response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,8.1571
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,8.1537
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,8.1536
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,8.1543
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,8.1543
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,8.1501
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,8.1613
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,8.1562
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,8.1790
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,8.1439
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,8.1640
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,8.1574
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,8.1631
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,8.1511
0.0273,0.0000,0.0000,0.0000,0.0273,0.0001,200,8.1879
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,8.1583
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,8.1833
0.0740,0.0000,0.0000,0.0000,0.0738,0.0002,200,8.1458
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,8.1579
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,8.1493
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,8.1494
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,8.1667
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,8.1785
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.1829
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,8.1608
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,8.1560
0.0604,0.0000,0.0000,0.0001,0.0596,0.0007,200,8.1700
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,8.1815
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,8.1590
0.0397,0.0000,0.0000,0.0000,0.0397,0.0001,200,8.1941
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,8.1971
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,8.1572
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,8.1586
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,8.1992
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,8.1951
0.0345,0.0000,0.0000,0.0002,0.0342,0.0000,200,8.2057
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,8.1979
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,8.1851
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,8.2007
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,8.1946
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,8.2050
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,8.1865
0.0413,0.0000,0.0000,0.0000,0.0410,0.0000,200,8.2062
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,8.2129
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,8.1841
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,8.1855
0.0375,0.0000,0.0000,0.0000,0.0374,0.0002,200,8.2150
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,8.1836
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,8.2153
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,8.1917
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,8.1961
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,8.1914
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,8.2102
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,8.2081
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,8.2156
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,8.1986
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,8.1977
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,8.1920
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,8.2051
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,8.2125
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,8.1945
0.0541,0.0000,0.0000,0.0003,0.0538,0.0001,200,8.2199
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,8.2065
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,8.2329
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,8.2245
0.0716,0.0000,0.0000,0.0000,0.0714,0.0002,200,8.2115
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,8.2130
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,8.2090
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,8.2057
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,8.2144
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,8.2476
0.0887,0.0000,0.0000,0.0000,0.0885,0.0000,200,8.1985
0.0694,0.0000,0.0000,0.0001,0.0691,0.0000,200,8.2182
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,8.2339
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,8.2332
0.0328,0.0000,0.0000,0.0015,0.0312,0.0001,200,8.2591
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,8.2040
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,8.2304
0.0563,0.0000,0.0000,0.0000,0.0560,0.0000,200,8.2371
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,8.2342
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,8.2411
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,8.2008
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,8.2591
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,8.2272
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,8.2290
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,8.2222
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,8.2238
0.0876,0.0000,0.0000,0.0000,0.0869,0.0007,200,8.2129
0.0601,0.0000,0.0000,0.0000,0.0601,0.0001,200,8.2409
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,8.2353
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,8.2370
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,8.2402
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,8.2339
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,8.2401
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,8.2272
0.0567,0.0000,0.0000,0.0001,0.0565,0.0000,200,8.2514
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,8.2526
0.0615,0.0000,0.0000,0.0000,0.0615,0.0001,200,8.2489
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,8.2230
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,8.2832
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,8.2556
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,8.2294
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,8.2475
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,8.2702
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,8.2423
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,8.2446
0.0623,0.0000,0.0000,0.0000,0.0621,0.0000,200,8.2608
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,8.2919
0.0637,0.0000,0.0000,0.0000,0.0635,0.0002,200,8.2628
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,8.2573
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.2814
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,8.2973
0.0546,0.0000,0.0000,0.0004,0.0541,0.0001,200,8.2832
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,8.2753
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,8.2457
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,8.2589
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,8.2687
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,8.2876
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,8.2946
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,8.2850
0.0743,0.0000,0.0000,0.0000,0.0731,0.0000,200,8.2740
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,8.2873
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,8.2905
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,8.2934
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,8.2614
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,8.2733
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,8.2641
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,8.3036
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,8.2959
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,8.2686
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,8.2845
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,8.2952
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,8.2949
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,8.2618
0.0595,0.0000,0.0000,0.0000,0.0593,0.0000,200,8.3003
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,8.3043
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,8.3104
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,8.3005
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,8.2868
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,8.2745
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,8.3143
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,8.3010
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,8.2934
0.0594,0.0000,0.0000,0.0000,0.0594,0.0001,200,8.3054
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,8.2926
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,8.3057
0.0730,0.0000,0.0000,0.0000,0.0730,0.0001,200,8.2936
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,8.3274
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,8.3070
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,8.3241
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,8.3162
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,8.3080
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,8.3068
0.0562,0.0000,0.0000,0.0000,0.0562,0.0001,200,8.3193
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,8.2856
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,8.3405
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,8.3098
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,8.2909
0.0530,0.0000,0.0000,0.0000,0.0528,0.0000,200,8.3266
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,8.3231
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,8.3186
0.0639,0.0000,0.0000,0.0001,0.0637,0.0001,200,8.3191
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,8.3118
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,8.3175
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,8.3266
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,8.3595
0.0537,0.0000,0.0000,0.0001,0.0536,0.0001,200,8.3379
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,8.3363
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,8.2919
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,8.3483
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,8.3478
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,8.3630
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,8.3147
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,8.3509
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,8.3521
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,8.3621
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,8.3389
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,8.3560
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,8.3456
0.0623,0.0000,0.0000,0.0000,0.0616,0.0000,200,8.3417
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,8.3418
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,8.3584
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,8.3709
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,8.3549
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,8.3502
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,8.3528
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,8.3544
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,8.3796
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,8.3507
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,8.3728
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,8.3455
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,8.3532
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,8.3568
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,8.3506
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,8.3650
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,8.3649
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,8.3604
0.0421,0.0000,0.0000,0.0000,0.0416,0.0005,200,8.3841
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,8.3645
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,8.3653
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,8.3725
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,8.3638
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,8.3761
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,8.3735
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,8.3824
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,8.3629
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,8.3699
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,8.3598
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,8.3973
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,8.3641
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,8.3642
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,8.3755
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,8.3759
0.0469,0.0000,0.0000,0.0000,0.0467,0.0000,200,8.3903
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,8.4002
0.0548,0.0000,0.0000,0.0001,0.0547,0.0001,200,8.3841
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,8.3668
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,8.3666
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,8.3830
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,8.3928
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,8.3823
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,8.3879
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,8.3916
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,8.3797
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,8.4086
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,8.3926
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,8.4079
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,8.3766
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,8.4008
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,8.4034
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,8.4157
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,8.3930
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,8.4040
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,8.3992
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,8.4024
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,8.4017
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,8.3997
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,8.4092
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,8.4029
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,8.4307
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,8.4327
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,8.4296
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,8.4097
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,8.4136
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,8.4108
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,8.4052
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,8.4438
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,8.4372
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,8.4389
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,8.4115
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,8.4343
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,8.4064
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,8.4376
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,8.4154
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,8.4350
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,8.4176
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,8.4275
0.0313,0.0000,0.0000,0.0001,0.0311,0.0001,200,8.4570
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,8.4102
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,8.4263
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,8.4251
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,8.4323
0.0679,0.0000,0.0000,0.0000,0.0676,0.0002,200,8.4223
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,8.4416
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,8.4303
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,8.4334
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,8.4112
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,8.4392
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,8.4394
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,8.4336
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,8.4463
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,8.4654
0.0633,0.0000,0.0000,0.0000,0.0630,0.0003,200,8.4349
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,8.4584
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,8.4339
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,8.4368
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,8.4360
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,8.4451
0.0781,0.0000,0.0000,0.0000,0.0775,0.0001,200,8.4262
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,8.4447
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,8.4436
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,8.4523
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,8.4530
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,8.4448
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,8.4520
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,8.4656
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,8.4326
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,8.4612
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,8.4773
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,8.4711
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,8.4608
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,8.4664
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,8.4786
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,8.4597
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,8.4734
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,8.4742
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,8.4670
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,8.4836
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,8.4915
0.0358,0.0000,0.0000,0.0001,0.0357,0.0000,200,8.4939
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,8.4884
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,8.4873
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,8.4751
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,8.4621
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.4857
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,8.4742
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,8.4966
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,8.4842
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,8.5025
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,8.4814
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,8.4824
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,8.4995
0.0550,0.0000,0.0000,0.0000,0.0550,0.0001,200,8.4873
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,8.4877
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,8.5117
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,8.4900
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,8.4907
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,8.4814
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,8.4989
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,8.5128
0.0583,0.0000,0.0000,0.0000,0.0583,0.0001,200,8.4909
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,8.4742
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,8.4910
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,8.5043
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,8.4888
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,8.5007
0.0373,0.0000,0.0000,0.0000,0.0371,0.0001,200,8.5168
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,8.4964
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,8.4899
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,8.4982
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,8.4868
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,8.4981
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,8.4898
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,8.5060
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,8.4823
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,8.5286
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,8.5010
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,8.4902
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,8.5235
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,8.5071
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,8.4973
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,8.5086
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,8.5304
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,8.5046
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,8.5282
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,8.5279
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,8.5248
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,8.5466
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,8.5355
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,8.5233
0.0402,0.0000,0.0000,0.0000,0.0402,0.0001,200,8.5377
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,8.5313
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.5297
0.0538,0.0000,0.0000,0.0001,0.0537,0.0000,200,8.5259
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,8.5251
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,8.5329
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,8.5239
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,8.5185
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,8.5280
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,8.5350
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,8.5459
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,8.5608
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,8.5374
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,8.5296
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.5542
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,8.5414
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,8.5383
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,8.5518
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,8.5531
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,8.5483
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,8.5650
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,8.5464
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,8.5674
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,8.5599
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,8.5383
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,8.5598
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,8.5587
