response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2302,0.0000,0.1186,0.0001,0.0554,0.0000,200,0.0043
0.0406,0.0000,0.0152,0.0000,0.0399,0.0000,200,0.1950
0.2336,0.1642,0.1008,0.0000,0.0694,0.0000,200,0.0031
0.0422,0.0000,0.0150,0.0000,0.0420,0.0000,200,0.1950
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.2022
0.2346,0.1639,0.1184,0.0000,0.0707,0.0000,200,0.0041
0.2348,0.0979,0.0977,0.0001,0.1367,0.0000,200,0.0055
0.2365,0.1638,0.1184,0.0001,0.0726,0.0000,200,0.0040
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.1866
0.0555,0.0000,0.0237,0.0000,0.0549,0.0000,200,0.1861
0.2396,0.0000,0.1184,0.0000,0.0742,0.0000,200,0.0041
0.2410,0.1635,0.1008,0.0000,0.0773,0.0000,200,0.0033
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.2109
0.0575,0.0000,0.0218,0.0001,0.0570,0.0001,200,0.1881
0.2426,0.1626,0.1009,0.0000,0.0799,0.0001,200,0.0039
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.2018
0.2439,0.1186,0.1182,0.0000,0.1252,0.0000,200,0.0042
0.2444,0.0000,0.1006,0.0000,0.0753,0.0000,200,0.0041
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.2107
0.0606,0.0000,0.0213,0.0001,0.0557,0.0000,200,0.1884
0.0575,0.0000,0.0171,0.0000,0.0555,0.0000,200,0.1932
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.2041
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.2084
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.2069
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.1991
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.2172
0.0583,0.0000,0.0122,0.0001,0.0578,0.0000,200,0.1975
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.2106
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.2135
0.0914,0.0000,0.0405,0.0003,0.0743,0.0000,200,0.1693
0.0381,0.0000,0.0000,0.0000,0.0378,0.0002,200,0.2234
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.2088
0.0757,0.0000,0.0222,0.0000,0.0748,0.0000,200,0.1875
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,0.2293
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.2128
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.2144
0.0770,0.0000,0.0217,0.0000,0.0768,0.0000,200,0.1883
0.0448,0.0000,0.0000,0.0000,0.0446,0.0002,200,0.2206
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.2106
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.2118
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,0.2226
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.2188
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.2180
0.0505,0.0000,0.0000,0.0000,0.0503,0.0002,200,0.2215
0.0858,0.0000,0.0232,0.0000,0.0847,0.0000,200,0.1865
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.2132
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.2387
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.2088
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.2141
0.0771,0.0000,0.0139,0.0000,0.0762,0.0000,200,0.1968
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.2015
0.0575,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.2166
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,0.2295
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.2235
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.2188
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.2004
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,0.2403
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.2087
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.2187
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.2262
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.2068
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.2481
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,0.2082
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.2322
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,0.2124
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.2294
0.0264,0.0000,0.0000,0.0000,0.0264,0.0001,200,0.2565
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,0.2310
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.2215
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.2251
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.2282
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.2317
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.2345
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.2085
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.2368
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.2456
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,0.2088
0.0625,0.0000,0.0000,0.0000,0.0620,0.0004,200,0.2282
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,0.2465
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.2200
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.2445
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.2385
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.2653
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.2357
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.2662
0.0638,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.2343
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,0.2566
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.2372
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.2485
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.2437
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.2407
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.2490
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.2506
0.0421,0.0000,0.0000,0.0000,0.0421,0.0001,200,0.2633
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.2608
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.2443
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,0.2728
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,0.2489
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.2741
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.2507
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.2545
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.2793
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.2654
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,0.2405
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.2541
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,0.2829
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.2814
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.2632
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.2649
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,0.2080
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.2883
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.2415
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.2623
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.2521
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.2707
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,0.2614
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.2263
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.2882
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.2863
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.2735
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.2522
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.2773
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.2783
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.2659
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.2830
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.2723
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.2739
0.0796,0.0000,0.0000,0.0000,0.0788,0.0007,200,0.2477
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.2972
0.0481,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.2820
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.2929
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.2731
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.2890
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.2653
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,0.2803
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.2739
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.2930
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.2752
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.2780
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.2773
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.2558
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.2854
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.2844
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.2720
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.2730
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.2858
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.2803
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,0.2989
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.2780
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.2719
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,0.3055
0.0594,0.0000,0.0000,0.0000,0.0591,0.0002,200,0.2826
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.2768
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.3026
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.3137
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.2963
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.3001
0.0823,0.0000,0.0000,0.0001,0.0822,0.0000,200,0.2655
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.3096
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.2887
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.2819
0.0496,0.0000,0.0000,0.0000,0.0494,0.0002,200,0.3033
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.2977
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.2981
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.3024
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.2907
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,0.3250
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.3199
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.3071
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.3166
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.2881
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.3002
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.2997
0.0501,0.0000,0.0000,0.0001,0.0500,0.0001,200,0.3137
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.3098
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.3272
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,0.3247
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.3090
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.2935
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.3195
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.3307
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.3111
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.3182
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.2979
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.3233
0.0567,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.3138
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.3185
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.3072
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.3176
0.0466,0.0000,0.0000,0.0001,0.0465,0.0000,200,0.3265
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.3189
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.3212
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,0.3418
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.3106
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.3105
0.0455,0.0000,0.0000,0.0001,0.0454,0.0001,200,0.3359
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.3165
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.3259
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.3480
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.3191
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.3301
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.3387
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.3329
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.3303
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.3273
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,0.3573
0.0476,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.3482
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.3348
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.3459
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.3302
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.3388
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.3227
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.3410
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.3533
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.3271
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.3417
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,0.3312
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.3479
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.3302
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.3419
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.3213
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.3575
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,0.3678
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.3478
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.3325
0.0546,0.0000,0.0000,0.0001,0.0538,0.0007,200,0.3529
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.3408
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.3395
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.3692
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.3591
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.3229
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.3444
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.3870
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.3320
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.3369
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.3269
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.3569
0.0738,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.3417
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.3848
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.3646
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.3705
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.3423
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.3640
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.3535
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.3319
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.3265
0.0696,0.0000,0.0000,0.0003,0.0693,0.0000,200,0.3532
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.3251
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.3704
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.3451
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.3588
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.3678
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,0.3467
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.3321
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.3539
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.3671
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.3574
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.3639
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.3638
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,0.3716
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.3731
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.3884
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,0.3686
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.3814
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,0.3697
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.3899
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.3981
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.3646
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,0.3794
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.3716
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.4034
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.3779
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.3685
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.3737
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.3778
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.3823
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.3832
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.3834
0.0381,0.0000,0.0000,0.0000,0.0381,0.0001,200,0.4133
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.4043
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.4055
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.3579
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.3998
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.4164
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.3924
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.3805
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.3994
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.3885
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.4048
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.3883
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.3973
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.4084
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.4179
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.4078
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.3999
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.4242
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.4077
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.3975
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.4105
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.4000
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.4164
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.4054
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.4066
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.3957
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.4071
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.4145
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.4399
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.4145
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.4075
