response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,27.4100
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,27.3890
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,27.4119
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,27.4302
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,27.4269
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,27.4125
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,27.4238
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,27.3935
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,27.4255
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,27.4410
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,27.4258
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,27.4523
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,27.4413
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,27.4266
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,27.4155
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,27.4230
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,27.4330
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,27.4210
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,27.4294
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,27.4226
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,27.4239
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,27.4143
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,27.4328
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,27.4350
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,27.4457
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,27.4485
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,27.4341
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,27.4614
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,27.4366
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,27.4103
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,27.4570
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,27.4370
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,27.4543
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,27.4389
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,27.4455
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,27.4542
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,27.4446
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,27.4671
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,27.4504
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,27.4453
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,27.4650
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,27.4572
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,27.4534
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,27.4500
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,27.4499
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,27.4595
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,27.4654
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,27.4571
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,27.4638
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,27.4489
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,27.4789
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,27.4787
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,27.4152
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,27.4651
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,27.4725
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,27.4593
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,27.4729
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,27.4713
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,27.4911
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,27.4768
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,27.4654
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,27.4670
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,27.4694
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,27.4784
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,27.4807
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,27.4962
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,27.4832
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,27.4923
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,27.5036
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,27.5010
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,27.4887
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,27.4702
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,27.4778
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,27.4308
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,27.4888
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,27.5064
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,27.4963
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,27.4932
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,27.5000
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,27.4897
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,27.4827
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,27.5225
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,27.5150
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,27.5019
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,27.5233
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,27.4942
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,27.4899
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,27.5126
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,27.5050
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,27.5152
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,27.5101
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,27.5142
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,27.4792
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,27.4797
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,27.5283
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,27.5101
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,27.5026
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,27.5111
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,27.5054
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,27.5103
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,27.5339
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,27.5267
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,27.5209
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,27.5261
0.0558,0.0000,0.0000,0.0000,0.0558,0.0001,200,27.5299
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,27.5537
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,27.5246
0.0473,0.0000,0.0000,0.0000,0.0469,0.0004,200,27.5407
0.0531,0.0000,0.0000,0.0000,0.0531,0.0001,200,27.5352
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,27.5422
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,27.5161
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,27.5465
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,27.5451
0.0600,0.0000,0.0000,0.0001,0.0599,0.0000,200,27.5339
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,27.5344
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,27.5482
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,27.5410
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,27.5341
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,27.5318
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,27.4810
0.0343,0.0000,0.0000,0.0001,0.0341,0.0000,200,27.5662
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,27.5553
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,27.5233
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,27.5588
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,27.5422
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,27.5590
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,27.5443
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,27.5315
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,27.5751
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,27.5521
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,27.5420
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,27.5850
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,27.5731
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,27.5664
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,27.5780
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,27.5858
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,27.5340
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,27.5632
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,27.5531
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,27.5610
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,27.5600
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,27.5587
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,27.5843
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,27.5172
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,27.5654
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,27.5969
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,27.5786
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,27.5820
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,27.5799
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,27.5883
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,27.6019
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,27.5658
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,27.5878
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,27.5958
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,27.5944
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,27.5756
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,27.5849
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,27.5858
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,27.5268
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,27.6155
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,27.5912
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,27.5894
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,27.5690
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,27.5757
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,27.6023
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,27.6198
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,27.6005
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,27.5999
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,27.6005
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,27.5939
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,27.6030
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,27.5957
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,27.6078
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,27.5911
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,27.5933
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,27.5723
0.0513,0.0000,0.0000,0.0000,0.0511,0.0000,200,27.6136
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,27.6160
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,27.6272
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,27.6149
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,27.6235
0.0484,0.0000,0.0000,0.0001,0.0482,0.0000,200,27.6251
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,27.6167
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,27.6386
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,27.6183
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,27.6454
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,27.6068
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,27.6301
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,27.6442
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,27.6446
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,27.6209
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,27.6169
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,27.6306
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,27.6321
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,27.6160
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,27.6120
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,27.6172
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,27.6143
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,27.6294
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,27.6271
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,27.5881
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,27.6208
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,27.6418
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,27.6460
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,27.6570
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,27.6618
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,27.6351
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,27.6431
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,27.6414
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,27.6487
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,27.6401
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,27.6682
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,27.6414
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,27.6520
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,27.6283
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,27.6532
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,27.6601
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,27.6454
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,27.6445
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,27.6694
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,27.6697
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,27.6402
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,27.6599
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,27.6585
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,27.6833
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,27.6506
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,27.6514
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,27.6762
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,27.6691
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,27.6776
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,27.6746
0.1255,0.0000,0.0000,0.0000,0.1255,0.0000,200,27.6017
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,27.6649
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,27.6735
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,27.6850
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,27.6737
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,27.6746
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,27.6812
0.0488,0.0000,0.0000,0.0001,0.0483,0.0003,200,27.6885
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,27.6847
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,27.6416
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,27.6521
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,27.7029
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,27.7020
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,27.6943
0.1137,0.0000,0.0000,0.0000,0.1135,0.0001,200,27.6846
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,27.6795
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,27.7010
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,27.6781
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,27.6840
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,27.7027
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,27.6809
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,27.7180
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,27.7224
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,27.6885
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,27.6760
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,27.7021
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,27.7117
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,27.7006
0.1094,0.0000,0.0000,0.0000,0.1094,0.0000,200,27.7011
0.1136,0.0000,0.0000,0.0000,0.1134,0.0001,200,27.6969
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,27.6806
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,27.7239
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,27.6926
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,27.6931
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,27.7071
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,27.7200
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,27.7296
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,27.7051
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,27.7130
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,27.6801
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,27.7256
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,27.6792
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,27.7273
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,27.6994
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,27.7102
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,27.7198
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,27.7344
0.1308,0.0000,0.0000,0.0000,0.1308,0.0000,200,27.6942
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,27.7036
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,27.7317
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,27.7006
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,27.7829
0.1175,0.0000,0.0000,0.0000,0.1175,0.0000,200,27.7101
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,27.7306
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,27.7268
0.1242,0.0000,0.0000,0.0000,0.1242,0.0001,200,27.7139
0.0572,0.0000,0.0000,0.0001,0.0570,0.0000,200,27.7810
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,27.8062
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,27.8065
0.0359,0.0000,0.0000,0.0001,0.0358,0.0000,200,27.8072
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,27.7983
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,27.8029
0.0524,0.0000,0.0000,0.0000,0.0522,0.0000,200,27.7969
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,27.7372
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,27.8075
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,27.8105
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,27.8146
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,27.7612
0.1236,0.0000,0.0000,0.0000,0.1236,0.0000,200,27.7321
0.1191,0.0000,0.0000,0.0000,0.1191,0.0000,200,27.7384
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,27.8099
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,27.8105
0.1257,0.0000,0.0000,0.0000,0.1257,0.0000,200,27.7322
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,27.8147
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,27.8160
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,27.8080
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,27.8130
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,27.8180
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,27.8098
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,27.8168
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,27.8059
0.0393,0.0000,0.0000,0.0000,0.0387,0.0005,200,27.8289
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,27.8187
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,27.8138
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,27.8213
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,27.8217
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,27.7595
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,27.8156
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,27.8224
0.0651,0.0000,0.0000,0.0000,0.0642,0.0000,200,27.8089
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,27.8060
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,27.8218
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,27.8251
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,27.8105
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,27.8051
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,27.8276
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,27.8417
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,27.8241
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,27.8269
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,27.8221
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,27.8607
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,27.8258
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,27.8262
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,27.8169
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,27.8381
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,27.8482
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,27.8427
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,27.8383
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,27.8545
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,27.8639
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,27.8699
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,27.8502
0.0537,0.0000,0.0000,0.0001,0.0536,0.0000,200,27.8522
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,27.8430
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,27.8578
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,27.8577
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,27.8726
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,27.8579
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,27.8593
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,27.8625
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,27.8486
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,27.8602
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,27.8598
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,27.8492
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,27.8280
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,27.8575
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,27.8747
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,27.8899
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,27.8547
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,27.8593
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,27.8695
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,27.8740
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,27.8685
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,27.8558
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,27.8854
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,27.8712
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,27.8681
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,27.8765
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,27.8922
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,27.8753
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,27.8875
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,27.8868
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,27.8651
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,27.8115
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,27.9120
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,27.8989
