response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,15.2479
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.2501
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.2525
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.2548
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.2576
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.2599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2620
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.2639
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.2657
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2679
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.2698
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.2723
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.2745
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.2769
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.2793
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.2817
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.2845
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.2875
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.2899
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.2924
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.2945
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.2967
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.2992
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.3018
0.0024,0.0000,0.0000,0.0001,0.0023,0.0001,200,15.3042
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.3067
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.3087
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3112
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.3132
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.3154
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.3176
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.3202
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.3227
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.3254
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.3277
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.3304
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.3326
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.3349
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3390
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3407
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3425
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3442
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3478
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3494
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.3513
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3531
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,15.3547
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3604
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3621
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3639
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3656
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3672
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3690
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3707
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3724
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3742
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3775
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3792
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3810
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3828
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3845
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.3861
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3878
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3895
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3911
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3928
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3946
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3962
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3977
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3992
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4008
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.4023
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4053
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4070
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4087
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4104
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4119
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4135
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4152
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4168
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4183
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4198
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4214
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4230
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4246
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.4264
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4280
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4313
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4331
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4347
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4363
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4379
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4394
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4411
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4426
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4457
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4473
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4487
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4502
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4533
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4550
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4566
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4581
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4596
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4613
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4627
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4642
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4660
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4676
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4692
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4708
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4724
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4740
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4755
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4771
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4787
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4803
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4819
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4835
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4851
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4866
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4883
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4917
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4933
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4949
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4965
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4996
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5032
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5049
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5066
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5082
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5098
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5115
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.5131
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5149
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5166
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5182
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5215
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5231
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5247
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5264
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.5297
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5314
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5330
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5345
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5362
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5377
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5394
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5410
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5427
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5444
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5460
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5477
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5492
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5510
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5526
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5544
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5560
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5576
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5595
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5614
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5630
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5648
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.5665
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.5699
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.5722
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.5750
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5769
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5788
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5806
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5824
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5842
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5858
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.5877
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5917
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.5934
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5954
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5972
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5990
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6023
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.6042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6077
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.6094
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6113
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6131
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6147
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.6165
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6184
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6201
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6218
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6235
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6253
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.6269
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6287
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.6303
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6323
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6341
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.6358
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.6376
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6394
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6412
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.6429
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6446
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6463
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6481
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6498
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6516
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6533
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6549
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6566
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.6582
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6604
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6622
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6638
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6655
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6672
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6689
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6706
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.6723
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6742
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6760
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.6776
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.6794
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6812
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6829
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6847
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6864
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6880
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6897
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6913
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.6929
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6947
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6964
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6982
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7014
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.7032
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7048
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7066
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7083
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7099
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7117
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7134
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.7151
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.7167
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.7183
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.7198
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7230
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7247
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7264
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.7281
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7296
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.7314
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7330
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7347
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7364
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.7381
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7400
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7417
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.7434
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7450
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.7467
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7486
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7504
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7522
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.7539
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.7565
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7583
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7600
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7618
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.7635
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7654
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7672
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.7689
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7709
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7727
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7744
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.7761
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.7777
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.7796
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.7814
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.7834
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.7854
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7873
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.7891
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.7909
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.7928
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.7950
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.7969
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.7989
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.8008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8026
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8043
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8063
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8081
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.8100
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8122
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8141
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.8159
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.8179
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.8201
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.8222
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.8246
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,15.8267
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.8299
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.8327
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.8351
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.8375
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.8402
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8423
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.8442
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.8464
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.8485
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.8515
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8539
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8559
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.8580
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.8601
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.8624
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.8652
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8675
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8696
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8717
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.8738
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8759
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8779
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.8798
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8819
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8839
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.8860
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8885
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.8904
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.8929
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8951
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.8972
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.8996
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.9021
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.9044
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.9068
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.9090
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.9113
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.9137
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.9159
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.9181
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.9204
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.9226
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.9252
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.9278
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,15.9307
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.9365
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.9385
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.9405
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.9477
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.9500
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.9528
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9550
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.9569
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.9589
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.9611
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9634
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.9653
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.9677
