response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5064
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5079
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.5095
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5139
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5157
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5175
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5194
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5211
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5232
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5248
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5263
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5296
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5313
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.5332
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5383
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,2.5401
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.5736
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5760
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5780
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5797
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5819
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5839
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5858
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5879
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5897
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5915
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5934
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5955
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5976
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5996
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.6015
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6033
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.6053
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6072
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.6092
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.6110
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.6127
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.6145
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6163
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.6179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.6212
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6230
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.6247
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.6276
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.6300
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.6326
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6345
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.6361
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6380
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,2.6395
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6410
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6425
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6441
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6455
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.6471
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6487
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.6504
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6519
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6535
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6551
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.6566
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.6592
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.6610
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6628
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6644
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6675
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6692
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.6707
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6722
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6739
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6755
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.6771
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6789
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.6805
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6822
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.6855
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6873
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.6889
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.6907
0.0054,0.0000,0.0000,0.0000,0.0054,0.0001,200,2.6924
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6978
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.6999
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.7022
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.7047
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.7068
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.7091
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.7113
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7135
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.7154
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.7174
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7199
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7216
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7235
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7254
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.7272
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7291
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7309
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.7327
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.7347
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7367
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.7385
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.7404
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7424
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.7443
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.7464
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.7483
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.7505
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.7527
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.7552
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7572
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7591
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7609
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7627
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7644
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7660
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7677
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7695
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7712
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.7731
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.7750
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.7772
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.7794
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.7816
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.7838
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.7857
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.7878
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.7901
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.7922
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.7943
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.7965
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.7989
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.8018
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.8037
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.8064
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.8088
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.8110
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8134
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.8151
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.8173
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.8198
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.8217
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.8238
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.8258
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.8280
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.8300
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8326
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.8395
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.8419
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.8447
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.8477
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.8502
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.8521
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.8545
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8565
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8583
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8618
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.8636
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.8655
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.8677
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.8698
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.8719
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.8742
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.8761
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.8786
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.8808
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.8827
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.8852
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.8874
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.8896
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8916
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8933
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8952
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8968
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8985
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9002
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9019
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9037
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9055
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9073
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9093
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9113
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9130
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9147
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9162
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9180
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9196
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9211
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9228
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9243
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9260
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9275
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9289
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9303
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9317
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.9331
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9379
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9394
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9408
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9423
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9471
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9488
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.9508
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9535
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9555
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9571
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9586
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9602
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9618
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9632
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9647
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9662
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9681
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.9703
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9732
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9752
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9766
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9782
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9796
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9812
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9833
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9851
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9868
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9884
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9903
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9919
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9935
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9950
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9965
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9984
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0001
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0018
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0037
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0052
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0069
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0086
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0103
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0122
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0141
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.0156
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0176
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0195
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.0215
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0236
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.0255
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0277
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0294
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0311
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0325
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0340
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0371
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0388
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0405
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0421
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0438
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0456
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0475
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0510
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0528
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0546
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0563
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0581
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0600
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0618
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0635
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0651
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0669
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0686
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.0702
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0722
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0738
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0757
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0775
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0793
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0811
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0826
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0842
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0858
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0875
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.0894
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.0916
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.0936
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0957
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0993
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1027
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.1045
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1068
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.1088
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.1110
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1156
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1173
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.1193
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1215
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.1234
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.1258
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.1282
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1305
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.1323
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1379
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1395
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1411
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.1431
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.1452
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1475
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1492
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1508
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1523
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1539
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1555
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1571
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1592
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1612
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1631
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.1647
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1669
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1690
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1707
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1724
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1739
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.1757
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1788
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1805
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,3.1826
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.2000
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,3.2036
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2067
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.2085
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2107
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2123
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.2140
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2160
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.2177
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.2197
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2223
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2240
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2259
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2276
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2293
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2308
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2324
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2341
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2359
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2378
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2395
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2413
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2430
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2446
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2462
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2480
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2498
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2517
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2534
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2552
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2568
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2585
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2617
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2633
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2649
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2665
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2682
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2697
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2713
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2730
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2747
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2764
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2783
