response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,20.5006
0.0505,0.0000,0.0000,0.0000,0.0502,0.0001,200,20.5548
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,20.6052
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,20.6604
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,20.7170
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,20.7709
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,20.8390
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,20.8923
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,20.9200
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,20.9994
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,21.0660
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,21.1232
0.0382,0.0000,0.0000,0.0001,0.0379,0.0001,200,21.1863
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,21.2245
0.0638,0.0000,0.0000,0.0000,0.0635,0.0002,200,21.2805
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,21.3442
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,21.3996
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,21.4484
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,21.5002
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,21.5633
0.0311,0.0000,0.0000,0.0000,0.0309,0.0001,200,21.6258
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,21.6569
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,21.7056
0.0311,0.0000,0.0000,0.0001,0.0308,0.0001,200,21.7551
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,21.7861
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,21.8446
0.0540,0.0000,0.0000,0.0000,0.0537,0.0001,200,21.8962
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,21.9501
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,22.0101
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,22.0726
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,22.1280
0.0515,0.0000,0.0000,0.0001,0.0514,0.0001,200,22.1809
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,22.2324
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,22.2943
0.0550,0.0000,0.0000,0.0000,0.0547,0.0002,200,22.3446
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,22.3995
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,22.4601
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,22.5145
0.0803,0.0000,0.0000,0.0001,0.0801,0.0001,200,22.5684
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,22.6486
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,22.6943
0.0272,0.0000,0.0000,0.0000,0.0270,0.0001,200,22.7341
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,22.7613
0.0489,0.0000,0.0000,0.0000,0.0486,0.0001,200,22.8062
0.0625,0.0000,0.0000,0.0001,0.0624,0.0001,200,22.8550
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,22.9175
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,22.9786
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,23.0244
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,23.0874
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,23.1474
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,23.1841
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,23.2257
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,23.2895
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,23.3521
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,23.4016
0.0360,0.0000,0.0000,0.0001,0.0357,0.0001,200,23.4550
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,23.4909
0.0760,0.0000,0.0000,0.0000,0.0757,0.0002,200,23.5409
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,23.6169
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,23.6572
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,23.7063
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,23.7634
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,23.8273
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,23.8889
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,23.9509
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,24.0067
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,24.0772
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,24.1221
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,24.1760
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,24.2200
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,24.2669
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,24.3092
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,24.3515
0.0278,0.0000,0.0000,0.0000,0.0276,0.0001,200,24.4041
0.0615,0.0000,0.0000,0.0000,0.0613,0.0002,200,24.4319
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,24.4934
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,24.5547
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,24.6112
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,24.6770
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,24.7362
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,24.7961
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,24.8470
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,24.9117
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,24.9608
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,25.0023
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,25.0575
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,25.1245
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,25.1813
0.0769,0.0000,0.0000,0.0001,0.0767,0.0001,200,25.2222
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,25.2991
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,25.3688
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,25.4083
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,25.4617
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,25.5237
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,25.5602
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,25.6074
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,25.6531
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,25.6975
0.0685,0.0000,0.0000,0.0000,0.0682,0.0002,200,25.7343
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,25.8027
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,25.8607
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,25.9177
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,25.9751
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,26.0071
0.0331,0.0000,0.0000,0.0000,0.0329,0.0001,200,26.0598
0.0753,0.0000,0.0000,0.0000,0.0750,0.0002,200,26.0929
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,26.1682
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,26.2142
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,26.2575
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,26.2993
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,26.3665
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,26.4248
0.0511,0.0000,0.0000,0.0000,0.0508,0.0001,200,26.4981
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,26.5492
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,26.6085
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,26.6609
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,26.7070
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,26.7647
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,26.8127
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,26.8610
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,26.9119
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,26.9686
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,27.0145
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,27.0567
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,27.1190
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,27.1765
0.0300,0.0000,0.0000,0.0000,0.0298,0.0001,200,27.2210
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,27.2510
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,27.2975
0.0549,0.0000,0.0000,0.0000,0.0546,0.0001,200,27.3712
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,27.4261
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,27.4587
0.0672,0.0000,0.0000,0.0001,0.0670,0.0001,200,27.5281
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,27.5953
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,27.6634
0.0656,0.0000,0.0000,0.0000,0.0653,0.0002,200,27.7181
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,27.7837
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,27.8418
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,27.8929
0.0777,0.0000,0.0000,0.0001,0.0775,0.0001,200,27.9506
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,28.0283
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,28.0834
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,28.1198
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,28.1769
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,28.2225
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,28.2709
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,28.3337
0.0674,0.0000,0.0000,0.0001,0.0671,0.0001,200,28.3817
0.0349,0.0000,0.0000,0.0000,0.0347,0.0001,200,28.4490
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,28.4839
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,28.5403
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,28.5998
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,28.6540
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,28.7031
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,28.7737
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,28.8465
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,28.8968
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,28.9352
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,28.9791
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,29.0388
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,29.0975
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,29.1475
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,29.1937
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,29.2350
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,29.2829
0.0677,0.0000,0.0000,0.0001,0.0674,0.0001,200,29.3254
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,29.3931
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,29.4379
0.0544,0.0000,0.0000,0.0000,0.0542,0.0002,200,29.4990
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,29.5534
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,29.6311
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,29.6861
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,29.7535
0.0279,0.0000,0.0000,0.0000,0.0277,0.0001,200,29.8105
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,29.8384
0.0485,0.0000,0.0000,0.0000,0.0483,0.0002,200,29.8819
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,29.9304
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,29.9896
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,30.0591
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,30.0979
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,30.1406
0.0487,0.0000,0.0000,0.0000,0.0487,0.0001,200,30.1965
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,30.2453
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,30.3146
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,30.3639
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,30.4088
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,30.4417
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,30.4979
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,30.5512
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,30.6035
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,30.6679
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,30.7174
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,30.7701
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,30.8247
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,30.8886
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,30.9290
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,30.9867
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,31.0497
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,31.0963
0.0659,0.0000,0.0000,0.0000,0.0656,0.0002,200,31.1671
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,31.2330
0.0332,0.0000,0.0000,0.0000,0.0330,0.0001,200,31.3045
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,31.3377
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,31.3660
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,31.4254
0.0349,0.0000,0.0000,0.0000,0.0347,0.0001,200,31.4825
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,31.5174
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,31.5550
0.0776,0.0000,0.0000,0.0001,0.0774,0.0001,200,31.6100
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,31.6876
0.0373,0.0000,0.0000,0.0000,0.0370,0.0001,200,31.7526
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,31.7898
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,31.8620
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,31.9140
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,31.9663
0.0323,0.0000,0.0000,0.0000,0.0321,0.0001,200,32.0234
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,32.0557
0.0743,0.0000,0.0000,0.0001,0.0740,0.0002,200,32.1038
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,32.1780
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,32.2383
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,32.2993
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,32.3552
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,32.4225
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,32.4684
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,32.5414
0.0324,0.0000,0.0000,0.0000,0.0322,0.0001,200,32.5844
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,32.6168
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,32.6725
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,32.7115
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,32.7874
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,32.8308
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,32.8835
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,32.9397
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,32.9869
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,33.0441
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,33.1072
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,33.1575
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,33.2085
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,33.2535
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,33.3203
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,33.3758
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,33.4183
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,33.4610
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,33.5153
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,33.5694
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,33.6444
0.0691,0.0000,0.0000,0.0001,0.0688,0.0001,200,33.6908
0.0533,0.0000,0.0000,0.0000,0.0531,0.0002,200,33.7599
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,33.8133
0.0700,0.0000,0.0000,0.0001,0.0698,0.0001,200,33.8677
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,33.9377
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,33.9972
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,34.0445
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,34.0884
0.0616,0.0000,0.0000,0.0000,0.0613,0.0002,200,34.1354
0.0519,0.0000,0.0000,0.0000,0.0516,0.0001,200,34.1971
0.0565,0.0000,0.0000,0.0000,0.0562,0.0002,200,34.2489
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,34.3055
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,34.3531
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,34.4247
0.0542,0.0000,0.0000,0.0000,0.0540,0.0002,200,34.4819
0.0476,0.0000,0.0000,0.0000,0.0473,0.0001,200,34.5362
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,34.5837
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,34.6547
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,34.7279
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,34.7871
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,34.8454
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,34.8885
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,34.9354
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,34.9812
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,35.0532
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,35.1169
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,35.1681
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,35.2210
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,35.2589
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,35.3061
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,35.3654
0.0382,0.0000,0.0000,0.0001,0.0380,0.0001,200,35.4274
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,35.4656
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,35.5044
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,35.5500
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,35.5904
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,35.6562
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,35.7198
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,35.7573
0.0294,0.0000,0.0000,0.0001,0.0292,0.0001,200,35.8058
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,35.8352
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,35.8966
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,35.9513
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,36.0059
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,36.0568
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,36.1271
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,36.1847
0.0426,0.0000,0.0000,0.0004,0.0415,0.0001,200,36.2243
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,36.2669
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,36.3156
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,36.3629
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,36.4009
0.0304,0.0000,0.0000,0.0000,0.0301,0.0001,200,36.4690
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,36.4994
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,36.5683
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,36.6337
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,36.6853
0.0597,0.0000,0.0000,0.0000,0.0595,0.0002,200,36.7410
0.0348,0.0000,0.0000,0.0000,0.0346,0.0001,200,36.8007
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,36.8355
0.0378,0.0000,0.0000,0.0000,0.0376,0.0001,200,36.8847
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,36.9224
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,36.9741
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,37.0283
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,37.0958
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,37.1646
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,37.2149
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,37.2590
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,37.3220
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,37.3806
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,37.4294
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,37.4663
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,37.5093
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,37.5555
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,37.6138
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,37.6706
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,37.7452
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,37.8064
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,37.8453
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,37.8918
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,37.9483
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,37.9949
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,38.0440
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,38.0911
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,38.1438
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,38.1843
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,38.2211
0.0307,0.0000,0.0000,0.0000,0.0305,0.0001,200,38.2737
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,38.3043
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,38.3618
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,38.4063
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,38.4579
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,38.5084
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,38.5537
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,38.6202
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,38.6702
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,38.7206
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,38.7708
0.0695,0.0000,0.0000,0.0000,0.0693,0.0002,200,38.8005
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,38.8701
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,38.9318
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,38.9890
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,39.0510
0.0613,0.0000,0.0000,0.0000,0.0610,0.0002,200,39.1015
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,39.1628
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,39.2170
0.0768,0.0000,0.0000,0.0001,0.0766,0.0001,200,39.2709
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,39.3476
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,39.4069
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,39.4589
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,39.5090
0.0797,0.0000,0.0000,0.0000,0.0795,0.0002,200,39.5657
0.0477,0.0000,0.0000,0.0000,0.0474,0.0001,200,39.6455
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,39.6931
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,39.7582
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,39.8293
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,39.8708
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,39.9363
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,40.0153
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,40.0463
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,40.1048
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,40.1633
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,40.2172
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,40.2689
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,40.3288
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,40.3929
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,40.4561
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,40.5248
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,40.5842
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,40.6398
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,40.7050
