response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,12.8701
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,12.8758
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,12.8596
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,12.8641
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,12.8483
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,12.8614
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,12.8676
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,12.8538
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,12.8652
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,12.8396
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,12.8546
0.1128,0.0000,0.0000,0.0000,0.1128,0.0000,200,12.8523
0.1022,0.0000,0.0000,0.0001,0.1020,0.0000,200,12.8639
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,12.8368
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,12.8716
0.1305,0.0000,0.0000,0.0000,0.1305,0.0000,200,12.8380
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,12.8483
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,12.8845
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,12.8538
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,12.8762
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,12.8622
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,12.8653
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,12.8719
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,12.8489
0.1285,0.0000,0.0000,0.0000,0.1285,0.0000,200,12.8483
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,12.8575
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,12.8605
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,12.8603
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,12.8735
0.1179,0.0000,0.0000,0.0000,0.1179,0.0000,200,12.8605
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,12.8681
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,12.8611
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,12.8664
0.1421,0.0000,0.0000,0.0000,0.1421,0.0000,200,12.8399
0.1325,0.0000,0.0000,0.0000,0.1325,0.0000,200,12.8503
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,12.8740
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,12.8743
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,12.8707
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,12.8828
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,12.9068
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,12.8566
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,12.8734
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,12.8624
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,12.8687
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,12.8829
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,12.8680
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,12.8616
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,12.8881
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,12.9124
0.1374,0.0000,0.0000,0.0000,0.1374,0.0000,200,12.8648
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,12.8913
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,12.8776
0.0911,0.0000,0.0000,0.0001,0.0910,0.0000,200,12.9133
0.1252,0.0000,0.0000,0.0000,0.1252,0.0000,200,12.8826
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,12.8860
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,12.9495
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,12.9052
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,12.9073
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,12.9156
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,12.9048
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,12.9122
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,12.9311
0.1352,0.0000,0.0000,0.0000,0.1352,0.0000,200,12.8847
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,12.9482
0.1579,0.0000,0.0000,0.0000,0.1578,0.0000,200,12.8626
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,12.9094
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,12.9205
0.1163,0.0000,0.0000,0.0000,0.1163,0.0000,200,12.9083
0.1099,0.0000,0.0000,0.0000,0.1099,0.0000,200,12.9159
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,12.9236
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,12.8949
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,12.9468
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,12.9192
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,12.9406
0.1525,0.0000,0.0000,0.0000,0.1524,0.0000,200,12.8802
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,12.9504
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,12.9652
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,12.9518
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,12.9352
0.1128,0.0000,0.0000,0.0000,0.1128,0.0000,200,12.9236
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,12.9551
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,12.9575
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,12.9603
0.1144,0.0000,0.0000,0.0000,0.1144,0.0000,200,12.9273
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,12.9420
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,12.9482
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,12.9560
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,12.9697
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,12.9410
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,12.9571
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,12.9137
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,12.9373
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,12.9230
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,12.9579
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,12.9383
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,12.9346
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,12.9452
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,12.9520
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,12.9629
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,12.9670
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,12.9453
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,12.9503
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,12.9739
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,12.9464
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,12.9644
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,12.9858
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,12.9541
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,12.9254
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,12.9660
0.1136,0.0000,0.0000,0.0000,0.1136,0.0000,200,12.9532
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,12.9746
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,12.9648
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,12.9921
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,12.9979
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,12.9796
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,12.9686
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,12.9771
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,12.9782
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,12.9455
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,12.9468
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,12.9637
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,12.9512
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,13.0024
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,12.9783
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,12.9851
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,13.0044
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,12.9837
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,12.9724
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,12.9885
0.1355,0.0000,0.0000,0.0000,0.1355,0.0000,200,12.9508
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,12.9883
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,12.9820
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,12.9755
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,12.9785
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,12.9964
0.1151,0.0000,0.0000,0.0000,0.1151,0.0000,200,12.9746
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,12.9956
0.1078,0.0000,0.0000,0.0000,0.1078,0.0000,200,12.9829
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,12.9773
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,12.9900
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,12.9890
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,12.9747
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,12.9911
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,12.9729
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,12.9675
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,12.9769
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,12.9813
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,13.0145
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,12.9647
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,12.9800
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,13.0365
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,12.9929
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,13.0200
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,13.0137
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,12.9870
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,13.0079
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,13.0421
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,13.0246
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,13.0175
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,13.0035
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,13.0170
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,13.0326
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,13.0092
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,13.0188
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,13.0273
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,13.0398
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,13.0356
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,13.0204
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,13.0101
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,13.0439
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,13.0338
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,13.0124
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,13.0431
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,13.0442
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,13.0467
0.1080,0.0000,0.0000,0.0000,0.1080,0.0000,200,13.0280
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,13.0240
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,13.0698
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,13.0418
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,13.0348
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,13.0022
0.1194,0.0000,0.0000,0.0000,0.1194,0.0000,200,13.0213
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,13.0640
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,13.0285
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,13.0258
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,13.0458
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,13.0591
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,13.0576
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,13.0395
0.1203,0.0000,0.0000,0.0000,0.1203,0.0000,200,13.0306
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,13.0492
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,13.0416
0.1108,0.0000,0.0000,0.0000,0.1108,0.0000,200,13.0420
0.1201,0.0000,0.0000,0.0000,0.1201,0.0000,200,13.0334
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,13.0456
0.1270,0.0000,0.0000,0.0000,0.1270,0.0000,200,13.0279
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,13.0677
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,13.0726
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,13.0638
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,13.0614
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,13.0733
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,13.0425
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,13.0517
0.1168,0.0000,0.0000,0.0000,0.1168,0.0000,200,13.0454
0.1423,0.0000,0.0000,0.0000,0.1423,0.0000,200,13.0205
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,13.0578
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,13.0549
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,13.0724
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,13.0633
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,13.0463
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,13.0744
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,13.0706
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,13.0937
0.1161,0.0000,0.0000,0.0000,0.1161,0.0000,200,13.0580
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,13.0650
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,13.0739
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,13.0942
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,13.0816
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,13.0985
0.1151,0.0000,0.0000,0.0000,0.1151,0.0000,200,13.0699
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,13.0924
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,13.0897
0.1213,0.0000,0.0000,0.0000,0.1213,0.0000,200,13.0677
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,13.0766
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,13.0883
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,13.0680
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,13.0768
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,13.0793
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,13.0643
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,13.0834
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,13.0944
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,13.0668
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,13.0581
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,13.0898
0.1109,0.0000,0.0000,0.0000,0.1109,0.0000,200,13.0871
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,13.1077
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,13.0936
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,13.0873
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,13.0956
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,13.1053
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,13.0952
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,13.0863
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,13.0907
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,13.0819
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,13.0987
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,13.0869
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,13.1186
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,13.0937
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,13.0949
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,13.1169
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,13.1141
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,13.1234
0.1363,0.0000,0.0000,0.0000,0.1361,0.0001,200,13.0761
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,13.0898
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,13.0818
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,13.1189
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,13.1360
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,13.1326
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,13.1358
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,13.1290
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,13.1128
0.1312,0.0000,0.0000,0.0000,0.1312,0.0000,200,13.0927
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,13.1527
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,13.1335
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,13.1368
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,13.1360
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,13.1384
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,13.1372
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,13.1017
0.1366,0.0000,0.0000,0.0000,0.1366,0.0000,200,13.0978
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,13.1429
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,13.1205
0.1259,0.0000,0.0000,0.0000,0.1259,0.0000,200,13.1131
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,13.1678
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,13.1330
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,13.1275
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,13.1314
0.1349,0.0000,0.0000,0.0000,0.1349,0.0000,200,13.1099
0.1255,0.0000,0.0000,0.0000,0.1255,0.0000,200,13.1199
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,13.1549
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,13.1528
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,13.1407
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,13.1362
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,13.1589
0.1415,0.0000,0.0000,0.0000,0.1415,0.0000,200,13.1084
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,13.1489
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,13.1516
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,13.1535
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,13.1628
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,13.1503
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,13.1901
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,13.1986
0.1358,0.0000,0.0000,0.0000,0.1358,0.0000,200,13.1228
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,13.1665
0.1144,0.0000,0.0000,0.0000,0.1144,0.0000,200,13.1457
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,13.1718
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,13.1682
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,13.1817
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,13.1509
0.1129,0.0000,0.0000,0.0000,0.1129,0.0000,200,13.1542
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,13.1340
0.0758,0.0000,0.0000,0.0000,0.0758,0.0001,200,13.1932
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,13.1611
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,13.1418
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,13.1870
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,13.1890
0.1157,0.0000,0.0000,0.0000,0.1157,0.0000,200,13.1599
0.1161,0.0000,0.0000,0.0000,0.1161,0.0000,200,13.1614
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,13.1674
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,13.1700
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,13.1866
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,13.2244
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,13.1787
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,13.1741
0.1209,0.0000,0.0000,0.0000,0.1209,0.0000,200,13.1632
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,13.2118
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,13.1912
0.1509,0.0000,0.0000,0.0000,0.1509,0.0000,200,13.1369
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,13.1827
0.1271,0.0000,0.0000,0.0000,0.1271,0.0000,200,13.1610
0.1218,0.0000,0.0000,0.0000,0.1218,0.0000,200,13.1674
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,13.1939
0.1471,0.0000,0.0000,0.0000,0.1471,0.0000,200,13.1426
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.1903
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,13.1604
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,13.2168
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,13.1973
0.0925,0.0000,0.0000,0.0000,0.0925,0.0001,200,13.1991
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,13.1974
0.1461,0.0000,0.0000,0.0000,0.1460,0.0001,200,13.1466
0.1316,0.0000,0.0000,0.0000,0.1315,0.0001,200,13.1622
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,13.2038
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,13.1790
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,13.1981
0.1157,0.0000,0.0000,0.0000,0.1157,0.0000,200,13.1820
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,13.2081
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,13.2004
0.1462,0.0000,0.0000,0.0000,0.1462,0.0000,200,13.1564
0.1189,0.0000,0.0000,0.0000,0.1189,0.0000,200,13.1850
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,13.2007
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,13.1906
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,13.1922
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,13.2258
0.1094,0.0000,0.0000,0.0000,0.1094,0.0000,200,13.2011
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,13.2014
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,13.2209
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,13.1981
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,13.2172
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,13.2239
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,13.2317
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,13.1996
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,13.2116
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,13.2422
0.1281,0.0000,0.0000,0.0000,0.1281,0.0000,200,13.1902
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,13.2239
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,13.2251
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,13.2266
0.1155,0.0000,0.0000,0.0000,0.1155,0.0001,200,13.2103
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,13.2049
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,13.2092
0.1207,0.0000,0.0000,0.0000,0.1207,0.0000,200,13.2060
0.1314,0.0000,0.0000,0.0000,0.1314,0.0000,200,13.1960
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,13.2230
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,13.2123
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,13.2372
0.1216,0.0000,0.0000,0.0000,0.1216,0.0000,200,13.2134
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,13.2119
0.1195,0.0000,0.0000,0.0000,0.1193,0.0000,200,13.2191
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,13.2209
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,13.2345
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,13.2515
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,13.2463
0.1251,0.0000,0.0000,0.0000,0.1251,0.0000,200,13.2212
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,13.2267
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,13.2586
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,13.2602
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,13.2793
