response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,20.7209
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,20.7933
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,20.8411
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,20.9126
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,20.9546
0.0517,0.0000,0.0000,0.0002,0.0514,0.0001,200,21.0179
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,21.0696
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,21.1035
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,21.1449
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,21.2159
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,21.2724
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,21.3160
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,21.3602
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,21.3985
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,21.4541
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,21.5219
0.0787,0.0000,0.0000,0.0001,0.0786,0.0001,200,21.5738
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,21.6525
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,21.7151
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,21.7963
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,21.8481
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,21.8928
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,21.9431
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,21.9994
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,22.0422
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,22.0855
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,22.1435
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,22.1985
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,22.2390
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,22.2892
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,22.3609
0.0313,0.0000,0.0000,0.0000,0.0311,0.0001,200,22.4101
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,22.4414
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,22.4818
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,22.5462
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,22.5894
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,22.6687
0.0373,0.0000,0.0000,0.0000,0.0371,0.0001,200,22.7080
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,22.7453
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,22.7944
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,22.8545
0.0366,0.0000,0.0000,0.0001,0.0364,0.0001,200,22.9139
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,22.9505
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,23.0118
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,23.0766
0.0754,0.0000,0.0000,0.0001,0.0752,0.0001,200,23.1412
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,23.2166
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,23.2805
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,23.3409
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,23.3845
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,23.4190
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,23.4845
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,23.5535
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,23.6149
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,23.6586
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,23.7034
0.0589,0.0000,0.0000,0.0000,0.0586,0.0002,200,23.7692
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,23.8281
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,23.9035
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,23.9744
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,24.0428
0.0333,0.0000,0.0000,0.0001,0.0331,0.0001,200,24.1088
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,24.1422
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,24.1913
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,24.2469
0.0795,0.0000,0.0000,0.0001,0.0793,0.0001,200,24.3157
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,24.3953
0.0609,0.0000,0.0000,0.0000,0.0606,0.0001,200,24.4426
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,24.5035
0.0649,0.0000,0.0000,0.0000,0.0646,0.0002,200,24.5494
0.0558,0.0000,0.0000,0.0000,0.0555,0.0002,200,24.6143
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,24.6701
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,24.7198
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,24.7809
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,24.8336
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,24.8826
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,24.9314
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,24.9843
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,25.0403
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,25.1121
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,25.1786
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,25.2362
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,25.2719
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,25.3275
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,25.3881
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,25.4354
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,25.4931
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,25.5387
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,25.5702
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,25.6293
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,25.6927
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,25.7613
0.0305,0.0000,0.0000,0.0000,0.0303,0.0001,200,25.8284
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,25.8589
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,25.9001
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,25.9779
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,26.0169
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,26.0690
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,26.1012
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,26.1505
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,26.2006
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,26.2743
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,26.3147
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,26.3717
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,26.4241
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,26.4915
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,26.5521
0.0315,0.0000,0.0000,0.0000,0.0313,0.0001,200,26.6220
0.0620,0.0000,0.0000,0.0000,0.0617,0.0002,200,26.6536
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,26.7156
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,26.7592
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,26.8212
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,26.8900
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,26.9447
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,27.0113
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,27.0612
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,27.1211
0.0359,0.0000,0.0000,0.0000,0.0357,0.0001,200,27.1763
0.0619,0.0000,0.0000,0.0000,0.0616,0.0003,200,27.2122
0.0350,0.0000,0.0000,0.0000,0.0347,0.0001,200,27.2741
0.0586,0.0000,0.0000,0.0000,0.0583,0.0001,200,27.3091
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,27.3677
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,27.4337
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,27.4747
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,27.5323
0.0762,0.0000,0.0000,0.0000,0.0759,0.0001,200,27.5881
0.0763,0.0000,0.0000,0.0001,0.0760,0.0001,200,27.6643
0.0730,0.0000,0.0000,0.0000,0.0727,0.0002,200,27.7406
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,27.8136
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,27.8666
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,27.9344
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,27.9826
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,28.0542
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,28.1117
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,28.1844
0.0399,0.0000,0.0000,0.0000,0.0396,0.0001,200,28.2380
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,28.2778
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,28.3278
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,28.3807
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,28.4190
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,28.4743
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,28.5278
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,28.5716
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,28.6136
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,28.6754
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,28.7222
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,28.7920
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,28.8572
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,28.9092
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,28.9802
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,29.0397
0.0488,0.0000,0.0000,0.0000,0.0485,0.0001,200,29.0935
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,29.1423
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,29.1941
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,29.2463
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,29.2998
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,29.3698
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,29.4227
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,29.4687
0.0334,0.0000,0.0000,0.0000,0.0332,0.0001,200,29.5216
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,29.5550
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,29.6030
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,29.6490
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,29.6873
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,29.7599
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,29.8070
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,29.8603
0.0724,0.0000,0.0000,0.0000,0.0722,0.0002,200,29.8920
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,29.9644
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,30.0120
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,30.0535
0.0673,0.0000,0.0000,0.0001,0.0671,0.0001,200,30.0915
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,30.1588
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,30.2073
0.0669,0.0000,0.0000,0.0001,0.0665,0.0002,200,30.2631
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,30.3300
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,30.3883
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,30.4394
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,30.4873
0.0762,0.0000,0.0000,0.0000,0.0759,0.0002,200,30.5462
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,30.6224
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,30.6886
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,30.7475
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,30.7870
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,30.8359
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,30.8899
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,30.9495
0.0381,0.0000,0.0000,0.0001,0.0379,0.0001,200,31.0107
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,31.0488
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,31.0976
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,31.1553
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,31.2140
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,31.2569
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,31.3135
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,31.3599
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,31.4275
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,31.4829
0.0483,0.0000,0.0000,0.0000,0.0480,0.0002,200,31.5492
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,31.5975
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,31.6534
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,31.7016
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,31.7605
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,31.8181
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,31.8696
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,31.9115
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,31.9666
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,32.0263
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,32.0660
0.0364,0.0000,0.0000,0.0000,0.0362,0.0001,200,32.1206
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,32.1570
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,32.2247
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,32.2747
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,32.3253
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,32.3788
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,32.4453
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,32.4852
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,32.5390
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,32.5881
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,32.6265
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,32.6653
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,32.7035
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,32.7667
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,32.8200
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,32.8762
0.0606,0.0000,0.0000,0.0000,0.0604,0.0000,200,32.9286
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,32.9891
0.0602,0.0000,0.0000,0.0000,0.0599,0.0002,200,33.0602
0.0672,0.0000,0.0000,0.0001,0.0670,0.0001,200,33.1204
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,33.1876
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,33.2414
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,33.2897
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,33.3542
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,33.4186
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,33.4737
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,33.5207
0.0636,0.0000,0.0000,0.0001,0.0633,0.0001,200,33.5848
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,33.6484
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,33.6874
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,33.7394
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,33.7930
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,33.8404
0.0410,0.0000,0.0000,0.0000,0.0408,0.0002,200,33.9084
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,33.9494
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,34.0142
0.0457,0.0000,0.0000,0.0000,0.0455,0.0002,200,34.0779
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,34.1236
0.0706,0.0000,0.0000,0.0000,0.0703,0.0002,200,34.1742
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,34.2447
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,34.2874
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,34.3372
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,34.3799
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,34.4485
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,34.4933
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,34.5256
0.0579,0.0000,0.0000,0.0001,0.0576,0.0001,200,34.5863
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,34.6442
0.0710,0.0000,0.0000,0.0000,0.0707,0.0002,200,34.6860
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,34.7569
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,34.8040
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,34.8701
0.0735,0.0000,0.0000,0.0001,0.0733,0.0001,200,34.9148
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,34.9884
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,35.0523
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,35.1049
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,35.1539
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,35.1943
0.0686,0.0000,0.0000,0.0000,0.0683,0.0001,200,35.2500
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,35.3185
0.0586,0.0000,0.0000,0.0000,0.0583,0.0002,200,35.3702
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,35.4288
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,35.4701
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,35.5158
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,35.5831
0.0490,0.0000,0.0000,0.0001,0.0489,0.0001,200,35.6494
0.0337,0.0000,0.0000,0.0001,0.0335,0.0001,200,35.6985
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,35.7322
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,35.7824
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,35.8427
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,35.9041
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,35.9631
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,36.0309
0.0752,0.0000,0.0000,0.0001,0.0749,0.0001,200,36.0776
0.0677,0.0000,0.0000,0.0001,0.0674,0.0001,200,36.1528
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,36.2205
0.0682,0.0000,0.0000,0.0000,0.0679,0.0002,200,36.2760
0.0426,0.0000,0.0000,0.0000,0.0423,0.0001,200,36.3442
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,36.3868
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,36.4443
0.0382,0.0000,0.0000,0.0000,0.0380,0.0002,200,36.4971
0.0305,0.0000,0.0000,0.0001,0.0302,0.0001,200,36.5353
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,36.5658
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,36.6239
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,36.6654
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,36.7342
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,36.7842
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,36.8285
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,36.8797
0.0559,0.0000,0.0000,0.0000,0.0556,0.0001,200,36.9448
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,37.0007
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,37.0594
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,37.1197
0.0420,0.0000,0.0000,0.0000,0.0417,0.0002,200,37.1753
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,37.2173
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,37.2678
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,37.3094
0.0544,0.0000,0.0000,0.0000,0.0542,0.0002,200,37.3677
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,37.4220
0.0563,0.0000,0.0000,0.0001,0.0562,0.0001,200,37.4752
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,37.5316
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,37.5823
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,37.6503
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,37.6969
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,37.7452
0.0540,0.0000,0.0000,0.0000,0.0537,0.0001,200,37.8066
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,37.8606
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,37.9225
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,37.9666
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,37.9959
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,38.0492
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,38.0866
0.0339,0.0000,0.0000,0.0001,0.0338,0.0001,200,38.1453
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,38.1793
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,38.2101
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,38.2567
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,38.3240
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,38.3804
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,38.4337
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,38.4850
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,38.5251
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,38.5692
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,38.6340
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,38.6848
0.0771,0.0000,0.0000,0.0000,0.0769,0.0002,200,38.7392
0.0730,0.0000,0.0000,0.0001,0.0727,0.0001,200,38.8163
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,38.8893
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,38.9279
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,38.9815
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,39.0515
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,39.1114
0.0271,0.0000,0.0000,0.0000,0.0269,0.0001,200,39.1605
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,39.1876
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,39.2489
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,39.2994
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,39.3382
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,39.3907
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,39.4487
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,39.5092
0.0357,0.0000,0.0000,0.0000,0.0355,0.0001,200,39.5585
0.0532,0.0000,0.0000,0.0000,0.0528,0.0003,200,39.5942
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,39.6474
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,39.6862
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,39.7206
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,39.7891
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,39.8360
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,39.8859
0.0679,0.0000,0.0000,0.0000,0.0677,0.0002,200,39.9442
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,40.0121
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,40.0595
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,40.1155
0.0725,0.0000,0.0000,0.0001,0.0721,0.0001,200,40.1697
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,40.2423
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,40.2874
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,40.3237
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,40.3820
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,40.4327
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,40.4875
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,40.5584
0.0741,0.0000,0.0000,0.0001,0.0740,0.0001,200,40.6372
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,40.7113
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,40.7623
0.0513,0.0000,0.0000,0.0000,0.0510,0.0001,200,40.8014
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,40.8527
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,40.8987
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,40.9587
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,41.0058
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,41.0526
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,41.1280
