response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,31.5585
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,31.5875
0.0731,0.0000,0.0000,0.0001,0.0728,0.0001,200,31.6531
0.0772,0.0000,0.0000,0.0001,0.0770,0.0001,200,31.7262
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,31.8034
0.0693,0.0000,0.0000,0.0001,0.0691,0.0001,200,31.8682
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,31.9375
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,32.0070
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,32.0469
0.0477,0.0000,0.0000,0.0000,0.0475,0.0002,200,32.0986
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,32.1463
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,32.2027
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,32.2738
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,32.3424
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,32.4237
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,32.4840
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,32.5546
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,32.6064
0.0462,0.0000,0.0000,0.0000,0.0459,0.0002,200,32.6590
0.0677,0.0000,0.0000,0.0000,0.0674,0.0001,200,32.7052
0.0544,0.0000,0.0000,0.0000,0.0542,0.0002,200,32.7729
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,32.8273
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,32.8761
0.0505,0.0000,0.0000,0.0001,0.0503,0.0002,200,32.9382
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,32.9888
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,33.0321
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,33.0930
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,33.1475
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,33.2038
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,33.2623
0.0520,0.0000,0.0000,0.0000,0.0517,0.0002,200,33.3329
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,33.3849
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,33.4241
0.0304,0.0000,0.0000,0.0000,0.0302,0.0001,200,33.4992
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,33.5296
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,33.5789
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,33.6421
0.0628,0.0000,0.0000,0.0001,0.0626,0.0001,200,33.7090
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,33.7718
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,33.8259
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,33.8896
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,33.9297
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,33.9755
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,34.0402
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,34.0944
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,34.1721
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,34.2230
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,34.2686
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,34.3316
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,34.3756
0.0554,0.0000,0.0000,0.0000,0.0551,0.0001,200,34.4226
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,34.4780
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,34.5256
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,34.5814
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,34.6320
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,34.6781
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,34.7245
0.0488,0.0000,0.0000,0.0000,0.0486,0.0002,200,34.7835
0.0480,0.0000,0.0000,0.0000,0.0477,0.0001,200,34.8323
0.0676,0.0000,0.0000,0.0001,0.0673,0.0001,200,34.8803
0.0748,0.0000,0.0000,0.0000,0.0745,0.0002,200,34.9479
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,35.0227
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,35.0990
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,35.1591
0.0540,0.0000,0.0000,0.0002,0.0537,0.0001,200,35.1905
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,35.2446
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,35.2991
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,35.3701
0.0443,0.0000,0.0000,0.0000,0.0440,0.0002,200,35.4180
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,35.4623
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,35.5239
0.0383,0.0000,0.0000,0.0001,0.0381,0.0001,200,35.5739
0.0360,0.0000,0.0000,0.0000,0.0358,0.0001,200,35.6122
0.0512,0.0000,0.0000,0.0001,0.0509,0.0002,200,35.6482
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,35.6994
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,35.7554
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,35.8109
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,35.8789
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,35.9474
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,36.0162
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,36.0739
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,36.1114
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,36.1728
0.0445,0.0000,0.0000,0.0000,0.0441,0.0003,200,36.2259
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,36.2704
0.0704,0.0000,0.0000,0.0000,0.0701,0.0002,200,36.3111
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,36.3815
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,36.4326
0.0506,0.0000,0.0000,0.0000,0.0504,0.0002,200,36.4867
0.0371,0.0000,0.0000,0.0001,0.0369,0.0001,200,36.5373
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,36.5745
0.0673,0.0000,0.0000,0.0001,0.0671,0.0001,200,36.6220
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,36.6894
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,36.7446
0.0671,0.0000,0.0000,0.0000,0.0668,0.0002,200,36.7750
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,36.8421
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,36.8761
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,36.9465
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,37.0077
0.0642,0.0000,0.0000,0.0001,0.0639,0.0002,200,37.0623
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,37.1265
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,37.1791
0.0357,0.0000,0.0000,0.0001,0.0356,0.0001,200,37.2366
0.0358,0.0000,0.0000,0.0000,0.0356,0.0001,200,37.2724
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,37.3082
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,37.3479
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,37.4142
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,37.4831
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,37.5439
0.0346,0.0000,0.0000,0.0000,0.0344,0.0001,200,37.5910
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,37.6256
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,37.6792
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,37.7484
0.0474,0.0000,0.0000,0.0000,0.0472,0.0002,200,37.8041
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,37.8515
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,37.9003
0.0635,0.0000,0.0000,0.0001,0.0631,0.0002,200,37.9454
0.0311,0.0000,0.0000,0.0002,0.0307,0.0001,200,38.0089
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,38.0399
0.0741,0.0000,0.0000,0.0001,0.0738,0.0002,200,38.0877
0.0625,0.0000,0.0000,0.0001,0.0622,0.0001,200,38.1618
0.0339,0.0000,0.0000,0.0000,0.0336,0.0002,200,38.2243
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,38.2582
0.0400,0.0000,0.0000,0.0000,0.0398,0.0002,200,38.3259
0.0371,0.0000,0.0000,0.0001,0.0370,0.0001,200,38.3660
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,38.4031
0.0649,0.0000,0.0000,0.0001,0.0646,0.0001,200,38.4560
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,38.5209
0.0568,0.0000,0.0000,0.0001,0.0565,0.0002,200,38.5716
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,38.6285
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,38.7000
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,38.7618
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,38.8175
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,38.8678
0.0717,0.0000,0.0000,0.0000,0.0714,0.0002,200,38.9258
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,38.9976
0.0341,0.0000,0.0000,0.0000,0.0339,0.0002,200,39.0573
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,39.0914
0.0325,0.0000,0.0000,0.0000,0.0323,0.0001,200,39.1366
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,39.1690
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,39.2249
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,39.2833
0.0664,0.0000,0.0000,0.0001,0.0663,0.0001,200,39.3374
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,39.4039
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,39.4689
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,39.5465
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,39.5884
0.0565,0.0000,0.0000,0.0000,0.0563,0.0002,200,39.6473
0.0338,0.0000,0.0000,0.0001,0.0335,0.0001,200,39.7038
0.0536,0.0000,0.0000,0.0000,0.0533,0.0001,200,39.7376
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,39.7912
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,39.8334
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,39.9048
0.0595,0.0000,0.0000,0.0000,0.0592,0.0001,200,39.9603
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,40.0198
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,40.0830
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,40.1281
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,40.1763
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,40.2248
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,40.2734
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,40.3173
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,40.3601
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,40.4095
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,40.4638
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,40.5271
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,40.5798
0.0523,0.0000,0.0000,0.0000,0.0520,0.0002,200,40.6260
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,40.6783
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,40.7415
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,40.7943
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,40.8393
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,40.8758
0.0568,0.0000,0.0000,0.0000,0.0565,0.0001,200,40.9208
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,40.9775
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,41.0225
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,41.0681
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,41.1364
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,41.1970
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,41.2649
0.0318,0.0000,0.0000,0.0000,0.0316,0.0001,200,41.3285
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,41.3603
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,41.4129
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,41.4727
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,41.5292
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,41.5870
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,41.6374
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,41.7036
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,41.7452
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,41.8018
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,41.8448
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,41.9133
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,41.9737
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,42.0123
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,42.0560
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,42.1154
0.0776,0.0000,0.0000,0.0000,0.0773,0.0002,200,42.1633
0.0476,0.0000,0.0000,0.0000,0.0473,0.0002,200,42.2408
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,42.2884
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,42.3441
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,42.3858
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,42.4228
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,42.4805
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,42.5130
0.0322,0.0000,0.0000,0.0000,0.0320,0.0001,200,42.5781
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,42.6103
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,42.6747
0.0604,0.0000,0.0000,0.0000,0.0601,0.0001,200,42.7464
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,42.8068
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,42.8447
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,42.8979
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,42.9688
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,43.0420
0.0714,0.0000,0.0000,0.0000,0.0711,0.0002,200,43.0908
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,43.1622
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,43.2225
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,43.2833
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,43.3232
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,43.3671
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,43.4071
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,43.4612
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,43.5176
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,43.5883
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,43.6530
0.0302,0.0000,0.0000,0.0000,0.0300,0.0001,200,43.6965
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,43.7267
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,43.7825
0.0797,0.0000,0.0000,0.0000,0.0794,0.0002,200,43.8503
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,43.9300
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,43.9841
0.0625,0.0000,0.0000,0.0000,0.0622,0.0001,200,44.0196
0.0326,0.0000,0.0000,0.0000,0.0324,0.0001,200,44.0821
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,44.1147
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,44.1794
0.0610,0.0000,0.0000,0.0000,0.0608,0.0002,200,44.2200
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,44.2810
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,44.3406
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,44.3801
0.0413,0.0000,0.0000,0.0000,0.0411,0.0002,200,44.4308
0.0566,0.0000,0.0000,0.0000,0.0563,0.0002,200,44.4721
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,44.5287
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,44.5989
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,44.6386
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,44.7159
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,44.7598
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,44.8127
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,44.8625
0.0521,0.0000,0.0000,0.0000,0.0519,0.0002,200,44.9188
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,44.9709
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,45.0168
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,45.0889
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,45.1549
0.0728,0.0000,0.0000,0.0001,0.0726,0.0001,200,45.2045
0.0665,0.0000,0.0000,0.0001,0.0662,0.0001,200,45.2773
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,45.3438
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,45.3927
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,45.4665
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,45.5046
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,45.5673
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,45.6058
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,45.6585
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,45.7077
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,45.7570
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,45.8152
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,45.8732
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,45.9110
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,45.9488
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,45.9807
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,46.0398
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,46.0963
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,46.1750
0.0411,0.0000,0.0000,0.0000,0.0408,0.0002,200,46.2191
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,46.2602
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,46.3100
0.0567,0.0000,0.0000,0.0000,0.0564,0.0002,200,46.3685
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,46.4251
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,46.4688
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,46.5162
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,46.5797
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,46.6474
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,46.7048
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,46.7551
0.0618,0.0000,0.0000,0.0000,0.0615,0.0002,200,46.8348
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,46.8966
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,46.9602
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,47.0331
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,47.0901
0.0360,0.0000,0.0000,0.0001,0.0358,0.0001,200,47.1288
0.0503,0.0000,0.0000,0.0000,0.0500,0.0002,200,47.1648
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,47.2151
0.0431,0.0000,0.0000,0.0000,0.0428,0.0002,200,47.2616
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,47.3047
0.0357,0.0000,0.0000,0.0001,0.0355,0.0001,200,47.3594
0.0709,0.0000,0.0000,0.0000,0.0707,0.0002,200,47.3951
0.0667,0.0000,0.0000,0.0001,0.0665,0.0001,200,47.4660
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,47.5327
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,47.5689
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,47.6229
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,47.6808
0.0468,0.0000,0.0000,0.0000,0.0465,0.0001,200,47.7364
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,47.7831
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,47.8287
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,47.8784
0.0378,0.0000,0.0000,0.0001,0.0375,0.0001,200,47.9350
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,47.9728
0.0614,0.0000,0.0000,0.0000,0.0611,0.0001,200,48.0310
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,48.0923
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,48.1621
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,48.1972
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,48.2477
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,48.3025
0.0660,0.0000,0.0000,0.0000,0.0656,0.0002,200,48.3472
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,48.4131
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,48.4797
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,48.5271
0.0345,0.0000,0.0000,0.0000,0.0343,0.0001,200,48.5879
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,48.6224
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,48.6606
0.0443,0.0000,0.0000,0.0000,0.0440,0.0001,200,48.7086
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,48.7529
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,48.8138
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,48.8695
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,48.9325
0.0615,0.0000,0.0000,0.0001,0.0612,0.0001,200,48.9732
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,49.0348
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,49.0891
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,49.1408
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,49.1899
0.0753,0.0000,0.0000,0.0000,0.0750,0.0001,200,49.2516
0.0413,0.0000,0.0000,0.0000,0.0410,0.0002,200,49.3269
0.0667,0.0000,0.0000,0.0001,0.0664,0.0001,200,49.3682
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,49.4350
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,49.4814
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,49.5410
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,49.6061
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,49.6797
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,49.7306
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,49.7850
0.0697,0.0000,0.0000,0.0000,0.0694,0.0001,200,49.8373
0.0354,0.0000,0.0000,0.0000,0.0352,0.0001,200,49.9069
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,49.9423
0.0354,0.0000,0.0000,0.0000,0.0352,0.0001,200,49.9833
0.0646,0.0000,0.0000,0.0000,0.0643,0.0001,200,50.0188
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,50.0834
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,50.1477
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,50.2148
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,50.2665
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,50.3230
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,50.3774
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,50.4105
0.0719,0.0000,0.0000,0.0000,0.0717,0.0002,200,50.4452
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,50.5171
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,50.5786
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,50.6403
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,50.6947
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,50.7613
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,50.8063
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,50.8554
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,50.9100
0.0589,0.0000,0.0000,0.0000,0.0586,0.0001,200,50.9856
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,51.0445
0.0601,0.0000,0.0000,0.0002,0.0598,0.0001,200,51.1079
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,51.1680
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,51.2092
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,51.2745
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,51.3230
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,51.3640
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,51.3960
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,51.4334
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,51.4755
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,51.5401
0.0526,0.0000,0.0000,0.0000,0.0523,0.0002,200,51.6003
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,51.6529
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,51.7175
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,51.7718
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,51.8346
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,51.8737
0.0383,0.0000,0.0000,0.0000,0.0380,0.0001,200,51.9462
