response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,13.4109
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,13.4079
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,13.4356
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,13.4091
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,13.4236
0.1207,0.0000,0.0000,0.0000,0.1207,0.0000,200,13.4019
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,13.4506
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,13.3929
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,13.4106
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,13.3949
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,13.4300
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,13.4177
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,13.4246
0.0826,0.0000,0.0000,0.0000,0.0824,0.0002,200,13.4431
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,13.4121
0.1130,0.0000,0.0000,0.0000,0.1128,0.0001,200,13.4130
0.1237,0.0000,0.0000,0.0000,0.1235,0.0001,200,13.4031
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,13.4267
0.1137,0.0000,0.0000,0.0000,0.1135,0.0001,200,13.4149
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,13.4217
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,13.4255
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,13.4266
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,13.4299
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,13.4270
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,13.4305
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,13.4340
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,13.4445
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,13.4480
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,13.4443
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,13.4323
0.1194,0.0000,0.0000,0.0000,0.1194,0.0000,200,13.4160
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,13.4211
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,13.4287
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,13.4291
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.4377
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,13.4353
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,13.4409
0.1339,0.0000,0.0000,0.0000,0.1339,0.0000,200,13.4048
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,13.4416
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,13.4365
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,13.4262
0.1371,0.0000,0.0000,0.0001,0.1369,0.0001,200,13.4143
0.1307,0.0000,0.0000,0.0000,0.1305,0.0001,200,13.4293
0.1329,0.0000,0.0000,0.0000,0.1328,0.0001,200,13.4356
0.1384,0.0000,0.0000,0.0000,0.1381,0.0002,200,13.4398
0.1457,0.0000,0.0000,0.0000,0.1456,0.0001,200,13.4336
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,13.4547
0.1076,0.0000,0.0000,0.0000,0.1074,0.0001,200,13.4739
0.1521,0.0000,0.0000,0.0001,0.1519,0.0001,200,13.4314
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,13.4837
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,13.5286
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,13.5287
0.1539,0.0000,0.0000,0.0000,0.1538,0.0001,200,13.4404
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,13.5252
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,13.4612
0.0768,0.0000,0.0000,0.0001,0.0766,0.0000,200,13.5201
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,13.4961
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,13.5202
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,13.4918
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,13.5051
0.1010,0.0000,0.0000,0.0001,0.1009,0.0000,200,13.4980
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,13.5312
0.1524,0.0000,0.0000,0.0000,0.1523,0.0001,200,13.4486
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,13.5355
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.5022
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,13.5069
0.1744,0.0000,0.0000,0.0000,0.1743,0.0000,200,13.4288
0.1040,0.0000,0.0000,0.0000,0.1038,0.0001,200,13.5001
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,13.5053
0.1729,0.0000,0.0000,0.0000,0.1728,0.0001,200,13.4330
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,13.5165
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,13.4909
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,13.5011
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,13.5238
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,13.4861
0.1012,0.0000,0.0000,0.0000,0.1012,0.0001,200,13.5100
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,13.4951
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,13.4953
0.1187,0.0000,0.0000,0.0001,0.1186,0.0000,200,13.4929
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,13.5230
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,13.5098
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,13.4917
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,13.5160
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,13.5163
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,13.5099
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,13.5039
0.1099,0.0000,0.0000,0.0000,0.1099,0.0000,200,13.5044
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,13.4945
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,13.5244
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,13.5147
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,13.5121
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,13.5283
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,13.5154
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,13.5350
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,13.5176
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.5204
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,13.4960
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,13.5073
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,13.5257
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,13.5034
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,13.5303
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,13.5129
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,13.5251
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,13.5256
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,13.5388
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,13.5259
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,13.5476
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,13.5133
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,13.5241
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,13.5364
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,13.5834
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,13.5480
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,13.5226
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,13.5308
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,13.5162
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,13.5382
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,13.5213
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,13.5302
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,13.5208
0.1144,0.0000,0.0000,0.0000,0.1144,0.0000,200,13.5138
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,13.5422
0.1366,0.0000,0.0000,0.0000,0.1363,0.0000,200,13.4928
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,13.5259
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,13.5156
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,13.5353
0.1150,0.0000,0.0000,0.0000,0.1149,0.0001,200,13.5157
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,13.5004
0.0804,0.0000,0.0000,0.0000,0.0802,0.0000,200,13.5515
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,13.5291
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,13.5379
0.0727,0.0000,0.0000,0.0001,0.0725,0.0000,200,13.5600
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,13.5207
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,13.5107
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,13.5267
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,13.5361
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.5342
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,13.5380
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,13.5324
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,13.5358
0.1428,0.0000,0.0000,0.0001,0.1426,0.0001,200,13.4962
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,13.4981
0.1418,0.0000,0.0000,0.0000,0.1417,0.0001,200,13.5025
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,13.5349
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,13.5103
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,13.5978
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,13.5912
0.1046,0.0000,0.0000,0.0001,0.1044,0.0001,200,13.5782
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,13.5685
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,13.5815
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,13.6148
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,13.5969
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,13.5971
0.1131,0.0000,0.0000,0.0001,0.1129,0.0001,200,13.5793
0.0923,0.0000,0.0000,0.0000,0.0921,0.0000,200,13.6009
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,13.6000
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,13.6140
0.1032,0.0000,0.0000,0.0000,0.1030,0.0001,200,13.5944
0.1182,0.0000,0.0000,0.0000,0.1181,0.0001,200,13.5806
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,13.6249
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,13.6273
0.0986,0.0000,0.0000,0.0000,0.0983,0.0000,200,13.6028
0.1079,0.0000,0.0000,0.0000,0.1070,0.0001,200,13.5937
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,13.5990
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,13.6148
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,13.5980
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,13.6041
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,13.6080
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,13.6138
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,13.6210
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,13.6053
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,13.6167
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,13.6143
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,13.6024
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,13.6016
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,13.6059
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,13.6065
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,13.6115
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,13.6319
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,13.6155
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,13.6121
0.1062,0.0000,0.0000,0.0001,0.1060,0.0001,200,13.6032
0.1122,0.0000,0.0000,0.0001,0.1121,0.0000,200,13.5981
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,13.5898
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,13.6181
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,13.6208
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,13.6115
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,13.5957
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,13.6315
0.0741,0.0000,0.0000,0.0000,0.0739,0.0000,200,13.6390
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,13.6112
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,13.6076
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,13.6115
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,13.6218
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,13.6269
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,13.6207
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,13.6163
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,13.6088
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,13.6241
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,13.6153
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,13.6142
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,13.6139
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,13.6204
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,13.6299
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,13.6221
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,13.6307
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,13.6272
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,13.6125
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,13.6303
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,13.6266
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,13.6075
0.0992,0.0000,0.0000,0.0000,0.0990,0.0000,200,13.6266
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,13.6161
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,13.6216
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,13.6283
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,13.6274
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,13.6277
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,13.6347
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,13.6282
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,13.6332
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,13.6272
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,13.6117
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,13.6268
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,13.6223
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,13.6258
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,13.6395
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,13.6327
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,13.6297
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,13.6271
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,13.6218
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,13.6294
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,13.6342
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,13.6338
0.1199,0.0000,0.0000,0.0000,0.1199,0.0000,200,13.6246
0.1169,0.0000,0.0000,0.0000,0.1169,0.0000,200,13.6328
0.1176,0.0000,0.0000,0.0000,0.1176,0.0000,200,13.6323
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,13.6348
0.1351,0.0000,0.0000,0.0000,0.1349,0.0001,200,13.6281
0.1403,0.0000,0.0000,0.0000,0.1402,0.0001,200,13.6343
0.1439,0.0000,0.0000,0.0000,0.1437,0.0001,200,13.6318
0.1484,0.0000,0.0000,0.0000,0.1483,0.0001,200,13.6335
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,13.7014
0.0815,0.0000,0.0000,0.0000,0.0813,0.0002,200,13.7082
0.1455,0.0000,0.0000,0.0000,0.1453,0.0001,200,13.6446
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,13.6443
0.1489,0.0000,0.0000,0.0000,0.1487,0.0001,200,13.6448
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,13.7106
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,13.6975
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,13.6879
0.1431,0.0000,0.0000,0.0000,0.1430,0.0000,200,13.6533
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,13.7003
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,13.6932
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,13.7062
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,13.7070
0.1465,0.0000,0.0000,0.0000,0.1464,0.0000,200,13.6527
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,13.7152
0.1175,0.0000,0.0000,0.0000,0.1173,0.0000,200,13.6828
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,13.7197
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,13.7077
0.2069,0.0000,0.0000,0.0000,0.2068,0.0001,200,13.5969
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,13.7087
0.1156,0.0000,0.0000,0.0001,0.1155,0.0000,200,13.6896
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,13.7094
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,13.6988
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,13.7135
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,13.7017
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,13.6924
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,13.6902
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,13.6861
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,13.7175
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,13.7017
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,13.7076
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,13.7154
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,13.7025
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,13.6951
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,13.7112
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,13.7221
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,13.7218
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,13.7260
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,13.6900
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,13.7196
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,13.7131
0.1108,0.0000,0.0000,0.0000,0.1106,0.0000,200,13.7021
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,13.7319
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,13.7298
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,13.7147
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,13.7170
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,13.7086
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,13.7126
0.1168,0.0000,0.0000,0.0000,0.1168,0.0000,200,13.7006
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,13.7059
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,13.7112
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,13.7303
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,13.7423
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,13.7017
0.1240,0.0000,0.0000,0.0000,0.1238,0.0001,200,13.6953
0.1156,0.0000,0.0000,0.0000,0.1156,0.0000,200,13.7039
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,13.7206
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,13.7391
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,13.7102
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,13.7065
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,13.7257
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,13.7052
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,13.7308
0.1130,0.0000,0.0000,0.0000,0.1128,0.0001,200,13.7124
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,13.7090
0.0979,0.0000,0.0000,0.0000,0.0979,0.0001,200,13.7281
0.1014,0.0000,0.0000,0.0000,0.1014,0.0001,200,13.7265
0.1221,0.0000,0.0000,0.0000,0.1220,0.0001,200,13.7062
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,13.7414
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,13.7246
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,13.7391
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,13.7334
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,13.7244
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,13.7356
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,13.7058
0.1074,0.0000,0.0000,0.0001,0.1073,0.0000,200,13.7244
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,13.7244
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,13.7291
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,13.7245
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,13.7246
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,13.7314
0.1231,0.0000,0.0000,0.0000,0.1229,0.0000,200,13.7122
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,13.7746
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,13.7212
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,13.7173
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,13.7575
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,13.7377
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,13.7355
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,13.7819
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,13.7498
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,13.7161
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,13.7330
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,13.7978
0.0990,0.0000,0.0000,0.0001,0.0989,0.0000,200,13.7499
0.0738,0.0000,0.0000,0.0000,0.0736,0.0000,200,13.7757
0.1158,0.0000,0.0000,0.0000,0.1156,0.0001,200,13.7352
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,13.7309
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,13.7937
0.1572,0.0000,0.0000,0.0000,0.1571,0.0001,200,13.7245
0.0906,0.0000,0.0000,0.0001,0.0904,0.0001,200,13.7943
0.1421,0.0000,0.0000,0.0000,0.1420,0.0001,200,13.7445
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,13.8105
0.1255,0.0000,0.0000,0.0000,0.1253,0.0000,200,13.7631
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,13.8024
0.1555,0.0000,0.0000,0.0000,0.1554,0.0000,200,13.7337
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,13.8091
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,13.8084
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,13.8179
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,13.7904
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,13.8166
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,13.8156
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,13.8193
0.1116,0.0000,0.0000,0.0000,0.1114,0.0000,200,13.7897
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,13.8141
0.0991,0.0000,0.0000,0.0001,0.0990,0.0000,200,13.8044
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,13.8122
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,13.8038
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,13.8089
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,13.7887
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,13.8260
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,13.8309
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,13.8061
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,13.8173
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.8096
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,13.8348
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,13.7986
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,13.8240
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,13.8174
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,13.7964
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,13.8169
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,13.8052
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,13.8009
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,13.8103
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,13.8111
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,13.8224
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,13.8092
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,13.7972
