response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,20.9275
0.0750,0.0000,0.0000,0.0001,0.0748,0.0001,200,20.9673
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,21.0423
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,21.0906
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,21.1430
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,21.1995
0.0469,0.0000,0.0000,0.0000,0.0467,0.0002,200,21.2512
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,21.2981
0.0592,0.0000,0.0000,0.0000,0.0590,0.0002,200,21.3420
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,21.4012
0.0528,0.0000,0.0000,0.0000,0.0525,0.0001,200,21.4556
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,21.5084
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,21.5671
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,21.6162
0.0364,0.0000,0.0000,0.0000,0.0362,0.0001,200,21.6779
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,21.7143
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,21.7819
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,21.8352
0.0377,0.0000,0.0000,0.0000,0.0375,0.0001,200,21.8791
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,21.9168
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,21.9721
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,22.0147
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,22.0815
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,22.1378
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,22.1879
0.0731,0.0000,0.0000,0.0000,0.0728,0.0001,200,22.2459
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,22.3189
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,22.3657
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,22.4154
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,22.4689
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,22.5216
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,22.5995
0.0620,0.0000,0.0000,0.0000,0.0616,0.0002,200,22.6554
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,22.7174
0.0363,0.0000,0.0000,0.0000,0.0360,0.0002,200,22.7907
0.0360,0.0000,0.0000,0.0001,0.0356,0.0001,200,22.8270
0.0738,0.0000,0.0000,0.0000,0.0735,0.0001,200,22.8629
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,22.9367
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,22.9845
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,23.0264
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,23.0724
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,23.1432
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,23.1966
0.0389,0.0000,0.0000,0.0000,0.0387,0.0002,200,23.2568
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,23.2957
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,23.3397
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,23.4064
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,23.4656
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,23.5067
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,23.5457
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,23.5965
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,23.6623
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,23.7144
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,23.7546
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,23.8125
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,23.8588
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,23.9079
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,23.9717
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,24.0160
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,24.0688
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,24.1433
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,24.2185
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,24.2777
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,24.3267
0.0396,0.0000,0.0000,0.0000,0.0394,0.0002,200,24.3913
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,24.4308
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,24.4978
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,24.5560
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,24.6281
0.0526,0.0000,0.0000,0.0000,0.0524,0.0002,200,24.6954
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,24.7480
0.0647,0.0000,0.0000,0.0000,0.0645,0.0002,200,24.8058
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,24.8705
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,24.9290
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,24.9798
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,25.0412
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,25.0922
0.0740,0.0000,0.0000,0.0001,0.0738,0.0001,200,25.1627
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,25.2367
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,25.2828
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,25.3248
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,25.3669
0.0296,0.0000,0.0000,0.0001,0.0294,0.0001,200,25.4355
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,25.4651
0.0597,0.0000,0.0000,0.0000,0.0594,0.0001,200,25.5035
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,25.5631
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,25.6087
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,25.6638
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,25.7118
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,25.7616
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,25.8387
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,25.8718
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,25.9190
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,25.9851
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,26.0311
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,26.0790
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,26.1231
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,26.2022
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,26.2464
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,26.3185
0.0281,0.0000,0.0000,0.0000,0.0279,0.0001,200,26.3772
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,26.4052
0.0454,0.0000,0.0000,0.0000,0.0452,0.0002,200,26.4708
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,26.5161
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,26.5636
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,26.6211
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,26.6611
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,26.7341
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,26.7871
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,26.8412
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,26.8884
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,26.9444
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,27.0048
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,27.0619
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,27.1206
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,27.1833
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,27.2365
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,27.2957
0.0342,0.0000,0.0000,0.0000,0.0340,0.0001,200,27.3551
0.0623,0.0000,0.0000,0.0000,0.0620,0.0002,200,27.3893
0.0700,0.0000,0.0000,0.0001,0.0697,0.0001,200,27.4516
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,27.5215
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,27.5701
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,27.6157
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,27.6766
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,27.7207
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,27.7691
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,27.8341
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,27.9004
0.0632,0.0000,0.0000,0.0000,0.0630,0.0002,200,27.9601
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,28.0232
0.0771,0.0000,0.0000,0.0001,0.0769,0.0001,200,28.0807
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,28.1578
0.0512,0.0000,0.0000,0.0000,0.0509,0.0001,200,28.2268
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,28.2780
0.0685,0.0000,0.0000,0.0000,0.0682,0.0001,200,28.3490
0.0355,0.0000,0.0000,0.0000,0.0353,0.0001,200,28.4175
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,28.4529
0.0378,0.0000,0.0000,0.0000,0.0376,0.0001,200,28.5230
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,28.5608
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,28.5961
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,28.6610
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,28.7037
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,28.7491
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,28.7990
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,28.8392
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,28.8884
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,28.9597
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,29.0166
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,29.0824
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,29.1318
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,29.1816
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,29.2443
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,29.2829
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,29.3397
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,29.3814
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,29.4244
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,29.4680
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,29.5217
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,29.5860
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,29.6539
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,29.7015
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,29.7795
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,29.8382
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,29.8938
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,29.9630
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,30.0023
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,30.0506
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,30.1050
0.0717,0.0000,0.0000,0.0001,0.0714,0.0001,200,30.1416
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,30.2133
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,30.2809
0.0754,0.0000,0.0000,0.0000,0.0751,0.0002,200,30.3363
0.0486,0.0000,0.0000,0.0000,0.0483,0.0001,200,30.4117
0.0329,0.0000,0.0000,0.0000,0.0327,0.0001,200,30.4603
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,30.4931
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,30.5341
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,30.5965
0.0366,0.0000,0.0000,0.0000,0.0363,0.0001,200,30.6419
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,30.6784
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,30.7195
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,30.7799
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,30.8287
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,30.8885
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,30.9385
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,30.9814
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,31.0325
0.0386,0.0000,0.0000,0.0001,0.0384,0.0001,200,31.0832
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,31.1218
0.0292,0.0000,0.0000,0.0000,0.0289,0.0002,200,31.1822
0.0652,0.0000,0.0000,0.0001,0.0648,0.0001,200,31.2114
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,31.2766
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,31.3339
0.0558,0.0000,0.0000,0.0001,0.0557,0.0001,200,31.3855
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,31.4413
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,31.5210
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,31.5745
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,31.6359
0.0705,0.0000,0.0000,0.0001,0.0703,0.0001,200,31.7025
0.0621,0.0000,0.0000,0.0000,0.0618,0.0001,200,31.7730
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,31.8351
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,31.8810
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,31.9367
0.0557,0.0000,0.0000,0.0000,0.0554,0.0002,200,31.9945
0.0740,0.0000,0.0000,0.0000,0.0737,0.0001,200,32.0502
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,32.1241
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,32.1861
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,32.2460
0.0613,0.0000,0.0000,0.0000,0.0611,0.0002,200,32.3141
0.0391,0.0000,0.0000,0.0000,0.0388,0.0001,200,32.3754
0.0351,0.0000,0.0000,0.0000,0.0349,0.0001,200,32.4145
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,32.4496
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,32.5087
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,32.5479
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,32.6115
0.0541,0.0000,0.0000,0.0000,0.0539,0.0002,200,32.6745
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,32.7287
0.0629,0.0000,0.0000,0.0001,0.0625,0.0001,200,32.7743
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,32.8372
0.0343,0.0000,0.0000,0.0001,0.0341,0.0001,200,32.9107
0.0352,0.0000,0.0000,0.0001,0.0350,0.0001,200,32.9449
0.0765,0.0000,0.0000,0.0001,0.0762,0.0001,200,32.9802
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,33.0566
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,33.1124
0.0634,0.0000,0.0000,0.0000,0.0631,0.0002,200,33.1759
0.0592,0.0000,0.0000,0.0000,0.0590,0.0002,200,33.2392
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,33.2985
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,33.3653
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,33.4250
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,33.4817
0.0686,0.0000,0.0000,0.0001,0.0683,0.0001,200,33.5399
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,33.6085
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,33.6602
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,33.7129
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,33.7874
0.0558,0.0000,0.0000,0.0000,0.0556,0.0002,200,33.8436
0.0412,0.0000,0.0000,0.0000,0.0409,0.0002,200,33.8993
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,33.9405
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,33.9966
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,34.0367
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,34.0823
0.0416,0.0000,0.0000,0.0000,0.0414,0.0002,200,34.1451
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,34.1867
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,34.2304
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,34.2799
0.0330,0.0000,0.0000,0.0000,0.0328,0.0002,200,34.3244
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,34.3575
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,34.4206
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,34.4665
0.0326,0.0000,0.0000,0.0000,0.0324,0.0001,200,34.5184
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,34.5510
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,34.6303
0.0355,0.0000,0.0000,0.0000,0.0353,0.0001,200,34.6748
0.0595,0.0000,0.0000,0.0001,0.0591,0.0002,200,34.7103
0.0721,0.0000,0.0000,0.0001,0.0719,0.0001,200,34.7698
0.0514,0.0000,0.0000,0.0001,0.0513,0.0001,200,34.8419
0.0349,0.0000,0.0000,0.0001,0.0347,0.0001,200,34.8933
0.0762,0.0000,0.0000,0.0001,0.0759,0.0002,200,34.9282
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,35.0045
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,35.0497
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,35.1022
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,35.1569
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,35.2092
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,35.2603
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,35.3246
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,35.3709
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,35.4344
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,35.4745
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,35.5356
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,35.5900
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,35.6469
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,35.7034
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,35.7494
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,35.7929
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,35.8341
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,35.8878
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,35.9354
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,35.9918
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,36.0280
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,36.0772
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,36.1308
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,36.1892
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,36.2428
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,36.3000
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,36.3663
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,36.4454
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,36.5007
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,36.5588
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,36.6069
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,36.6733
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,36.7291
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,36.7948
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,36.8621
0.0595,0.0000,0.0000,0.0000,0.0592,0.0003,200,36.8932
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,36.9527
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,37.0120
0.0560,0.0000,0.0000,0.0000,0.0557,0.0002,200,37.0862
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,37.1421
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,37.1786
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,37.2290
0.0425,0.0000,0.0000,0.0000,0.0422,0.0002,200,37.2688
0.0579,0.0000,0.0000,0.0001,0.0576,0.0001,200,37.3113
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,37.3692
0.0511,0.0000,0.0000,0.0000,0.0508,0.0002,200,37.4246
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,37.4757
0.0349,0.0000,0.0000,0.0001,0.0347,0.0001,200,37.5263
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,37.5613
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,37.6119
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,37.6658
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,37.7123
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,37.7516
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,37.8069
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,37.8624
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,37.9257
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,37.9713
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,38.0422
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,38.0994
0.0603,0.0000,0.0000,0.0000,0.0600,0.0001,200,38.1394
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,38.1996
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,38.2631
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,38.3090
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,38.3774
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,38.4498
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,38.4999
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,38.5670
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,38.6231
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,38.6736
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,38.7265
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,38.7630
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,38.8067
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,38.8373
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,38.8926
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,38.9405
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,38.9889
0.0457,0.0000,0.0000,0.0000,0.0455,0.0002,200,39.0545
0.0659,0.0000,0.0000,0.0001,0.0656,0.0001,200,39.1002
0.0303,0.0000,0.0000,0.0000,0.0301,0.0001,200,39.1661
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,39.1964
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,39.2577
0.0451,0.0000,0.0000,0.0000,0.0448,0.0001,200,39.3263
0.0514,0.0000,0.0000,0.0000,0.0512,0.0002,200,39.3713
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,39.4228
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,39.4688
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,39.5212
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,39.5959
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,39.6522
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,39.6966
0.0516,0.0000,0.0000,0.0001,0.0513,0.0002,200,39.7490
0.0334,0.0000,0.0000,0.0000,0.0332,0.0001,200,39.8006
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,39.8340
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,39.8929
0.0703,0.0000,0.0000,0.0001,0.0701,0.0001,200,39.9664
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,40.0367
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,40.0729
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,40.1197
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,40.1725
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,40.2492
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,40.3145
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,40.3555
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,40.4205
0.0332,0.0000,0.0000,0.0001,0.0330,0.0001,200,40.4687
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,40.5019
0.0545,0.0000,0.0000,0.0000,0.0542,0.0001,200,40.5584
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,40.6129
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,40.6592
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,40.7225
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,40.7690
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,40.8273
0.0544,0.0000,0.0000,0.0000,0.0542,0.0002,200,40.8849
0.0710,0.0000,0.0000,0.0001,0.0707,0.0001,200,40.9393
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,41.0102
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,41.0574
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,41.1159
0.0387,0.0000,0.0000,0.0000,0.0384,0.0001,200,41.1930
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,41.2317
0.0355,0.0000,0.0000,0.0000,0.0353,0.0001,200,41.2712
0.0322,0.0000,0.0000,0.0000,0.0320,0.0001,200,41.3067
