response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.4686
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.4703
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.4735
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.4752
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.4767
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4782
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.4797
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.4812
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4828
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.4844
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4858
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.4874
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.4888
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.4902
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.4916
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.4931
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.4947
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.4962
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.4976
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.4991
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.5004
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.5018
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.5033
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.5047
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.5063
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.5090
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.5110
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5126
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5142
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.5157
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.5172
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.5187
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.5203
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.5219
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5234
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.5249
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.5265
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.5280
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,11.5310
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.5347
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.5375
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.5400
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.5424
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.5444
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.5468
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.5488
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.5508
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.5532
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,11.5553
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.5593
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.5614
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.5633
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5650
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5666
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5682
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.5697
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.5715
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.5733
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.5750
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.5768
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.5785
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.5800
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5815
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.5830
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.5846
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5865
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.5881
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.5895
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.5913
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.5928
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5943
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.5958
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.5975
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.5991
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.6008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.6030
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.6045
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.6060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.6078
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.6094
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.6112
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.6132
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.6150
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.6168
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.6187
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.6204
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,11.6221
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.6272
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.6291
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.6309
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.6327
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6345
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.6362
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.6382
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.6402
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.6420
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.6437
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.6458
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6478
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.6495
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.6516
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6533
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.6549
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.6565
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.6582
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6599
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.6615
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.6631
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.6647
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.6661
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.6676
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.6691
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.6708
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.6726
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.6749
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.6764
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.6782
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6798
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.6814
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.6830
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6846
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.6862
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.6880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6894
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6910
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.6927
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6949
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6966
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6983
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.6999
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.7015
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7030
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.7045
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7059
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.7076
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,11.7091
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7130
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.7146
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7166
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7183
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7214
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7231
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7247
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7262
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7278
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.7294
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.7314
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7342
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7357
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.7374
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.7393
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.7411
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.7439
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.7460
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7480
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.7496
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7529
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7547
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.7565
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7584
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7601
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7617
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.7633
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.7655
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7670
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7687
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7704
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7721
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.7738
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.7760
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7780
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7796
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7814
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.7831
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.7850
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7871
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7889
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7905
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7921
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.7937
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7958
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.7975
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.7994
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8014
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8034
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8050
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.8065
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.8083
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.8102
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.8121
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.8142
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.8161
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8181
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.8197
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8215
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8233
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8249
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8266
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.8284
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.8304
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8323
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8337
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8354
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8370
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8386
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8403
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8420
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.8437
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8465
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8483
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.8500
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8521
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8536
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8554
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.8573
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.8598
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8621
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.8638
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.8659
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.8679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8702
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.8720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8738
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8755
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8772
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8787
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.8802
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8823
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8857
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8874
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.8891
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8912
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.8929
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.8951
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8972
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.8989
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.9012
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9032
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9049
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9065
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.9083
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.9104
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9125
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9143
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9179
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9196
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9211
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9228
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.9246
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9266
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9284
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9303
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9319
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9336
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9352
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9368
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9386
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.9402
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9417
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.9434
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9449
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9466
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.9482
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9497
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9515
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9533
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.9552
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9571
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.9588
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9608
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9626
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9642
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9658
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9675
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9692
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9709
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9725
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9760
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.9778
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.9797
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9817
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9836
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9851
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9868
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9884
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9900
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9916
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9932
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9951
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9985
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0002
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0020
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0036
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0052
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.0067
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0087
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.0105
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0124
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0142
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0160
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0175
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0192
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0209
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.0225
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.0258
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0279
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.0298
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0320
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0339
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0355
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0373
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0397
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.0421
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0441
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0461
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0482
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0500
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0518
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0537
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0558
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0594
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0612
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0630
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0647
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0665
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0683
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0698
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0713
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0728
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0743
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0758
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0772
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0789
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0804
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0821
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0837
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0853
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0870
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0887
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0903
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0919
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.0940
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.0976
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.1012
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.1036
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.1060
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.1083
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.1102
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.1121
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.1140
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.1166
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.1196
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.1224
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.1242
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1262
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.1279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1297
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1331
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1348
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1364
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1380
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.1394
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1408
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1422
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1438
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1453
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1468
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.1483
