response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.9322
0.2107,0.0000,0.0000,0.0000,0.2106,0.0000,200,9.7278
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,9.8429
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,9.8279
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.9382
0.1255,0.0000,0.0000,0.0000,0.1252,0.0001,200,9.8326
0.1219,0.0000,0.0000,0.0000,0.1217,0.0001,200,9.8377
0.1319,0.0000,0.0000,0.0000,0.1318,0.0001,200,9.8291
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,9.8775
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,9.8809
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,9.9073
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,9.9164
0.1882,0.0000,0.0000,0.0000,0.1881,0.0000,200,9.8184
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,9.8065
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0066
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0076
0.1902,0.0000,0.0000,0.0000,0.1901,0.0001,200,9.8220
0.2141,0.0000,0.0000,0.0001,0.2140,0.0000,200,9.8000
0.1900,0.0000,0.0000,0.0000,0.1899,0.0000,200,9.8244
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,9.8151
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,9.9309
0.1154,0.0000,0.0000,0.0001,0.1153,0.0000,200,9.9008
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,9.9273
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.0144
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.0153
0.2042,0.0000,0.0000,0.0000,0.2042,0.0000,200,9.8154
0.2112,0.0000,0.0000,0.0000,0.2111,0.0000,200,9.8087
0.2058,0.0000,0.0000,0.0001,0.2055,0.0001,200,9.8142
0.1911,0.0000,0.0000,0.0000,0.1910,0.0000,200,9.8290
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,9.8215
0.1943,0.0000,0.0000,0.0000,0.1943,0.0000,200,9.8275
0.1927,0.0000,0.0000,0.0000,0.1926,0.0001,200,9.8300
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,9.9334
0.0038,0.0000,0.0000,0.0000,0.0038,0.0001,200,10.0219
0.1959,0.0000,0.0000,0.0000,0.1959,0.0000,200,9.8305
0.2087,0.0000,0.0000,0.0000,0.2086,0.0000,200,9.8182
0.1854,0.0000,0.0000,0.0000,0.1853,0.0000,200,9.8441
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.0295
0.1844,0.0000,0.0000,0.0000,0.1843,0.0000,200,9.8481
0.2035,0.0000,0.0000,0.0001,0.2033,0.0000,200,9.8294
0.1732,0.0000,0.0000,0.0000,0.1732,0.0000,200,9.8612
0.1222,0.0000,0.0000,0.0000,0.1220,0.0000,200,9.9135
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,9.9401
0.1901,0.0000,0.0000,0.0000,0.1900,0.0001,200,9.8490
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,9.9386
0.2085,0.0000,0.0000,0.0000,0.2084,0.0001,200,9.8314
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.0391
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.0416
0.2172,0.0000,0.0000,0.0000,0.2171,0.0001,200,9.8363
0.1029,0.0000,0.0000,0.0001,0.1027,0.0001,200,9.9670
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,9.9610
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,9.9581
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,10.0268
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,10.0032
0.2132,0.0000,0.0000,0.0000,0.2131,0.0001,200,9.8914
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,10.0160
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,9.9122
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,9.9072
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,9.9719
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,10.0141
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,10.0163
0.0992,0.0000,0.0000,0.0000,0.0992,0.0001,200,10.0172
0.2195,0.0000,0.0000,0.0000,0.2193,0.0001,200,9.8995
0.2066,0.0000,0.0000,0.0000,0.2065,0.0001,200,9.9177
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,9.9279
0.1912,0.0000,0.0000,0.0000,0.1911,0.0000,200,9.9359
0.2073,0.0000,0.0000,0.0000,0.2072,0.0001,200,9.9257
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.1270
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,9.9373
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,10.0382
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,10.0201
0.2110,0.0000,0.0000,0.0000,0.2109,0.0000,200,9.9320
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,10.1430
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,9.9457
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.1466
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,10.0395
0.2266,0.0000,0.0000,0.0000,0.2265,0.0001,200,9.9223
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.1489
0.2136,0.0000,0.0000,0.0000,0.2135,0.0000,200,9.9399
0.2236,0.0000,0.0000,0.0000,0.2235,0.0000,200,9.9309
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,10.0357
0.1072,0.0000,0.0000,0.0000,0.1070,0.0001,200,10.0699
0.1434,0.0000,0.0000,0.0000,0.1433,0.0001,200,10.0344
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,10.0710
0.1888,0.0000,0.0000,0.0000,0.1887,0.0001,200,10.0100
0.2467,0.0000,0.0000,0.0000,0.2465,0.0001,200,9.9596
0.1686,0.0000,0.0000,0.0000,0.1685,0.0001,200,10.0399
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,10.1133
0.2138,0.0000,0.0000,0.0000,0.2137,0.0000,200,9.9989
0.1930,0.0000,0.0000,0.0000,0.1929,0.0000,200,10.0199
0.2061,0.0000,0.0000,0.0000,0.2061,0.0000,200,10.0086
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.2130
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,10.0215
0.2043,0.0000,0.0000,0.0000,0.2042,0.0000,200,10.0122
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,10.0227
0.1870,0.0000,0.0000,0.0000,0.1869,0.0000,200,10.0325
0.1941,0.0000,0.0000,0.0000,0.1941,0.0000,200,10.0257
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,10.0198
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,10.0265
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,10.0197
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.2147
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.2163
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,10.2221
0.2020,0.0000,0.0000,0.0000,0.2020,0.0000,200,10.0247
0.2088,0.0000,0.0000,0.0000,0.2087,0.0001,200,10.0184
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,10.1049
0.1924,0.0000,0.0000,0.0000,0.1923,0.0000,200,10.0435
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,10.0310
0.2193,0.0000,0.0000,0.0000,0.2192,0.0000,200,10.0173
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,10.0329
0.1849,0.0000,0.0000,0.0000,0.1849,0.0000,200,10.0536
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,10.1076
0.0309,0.0000,0.0000,0.0000,0.0307,0.0001,200,10.2253
0.1812,0.0000,0.0000,0.0000,0.1810,0.0001,200,10.0781
0.1357,0.0000,0.0000,0.0000,0.1356,0.0001,200,10.1243
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,10.1487
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,10.2366
0.0283,0.0000,0.0000,0.0000,0.0283,0.0001,200,10.2365
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,10.2562
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,10.1779
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,10.2707
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,10.1545
0.1848,0.0000,0.0000,0.0000,0.1847,0.0001,200,10.1165
0.1931,0.0000,0.0000,0.0000,0.1930,0.0001,200,10.1095
0.2240,0.0000,0.0000,0.0000,0.2239,0.0001,200,10.0833
0.1723,0.0000,0.0000,0.0000,0.1722,0.0000,200,10.1356
0.2070,0.0000,0.0000,0.0000,0.2068,0.0001,200,10.1046
0.1088,0.0000,0.0000,0.0001,0.1086,0.0001,200,10.2063
0.2208,0.0000,0.0000,0.0000,0.2207,0.0000,200,10.0947
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,10.2217
0.2133,0.0000,0.0000,0.0000,0.2132,0.0000,200,10.1091
0.2066,0.0000,0.0000,0.0001,0.2064,0.0000,200,10.1164
0.1741,0.0000,0.0000,0.0000,0.1740,0.0000,200,10.1510
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3252
0.1735,0.0000,0.0000,0.0000,0.1735,0.0001,200,10.1536
0.1809,0.0000,0.0000,0.0000,0.1808,0.0001,200,10.1482
0.1929,0.0000,0.0000,0.0000,0.1928,0.0000,200,10.1375
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.3291
0.1936,0.0000,0.0000,0.0000,0.1936,0.0000,200,10.1386
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,10.1330
0.1890,0.0000,0.0000,0.0000,0.1888,0.0000,200,10.1461
0.1940,0.0000,0.0000,0.0000,0.1939,0.0000,200,10.1413
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,10.3317
0.2206,0.0000,0.0000,0.0002,0.2203,0.0000,200,10.1190
0.2141,0.0000,0.0000,0.0000,0.2140,0.0000,200,10.1267
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,10.2390
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,10.3324
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,10.3408
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,10.2600
0.1293,0.0000,0.0000,0.0000,0.1291,0.0002,200,10.2356
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,10.2593
0.2099,0.0000,0.0000,0.0000,0.2098,0.0001,200,10.1579
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,10.1771
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,10.3192
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,10.3013
0.2183,0.0000,0.0000,0.0000,0.2182,0.0001,200,10.1875
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,10.2109
0.1902,0.0000,0.0000,0.0000,0.1900,0.0001,200,10.2178
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,10.3271
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,10.3152
0.1871,0.0000,0.0000,0.0000,0.1870,0.0001,200,10.2272
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,10.4144
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,10.2266
0.2036,0.0000,0.0000,0.0000,0.2035,0.0001,200,10.2162
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,10.2214
0.1071,0.0000,0.0000,0.0000,0.1071,0.0000,200,10.3154
0.2242,0.0000,0.0000,0.0000,0.2241,0.0000,200,10.1988
0.2038,0.0000,0.0000,0.0000,0.2037,0.0001,200,10.2204
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,10.4199
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,10.2199
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.4230
0.2139,0.0000,0.0000,0.0000,0.2138,0.0000,200,10.2128
0.2082,0.0000,0.0000,0.0000,0.2082,0.0001,200,10.2195
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.4261
0.2123,0.0000,0.0000,0.0000,0.2123,0.0000,200,10.2165
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,10.3116
0.1692,0.0000,0.0000,0.0000,0.1691,0.0001,200,10.2641
0.2254,0.0000,0.0000,0.0000,0.2253,0.0000,200,10.2085
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,10.2380
0.1972,0.0000,0.0000,0.0000,0.1972,0.0000,200,10.2385
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.4339
0.2130,0.0000,0.0000,0.0000,0.2129,0.0000,200,10.2267
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,10.3322
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,10.3396
0.1807,0.0000,0.0000,0.0000,0.1806,0.0001,200,10.2648
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,10.3353
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,10.4456
0.1813,0.0000,0.0000,0.0000,0.1812,0.0001,200,10.2714
0.2170,0.0000,0.0000,0.0000,0.2169,0.0000,200,10.2359
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.4528
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,10.3428
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,10.3561
0.0819,0.0000,0.0000,0.0000,0.0816,0.0002,200,10.4080
0.2315,0.0000,0.0000,0.0000,0.2314,0.0001,200,10.2642
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,10.4957
0.2223,0.0000,0.0000,0.0000,0.2222,0.0000,200,10.2779
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,10.3079
0.2328,0.0000,0.0000,0.0001,0.2326,0.0001,200,10.2768
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.5086
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,10.4226
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.5096
0.1830,0.0000,0.0000,0.0001,0.1829,0.0000,200,10.3304
0.1921,0.0000,0.0000,0.0000,0.1920,0.0000,200,10.3224
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.5134
0.1824,0.0000,0.0000,0.0000,0.1822,0.0000,200,10.3351
0.1113,0.0000,0.0000,0.0000,0.1111,0.0001,200,10.4069
0.1918,0.0000,0.0000,0.0000,0.1917,0.0001,200,10.3269
0.1681,0.0000,0.0000,0.0000,0.1680,0.0000,200,10.3525
0.1328,0.0000,0.0000,0.0001,0.1327,0.0001,200,10.3890
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,10.5187
0.1875,0.0000,0.0000,0.0000,0.1874,0.0001,200,10.3359
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,10.5227
0.2248,0.0000,0.0000,0.0000,0.2246,0.0000,200,10.3026
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,10.5259
0.2089,0.0000,0.0000,0.0000,0.2089,0.0001,200,10.3231
0.1688,0.0000,0.0000,0.0000,0.1686,0.0001,200,10.3678
0.2318,0.0000,0.0000,0.0001,0.2316,0.0001,200,10.3074
0.1959,0.0000,0.0000,0.0000,0.1957,0.0001,200,10.3468
0.1205,0.0000,0.0000,0.0000,0.1203,0.0001,200,10.4224
0.1787,0.0000,0.0000,0.0000,0.1785,0.0001,200,10.3650
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,10.4344
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,10.4527
0.1765,0.0000,0.0000,0.0000,0.1763,0.0001,200,10.3767
0.1877,0.0000,0.0000,0.0000,0.1876,0.0001,200,10.3671
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,10.4749
0.1822,0.0000,0.0000,0.0000,0.1820,0.0001,200,10.4112
0.1811,0.0000,0.0000,0.0001,0.1809,0.0001,200,10.4198
0.1763,0.0000,0.0000,0.0000,0.1762,0.0001,200,10.4257
0.1745,0.0000,0.0000,0.0000,0.1744,0.0001,200,10.4285
0.1707,0.0000,0.0000,0.0000,0.1706,0.0000,200,10.4333
0.0045,0.0000,0.0000,0.0001,0.0042,0.0002,200,10.6020
0.1805,0.0000,0.0000,0.0000,0.1804,0.0000,200,10.4267
0.1724,0.0000,0.0000,0.0000,0.1723,0.0001,200,10.4358
0.0036,0.0000,0.0000,0.0001,0.0034,0.0000,200,10.6065
0.1851,0.0000,0.0000,0.0000,0.1850,0.0000,200,10.4254
0.1814,0.0000,0.0000,0.0000,0.1813,0.0000,200,10.4291
0.1839,0.0000,0.0000,0.0000,0.1839,0.0000,200,10.4288
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.6105
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,10.4193
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.6139
0.1882,0.0000,0.0000,0.0000,0.1881,0.0000,200,10.4277
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,10.5392
0.2132,0.0000,0.0000,0.0000,0.2131,0.0000,200,10.4058
0.1696,0.0000,0.0000,0.0000,0.1696,0.0000,200,10.4510
0.1676,0.0000,0.0000,0.0000,0.1675,0.0000,200,10.4551
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,10.4242
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,10.5429
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,10.6207
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.6247
0.2141,0.0000,0.0000,0.0000,0.2140,0.0001,200,10.4131
0.1838,0.0000,0.0000,0.0000,0.1837,0.0000,200,10.4439
0.1389,0.0000,0.0000,0.0001,0.1387,0.0000,200,10.4899
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,10.5144
0.2328,0.0000,0.0000,0.0000,0.2327,0.0000,200,10.3983
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,10.4397
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,10.4359
0.1931,0.0000,0.0000,0.0000,0.1931,0.0000,200,10.4424
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,10.5122
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,10.5366
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,10.4498
0.1878,0.0000,0.0000,0.0000,0.1877,0.0000,200,10.4599
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,10.5510
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,10.5320
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,10.6349
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,10.6563
0.0950,0.0000,0.0000,0.0001,0.0949,0.0000,200,10.5654
0.1310,0.0000,0.0000,0.0000,0.1308,0.0001,200,10.5437
0.2124,0.0000,0.0000,0.0000,0.2121,0.0001,200,10.4988
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,10.6128
0.2027,0.0000,0.0000,0.0000,0.2026,0.0001,200,10.5128
0.1098,0.0000,0.0000,0.0000,0.1096,0.0001,200,10.6082
0.2179,0.0000,0.0000,0.0000,0.2177,0.0001,200,10.5002
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.7155
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,10.6237
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,10.6277
0.2111,0.0000,0.0000,0.0000,0.2110,0.0001,200,10.5118
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,10.5234
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,10.7231
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,10.7229
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,10.6238
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,10.6345
0.2097,0.0000,0.0000,0.0000,0.2096,0.0000,200,10.5206
0.2150,0.0000,0.0000,0.0000,0.2150,0.0001,200,10.5154
0.2031,0.0000,0.0000,0.0000,0.2030,0.0000,200,10.5274
0.2088,0.0000,0.0000,0.0000,0.2088,0.0000,200,10.5218
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.7303
0.2035,0.0000,0.0000,0.0000,0.2034,0.0000,200,10.5307
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.7326
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,10.6478
0.1819,0.0000,0.0000,0.0000,0.1818,0.0000,200,10.5548
0.2239,0.0000,0.0000,0.0000,0.2239,0.0000,200,10.5175
0.1260,0.0000,0.0000,0.0000,0.1259,0.0001,200,10.6159
0.1898,0.0000,0.0000,0.0001,0.1895,0.0001,200,10.5532
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,10.5439
0.2029,0.0000,0.0000,0.0000,0.2028,0.0000,200,10.5426
0.2283,0.0000,0.0000,0.0000,0.2281,0.0001,200,10.5182
0.1197,0.0000,0.0000,0.0000,0.1195,0.0001,200,10.6290
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,10.6747
0.1143,0.0000,0.0000,0.0000,0.1143,0.0000,200,10.6419
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,10.7344
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,10.7455
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,10.7589
0.2027,0.0000,0.0000,0.0000,0.2026,0.0001,200,10.5934
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,10.7219
0.2037,0.0000,0.0000,0.0000,0.2036,0.0000,200,10.6008
0.1864,0.0000,0.0000,0.0000,0.1864,0.0000,200,10.6184
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.8046
0.1848,0.0000,0.0000,0.0000,0.1847,0.0001,200,10.6267
0.1927,0.0000,0.0000,0.0000,0.1926,0.0000,200,10.6189
0.1814,0.0000,0.0000,0.0000,0.1813,0.0001,200,10.6312
0.1782,0.0000,0.0000,0.0000,0.1781,0.0000,200,10.6356
0.2058,0.0000,0.0000,0.0000,0.2058,0.0000,200,10.6106
0.2107,0.0000,0.0000,0.0000,0.2105,0.0001,200,10.6101
0.2147,0.0000,0.0000,0.0000,0.2146,0.0001,200,10.6072
0.1051,0.0000,0.0000,0.0000,0.1049,0.0001,200,10.7181
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.8208
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,10.7306
0.2241,0.0000,0.0000,0.0000,0.2240,0.0000,200,10.6030
0.1841,0.0000,0.0000,0.0000,0.1840,0.0001,200,10.6447
0.2132,0.0000,0.0000,0.0000,0.2131,0.0001,200,10.6157
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,10.6287
0.2161,0.0000,0.0000,0.0000,0.2160,0.0001,200,10.6134
0.2033,0.0000,0.0000,0.0000,0.2033,0.0000,200,10.6273
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,10.8270
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,10.7116
0.1958,0.0000,0.0000,0.0000,0.1957,0.0000,200,10.6361
0.2280,0.0000,0.0000,0.0000,0.2279,0.0000,200,10.6040
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,10.7302
0.2145,0.0000,0.0000,0.0000,0.2144,0.0000,200,10.6227
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,10.7279
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.8295
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.8372
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,10.7419
0.1822,0.0000,0.0000,0.0000,0.1822,0.0000,200,10.6602
0.1966,0.0000,0.0000,0.0000,0.1966,0.0000,200,10.6477
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,10.8425
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,10.7465
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,10.7367
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,10.6529
0.1907,0.0000,0.0000,0.0000,0.1907,0.0000,200,10.6604
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,10.7556
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,10.7486
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,10.7562
0.1881,0.0000,0.0000,0.0000,0.1880,0.0001,200,10.7111
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,10.8164
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,10.8048
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,10.8126
0.1869,0.0000,0.0000,0.0000,0.1867,0.0001,200,10.7268
0.1883,0.0000,0.0000,0.0000,0.1883,0.0000,200,10.7270
0.1947,0.0000,0.0000,0.0000,0.1945,0.0000,200,10.7215
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.9153
0.1873,0.0000,0.0000,0.0000,0.1873,0.0000,200,10.7305
0.2013,0.0000,0.0000,0.0001,0.2012,0.0000,200,10.7180
0.1564,0.0000,0.0000,0.0000,0.1563,0.0000,200,10.7638
0.2044,0.0000,0.0000,0.0001,0.2043,0.0000,200,10.7183
0.1925,0.0000,0.0000,0.0000,0.1924,0.0000,200,10.7304
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.9172
0.1809,0.0000,0.0000,0.0000,0.1809,0.0000,200,10.7430
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,10.8339
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.9229
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,10.8309
0.1975,0.0000,0.0000,0.0000,0.1975,0.0000,200,10.7342
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.9318
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,10.7359
0.1899,0.0000,0.0000,0.0000,0.1898,0.0000,200,10.7453
0.1940,0.0000,0.0000,0.0000,0.1939,0.0000,200,10.7414
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,10.8443
0.1780,0.0000,0.0000,0.0000,0.1779,0.0001,200,10.7587
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,10.8320
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,10.8421
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,10.8137
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,10.8287
0.1431,0.0000,0.0000,0.0000,0.1429,0.0001,200,10.8033
0.1310,0.0000,0.0000,0.0000,0.1308,0.0001,200,10.8238
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,10.9367
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,10.9354
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,10.8319
