response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.7703
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,10.7733
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.8219
0.0564,0.0000,0.0000,0.0000,0.0562,0.0002,200,10.8258
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,10.8823
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,10.8851
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.9543
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,10.9563
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,11.0282
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,11.0321
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,11.0726
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,11.0755
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,11.1337
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,11.1372
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,11.1829
0.0574,0.0000,0.0000,0.0000,0.0572,0.0002,200,11.1857
0.0104,0.0000,0.0000,0.0001,0.0102,0.0001,200,11.2431
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,11.2535
0.0041,0.0000,0.0000,0.0001,0.0038,0.0001,200,11.3024
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,11.3065
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,11.3611
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,11.3639
0.0030,0.0000,0.0000,0.0000,0.0027,0.0002,200,11.4054
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,11.4084
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,11.4589
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,11.4627
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.5199
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,11.5223
0.0059,0.0000,0.0000,0.0000,0.0057,0.0000,200,11.5742
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,11.5801
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.6280
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,11.6302
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,11.6792
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,11.6821
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,11.7240
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,11.7284
0.0040,0.0000,0.0000,0.0001,0.0037,0.0001,200,11.7810
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,11.7850
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,11.8387
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,11.8419
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.8981
0.0312,0.0000,0.0000,0.0000,0.0309,0.0002,200,11.9006
0.0036,0.0000,0.0000,0.0001,0.0033,0.0001,200,11.9317
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,11.9353
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,11.9908
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,11.9948
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,12.0479
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,12.0514
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,12.0904
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,12.0940
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,12.1396
0.0561,0.0000,0.0000,0.0000,0.0559,0.0002,200,12.1434
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,12.1995
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,12.2033
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.2690
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,12.2711
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.3228
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,12.3250
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.3659
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,12.3686
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.4371
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,12.4394
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.4850
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,12.4871
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.5340
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,12.5363
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.5874
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,12.5898
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.6533
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,12.6557
0.0044,0.0000,0.0000,0.0000,0.0041,0.0001,200,12.7055
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,12.7099
0.0034,0.0000,0.0000,0.0002,0.0031,0.0001,200,12.7588
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,12.7623
0.0039,0.0000,0.0000,0.0000,0.0036,0.0002,200,12.8167
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,12.8206
0.0060,0.0000,0.0000,0.0000,0.0058,0.0002,200,12.8817
0.0692,0.0000,0.0000,0.0002,0.0689,0.0001,200,12.8877
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.9569
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,12.9595
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,13.0211
0.0500,0.0000,0.0000,0.0000,0.0497,0.0001,200,13.0246
0.0045,0.0000,0.0000,0.0001,0.0041,0.0002,200,13.0746
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,13.0791
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.1330
0.0549,0.0000,0.0000,0.0001,0.0548,0.0001,200,13.1374
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,13.1923
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,13.1952
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.2407
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,13.2437
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,13.3077
0.0695,0.0000,0.0000,0.0000,0.0692,0.0001,200,13.3116
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.3811
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,13.3837
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.4418
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,13.4441
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.4955
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,13.4987
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.5527
0.0374,0.0000,0.0000,0.0000,0.0372,0.0001,200,13.5565
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.5939
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,13.5966
0.0041,0.0000,0.0000,0.0000,0.0038,0.0002,200,13.6519
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,13.6559
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7007
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,13.7026
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,13.7683
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,13.7706
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.8151
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,13.8179
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.8704
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,13.8730
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,13.9305
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,13.9342
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,13.9928
0.0370,0.0000,0.0000,0.0000,0.0368,0.0002,200,13.9965
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,14.0335
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,14.0378
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,14.0769
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,14.0803
0.0042,0.0000,0.0000,0.0000,0.0040,0.0000,200,14.1354
0.0475,0.0000,0.0000,0.0000,0.0473,0.0002,200,14.1396
0.0047,0.0000,0.0000,0.0000,0.0044,0.0002,200,14.1871
0.0493,0.0000,0.0000,0.0000,0.0491,0.0002,200,14.1918
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,14.2411
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,14.2449
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,14.3053
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,14.3085
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.3628
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,14.3657
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.4409
0.0438,0.0000,0.0000,0.0000,0.0436,0.0002,200,14.4434
0.0029,0.0000,0.0000,0.0001,0.0026,0.0001,200,14.4872
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,14.4901
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.5572
0.0614,0.0000,0.0000,0.0001,0.0611,0.0002,200,14.5609
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,14.6223
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,14.6263
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,14.6770
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,14.6807
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,14.7281
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,14.7316
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,14.7899
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,14.7949
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,14.8482
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,14.8519
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.8988
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,14.9010
0.0035,0.0000,0.0000,0.0001,0.0033,0.0000,200,14.9437
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,14.9473
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,15.0048
0.0680,0.0000,0.0000,0.0001,0.0678,0.0001,200,15.0077
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.0758
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,15.0777
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,15.1189
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,15.1210
0.0040,0.0000,0.0000,0.0001,0.0037,0.0001,200,15.1748
0.0617,0.0000,0.0000,0.0000,0.0614,0.0001,200,15.1788
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,15.2405
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,15.2441
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.2972
0.0603,0.0000,0.0000,0.0000,0.0601,0.0002,200,15.3001
0.0060,0.0000,0.0000,0.0000,0.0057,0.0001,200,15.3604
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,15.3664
0.0040,0.0000,0.0000,0.0001,0.0037,0.0002,200,15.4107
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,15.4147
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.4682
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,15.4706
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.5178
0.0601,0.0000,0.0000,0.0000,0.0598,0.0002,200,15.5209
0.0045,0.0000,0.0000,0.0000,0.0042,0.0001,200,15.5810
0.0508,0.0000,0.0000,0.0000,0.0505,0.0002,200,15.5855
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,15.6363
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,15.6401
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,15.7123
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,15.7160
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,15.7734
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,15.7789
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,15.8431
0.0627,0.0000,0.0000,0.0000,0.0625,0.0002,200,15.8493
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,15.9120
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,15.9168
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,15.9821
0.0462,0.0000,0.0000,0.0000,0.0460,0.0002,200,15.9858
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,16.0320
0.0608,0.0000,0.0000,0.0001,0.0604,0.0001,200,16.0363
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,16.0970
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,16.1016
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,16.1416
0.0477,0.0000,0.0000,0.0000,0.0474,0.0002,200,16.1445
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,16.1921
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,16.1962
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,16.2477
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,16.2515
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,16.3154
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,16.3195
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.3583
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,16.3606
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,16.4175
0.0541,0.0000,0.0000,0.0000,0.0539,0.0002,200,16.4209
0.0042,0.0000,0.0000,0.0001,0.0039,0.0001,200,16.4750
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,16.4792
0.0037,0.0000,0.0000,0.0001,0.0034,0.0001,200,16.5264
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,16.5301
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,16.5855
0.0310,0.0000,0.0000,0.0000,0.0308,0.0001,200,16.5887
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.6197
0.0467,0.0000,0.0000,0.0000,0.0464,0.0002,200,16.6229
0.0037,0.0000,0.0000,0.0001,0.0033,0.0001,200,16.6697
0.0511,0.0000,0.0000,0.0000,0.0508,0.0002,200,16.6733
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,16.7244
0.0447,0.0000,0.0000,0.0000,0.0444,0.0001,200,16.7286
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.7733
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,16.7759
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.8287
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,16.8323
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,16.9094
0.0397,0.0000,0.0000,0.0002,0.0394,0.0001,200,16.9135
0.0048,0.0000,0.0000,0.0000,0.0045,0.0002,200,16.9532
0.0601,0.0000,0.0000,0.0000,0.0598,0.0001,200,16.9579
0.0029,0.0000,0.0000,0.0001,0.0026,0.0001,200,17.0180
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,17.0209
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.0766
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,17.0792
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.1212
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,17.1237
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.1732
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,17.1762
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.2277
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,17.2301
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.2731
0.0488,0.0000,0.0000,0.0000,0.0486,0.0002,200,17.2755
0.0044,0.0000,0.0000,0.0001,0.0041,0.0001,200,17.3243
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,17.3288
0.0035,0.0000,0.0000,0.0001,0.0033,0.0000,200,17.3854
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,17.3888
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,17.4652
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,17.4679
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.5197
0.0524,0.0000,0.0000,0.0000,0.0521,0.0001,200,17.5225
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,17.5749
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,17.5783
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.6347
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,17.6369
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6785
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,17.6804
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.7276
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,17.7303
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.7845
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,17.7877
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.8608
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,17.8629
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.8981
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,17.9015
0.0042,0.0000,0.0000,0.0000,0.0039,0.0001,200,17.9680
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,17.9721
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.0156
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,18.0183
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,18.0984
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,18.1017
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.1586
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,18.1608
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.2028
0.0274,0.0000,0.0000,0.0000,0.0272,0.0001,200,18.2063
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,18.2337
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,18.2375
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.2834
0.0784,0.0000,0.0000,0.0000,0.0782,0.0002,200,18.2861
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,18.3646
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,18.3688
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.4165
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,18.4194
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,18.4796
0.0460,0.0000,0.0000,0.0000,0.0458,0.0002,200,18.4843
0.0038,0.0000,0.0000,0.0001,0.0035,0.0001,200,18.5303
0.0348,0.0000,0.0000,0.0000,0.0346,0.0001,200,18.5341
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,18.5689
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,18.5721
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.6183
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,18.6208
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.6832
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,18.6853
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,18.7279
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,18.7320
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.7732
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,18.7765
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.8501
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,18.8525
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.8962
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,18.8998
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,18.9465
0.0631,0.0000,0.0000,0.0000,0.0628,0.0002,200,18.9492
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,19.0123
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,19.0166
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,19.0710
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,19.0746
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,19.1247
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,19.1283
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,19.1767
0.0297,0.0000,0.0000,0.0001,0.0295,0.0001,200,19.1807
0.0045,0.0000,0.0000,0.0000,0.0042,0.0001,200,19.2104
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,19.2148
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,19.2850
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,19.2888
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,19.3324
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,19.3361
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.3801
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,19.3823
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.4261
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,19.4284
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,19.4811
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,19.4845
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,19.5439
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,19.5476
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,19.6000
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,19.6046
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,19.6623
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,19.6660
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,19.7287
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,19.7313
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,19.7812
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,19.7851
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,19.8403
0.0493,0.0000,0.0000,0.0000,0.0490,0.0002,200,19.8448
0.0030,0.0000,0.0000,0.0001,0.0027,0.0001,200,19.8942
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,19.8971
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,19.9460
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,19.9512
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,20.0109
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,20.0144
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,20.0497
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,20.0525
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,20.1074
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,20.1102
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,20.1661
0.0418,0.0000,0.0000,0.0000,0.0415,0.0002,200,20.1693
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,20.2111
0.0506,0.0000,0.0000,0.0000,0.0501,0.0001,200,20.2149
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,20.2654
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,20.2682
0.0031,0.0000,0.0000,0.0000,0.0028,0.0001,200,20.3271
0.0323,0.0000,0.0000,0.0000,0.0321,0.0001,200,20.3302
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,20.3625
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,20.3656
0.0039,0.0000,0.0000,0.0001,0.0036,0.0001,200,20.4315
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,20.4354
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,20.4936
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,20.4973
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.5566
0.0529,0.0000,0.0000,0.0000,0.0527,0.0002,200,20.5591
0.0042,0.0000,0.0000,0.0001,0.0039,0.0001,200,20.6120
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,20.6162
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,20.6549
0.0611,0.0000,0.0000,0.0001,0.0609,0.0002,200,20.6580
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,20.7191
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,20.7228
0.0041,0.0000,0.0000,0.0001,0.0038,0.0001,200,20.7769
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,20.7810
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,20.8284
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,20.8318
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,20.8847
0.0717,0.0000,0.0000,0.0001,0.0715,0.0001,200,20.8879
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,20.9596
0.0727,0.0000,0.0000,0.0001,0.0724,0.0002,200,20.9645
0.0052,0.0000,0.0000,0.0001,0.0049,0.0001,200,21.0372
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,21.0424
0.0041,0.0000,0.0000,0.0001,0.0038,0.0001,200,21.0752
0.0354,0.0000,0.0000,0.0000,0.0352,0.0001,200,21.0793
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.1147
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,21.1169
0.0042,0.0000,0.0000,0.0001,0.0039,0.0001,200,21.1769
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,21.1812
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,21.2497
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,21.2538
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,21.2968
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,21.3003
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.3436
