response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5272
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,0.4798
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,0.4327
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.5429
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.4968
0.0373,0.0000,0.0000,0.0000,0.0371,0.0001,200,0.5294
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.5667
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.5182
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5801
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.5452
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.5466
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.5968
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.5714
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,0.5822
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.6260
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.6285
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,0.5500
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,0.5902
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.6001
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,0.6322
0.0050,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.6693
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.6710
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.6295
0.0414,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.6541
0.0057,0.0000,0.0000,0.0002,0.0054,0.0001,200,0.6920
0.0611,0.0000,0.0000,0.0000,0.0608,0.0002,200,0.6583
0.0488,0.0000,0.0000,0.0001,0.0487,0.0000,200,0.6743
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.7231
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,0.6828
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.7392
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,0.6977
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.6955
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.7462
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,0.7194
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.7258
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.7803
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.7425
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,0.7894
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.7545
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.7475
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.7488
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.8061
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.7843
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.8415
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.7921
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.8477
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.8085
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.8590
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.8025
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.7976
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,0.8508
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.8448
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.9025
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.9023
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,0.8632
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.9220
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.8843
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.9069
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,0.8879
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.9561
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.9065
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.9647
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.9347
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.9254
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.9843
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,0.9670
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.0022
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,0.9868
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.9806
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,0.9591
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0358
0.0124,0.0000,0.0000,0.0001,0.0123,0.0001,200,1.0315
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,1.0060
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.0738
0.1309,0.0000,0.0000,0.0001,0.1307,0.0001,200,0.9592
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.0440
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,1.0350
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.1007
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,1.0440
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1118
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,1.0774
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1169
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,1.0902
0.0559,0.0000,0.0000,0.0000,0.0556,0.0002,200,1.1031
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.1590
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.1023
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.1137
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1716
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,1.1190
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.1955
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.1499
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,1.1624
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.1709
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.2205
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,1.1739
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,1.2383
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.2002
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.1981
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2536
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,1.2231
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2616
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.2220
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,1.2413
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.2946
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.2511
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,1.2640
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3055
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,1.2559
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.3252
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.2868
0.0539,0.0000,0.0000,0.0001,0.0538,0.0001,200,1.2973
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.3513
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.3284
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3698
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.3075
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,1.3826
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.3321
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,1.3003
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.3538
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.4049
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.3719
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.4146
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,1.3857
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.4386
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.4078
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.4524
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,1.3956
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.4173
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.4029
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.4648
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.4426
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.4988
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.4548
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5021
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,1.4676
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.5088
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.4606
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.4659
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,1.5015
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.5043
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.5515
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.5542
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.5110
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.5578
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.5250
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,1.5131
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.5608
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.5544
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.6051
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.6104
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.5577
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6156
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,1.6175
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.6485
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.6057
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,1.6576
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,1.5881
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.6133
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.6686
0.1108,0.0000,0.0000,0.0000,0.1102,0.0006,200,1.5805
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.6518
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.7112
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,1.6608
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.6713
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.7186
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.7228
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.6622
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.7155
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.7256
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.7666
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.7218
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.7684
0.0041,0.0000,0.0000,0.0000,0.0039,0.0002,200,1.7720
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.7374
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,1.7694
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.7975
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,1.6914
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.7718
0.0031,0.0000,0.0000,0.0001,0.0030,0.0000,200,1.8214
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.7761
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.8279
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,1.7858
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,1.8245
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.8557
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,1.8022
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.8127
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.8723
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.8304
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8921
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,1.8580
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.9069
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.8443
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,1.8731
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.8756
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.9404
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,1.8939
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.9127
0.0335,0.0000,0.0000,0.0000,0.0333,0.0000,200,1.9375
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,1.9105
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,1.9428
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.9802
0.1243,0.0000,0.0000,0.0000,0.1241,0.0001,200,1.9626
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,1.9849
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,2.0261
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0917
0.1490,0.0000,0.0000,0.0000,0.1489,0.0001,200,1.9710
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,2.0885
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.1224
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,2.0868
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1388
0.1739,0.0000,0.0000,0.0000,0.1738,0.0000,200,1.9671
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,2.0931
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1429
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,2.1200
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,2.1244
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.1850
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,2.1404
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.1976
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,2.1444
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,2.1410
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.2112
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,2.1871
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.2273
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,2.1758
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,2.1994
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,2.2522
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,2.2114
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,2.2140
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.2675
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,2.2340
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,2.2551
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.2900
0.0708,0.0000,0.0000,0.0001,0.0705,0.0001,200,2.2299
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,2.3007
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,2.2709
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.3145
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,2.2773
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,2.2669
0.0606,0.0000,0.0000,0.0000,0.0603,0.0001,200,2.2929
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.3535
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,2.3029
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.3580
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.3263
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,2.3185
0.0028,0.0000,0.0000,0.0001,0.0027,0.0000,200,2.3826
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,2.3350
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,2.3576
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.4176
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,2.3607
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.4214
0.0667,0.0000,0.0000,0.0000,0.0665,0.0000,200,2.3736
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,2.3854
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.4444
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,2.4198
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.4864
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,2.4248
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.4916
0.1093,0.0000,0.0000,0.0001,0.1091,0.0000,200,2.3871
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,2.4403
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,2.4489
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.5010
0.0359,0.0000,0.0000,0.0000,0.0357,0.0001,200,2.5034
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,2.4964
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.5394
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,2.4975
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,2.4944
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.5464
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,2.4891
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5555
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,2.5410
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.5420
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.5901
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.5573
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,2.6067
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,2.5493
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.6167
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,2.5813
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,2.5424
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,2.5925
0.0045,0.0000,0.0000,0.0001,0.0043,0.0001,200,2.6463
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,2.6086
0.0031,0.0000,0.0000,0.0001,0.0030,0.0001,200,2.6547
0.0638,0.0000,0.0000,0.0001,0.0637,0.0001,200,2.6190
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.6828
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,2.6387
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,2.6579
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.6974
0.0539,0.0000,0.0000,0.0001,0.0538,0.0001,200,2.6508
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.7048
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,2.6196
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,2.6885
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.7382
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,2.7086
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7526
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,2.6947
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,2.7000
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.7717
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,2.7544
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,2.7887
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,2.7585
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,2.7400
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.8073
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.7745
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,2.7935
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.8236
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.8270
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,2.8000
0.1237,0.0000,0.0000,0.0000,0.1236,0.0001,200,2.7275
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,2.8093
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.8684
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,2.8265
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,2.8822
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,2.8294
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.8963
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,2.8512
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,2.8427
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,2.8707
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,2.8994
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.9287
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.9304
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,2.8851
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.9430
0.0327,0.0000,0.0000,0.0000,0.0325,0.0001,200,2.9317
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.9643
