response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,13.9675
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,13.9398
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.0371
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,13.9919
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,13.9222
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,13.9435
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,13.9502
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,14.0134
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,13.9580
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,13.9668
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,13.9487
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,13.9633
0.1058,0.0000,0.0000,0.0000,0.1056,0.0001,200,13.9666
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,13.9707
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,14.0411
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,14.0146
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,14.0341
0.1233,0.0000,0.0000,0.0000,0.1231,0.0001,200,13.9625
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,14.0476
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,14.0768
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,14.0755
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.0907
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0901
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,14.0361
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,14.0407
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,14.0494
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,14.0436
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,14.0114
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,14.0401
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,14.0275
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,14.1176
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.1195
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,14.0326
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,14.0213
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,14.0310
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,14.0481
0.0055,0.0000,0.0000,0.0000,0.0055,0.0001,200,14.1263
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,14.0495
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1286
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.0357
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,14.1278
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,14.0576
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,14.0542
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,14.0971
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,14.0959
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,14.0621
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,14.0886
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,14.0799
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,14.0569
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,14.1261
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,14.1295
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,14.0723
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,14.0618
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,14.1281
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,14.1272
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,14.0857
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,14.1229
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,14.1318
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,14.1513
0.0309,0.0000,0.0000,0.0000,0.0307,0.0001,200,14.1537
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,14.1365
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,14.1738
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,14.1846
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,14.1838
0.0053,0.0000,0.0000,0.0000,0.0051,0.0002,200,14.1938
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.1990
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,14.1266
0.1427,0.0000,0.0000,0.0000,0.1426,0.0001,200,14.0738
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,14.1284
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,14.1255
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,14.1394
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,14.1358
0.0040,0.0000,0.0000,0.0001,0.0037,0.0001,200,14.2184
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,14.1523
0.0052,0.0000,0.0000,0.0000,0.0050,0.0002,200,14.2224
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.2276
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,14.1725
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,14.1355
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,14.1416
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,14.1501
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,14.1330
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,14.1805
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,14.1824
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,14.2385
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,14.1572
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,14.1660
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,14.1716
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,14.1877
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,14.1970
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,14.2018
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,14.2206
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,14.1522
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,14.1991
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,14.2418
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,14.1811
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,14.2398
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,14.1734
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,14.2307
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,14.2592
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,14.2657
0.1183,0.0000,0.0000,0.0001,0.1182,0.0000,200,14.1721
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,14.2423
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,14.2748
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,14.2855
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,14.2902
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,14.2978
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,14.2275
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.3161
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,14.2315
0.1046,0.0000,0.0000,0.0001,0.1045,0.0000,200,14.2187
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,14.2117
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,14.3234
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,14.2460
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,14.2399
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.3308
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,14.2737
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.3333
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,14.2164
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,14.3009
0.0828,0.0000,0.0000,0.0001,0.0827,0.0000,200,14.2586
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,14.2647
0.1242,0.0000,0.0000,0.0000,0.1240,0.0000,200,14.2198
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,14.2834
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,14.2464
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,14.2393
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,14.2755
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,14.2469
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,14.2410
0.1090,0.0000,0.0000,0.0000,0.1088,0.0000,200,14.2450
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,14.2951
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,14.2921
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,14.3212
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,14.2656
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,14.3382
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,14.2744
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,14.3441
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,14.3492
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,14.3661
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.3946
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,14.3853
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.4022
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,14.2903
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,14.3187
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.4196
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,14.3434
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,14.3460
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,14.3762
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,14.3271
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,14.3672
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.3356
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,14.3328
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.4324
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,14.3014
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4315
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,14.4333
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,14.3239
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,14.3440
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,14.3451
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4384
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,14.3715
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,14.4364
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,14.3829
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,14.3464
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,14.3415
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,14.3494
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,14.3330
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,14.4018
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,14.3541
0.1266,0.0000,0.0000,0.0000,0.1265,0.0001,200,14.3377
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,14.3883
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,14.4453
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,14.4044
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,14.4508
0.0374,0.0000,0.0000,0.0000,0.0374,0.0001,200,14.4491
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,14.4779
0.0098,0.0000,0.0000,0.0001,0.0097,0.0000,200,14.4866
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,14.4893
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,14.4963
0.1560,0.0000,0.0000,0.0000,0.1559,0.0001,200,14.3734
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,14.4256
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,14.4325
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,14.4358
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,14.4548
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,14.4421
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.5348
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,14.4368
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,14.4388
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,14.4227
0.1361,0.0000,0.0000,0.0000,0.1360,0.0000,200,14.4085
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,14.5410
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,14.4807
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,14.4427
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,14.4503
0.1020,0.0000,0.0000,0.0000,0.1018,0.0001,200,14.4457
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,14.4455
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,14.4487
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,14.4519
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,14.4351
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,14.4764
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,14.5000
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,14.5012
0.1255,0.0000,0.0000,0.0000,0.1254,0.0001,200,14.4418
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,14.4798
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,14.5454
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,14.5446
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,14.4643
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,14.5521
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,14.4468
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,14.5572
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,14.5595
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,14.5690
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,14.5848
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,14.5805
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,14.5877
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,14.6023
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,14.5440
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,14.6137
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,14.5466
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,14.5497
0.1011,0.0000,0.0000,0.0000,0.1008,0.0001,200,14.5294
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,14.5624
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,14.5596
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,14.5397
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.6341
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,14.5410
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,14.5673
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.6399
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,14.5518
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,14.5453
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,14.5477
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,14.5365
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,14.5350
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,14.5447
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,14.5469
0.1217,0.0000,0.0000,0.0001,0.1216,0.0000,200,14.5345
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,14.6470
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,14.5778
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,14.6486
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,14.5735
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,14.5846
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,14.5789
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,14.6768
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,14.6745
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,14.5878
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,14.5968
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,14.7120
0.1356,0.0000,0.0000,0.0000,0.1355,0.0001,200,14.5947
0.1046,0.0000,0.0000,0.0000,0.1044,0.0001,200,14.6276
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,14.6305
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,14.6488
0.1189,0.0000,0.0000,0.0000,0.1187,0.0001,200,14.6171
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,14.6458
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,14.7303
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,14.6349
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,14.7359
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,14.6364
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,14.6401
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,14.6314
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,14.6229
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,14.6062
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,14.7400
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,14.6562
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.7456
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,14.6496
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,14.6893
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,14.6754
0.1023,0.0000,0.0000,0.0000,0.1020,0.0000,200,14.6517
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.7519
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,14.6438
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,14.6518
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.7537
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,14.6856
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,14.7549
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,14.6737
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,14.7614
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.7731
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,14.6788
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,14.6841
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,14.7464
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,14.7125
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,14.7432
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.8257
0.1128,0.0000,0.0000,0.0000,0.1126,0.0001,200,14.7161
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.8289
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,14.7391
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,14.7344
0.0042,0.0000,0.0000,0.0001,0.0041,0.0000,200,14.8322
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,14.7399
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,14.7345
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,14.7480
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,14.7388
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,14.8400
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,14.7584
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,14.7478
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,14.7395
0.1084,0.0000,0.0000,0.0001,0.1083,0.0001,200,14.7414
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.8454
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.8463
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,14.7558
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,14.7432
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,14.7437
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,14.7822
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,14.7322
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,14.7743
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,14.7543
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,14.7540
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,14.7722
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,14.8547
0.0194,0.0000,0.0000,0.0000,0.0192,0.0001,200,14.8601
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,14.8610
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,14.8772
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,14.7842
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.8887
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,14.7868
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.8241
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.9238
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,14.8522
0.0826,0.0000,0.0000,0.0000,0.0823,0.0002,200,14.8529
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,14.9352
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,14.8498
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,14.8446
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,14.8288
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,14.8470
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,14.8814
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,14.8416
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,14.8558
0.1139,0.0000,0.0000,0.0000,0.1137,0.0001,200,14.8317
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,14.9411
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9420
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,14.9455
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,14.8555
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.8510
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,14.8364
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,14.8992
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,14.8795
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9488
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.9512
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,14.8528
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,14.8700
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,14.8361
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,14.8698
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,14.8234
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,14.8437
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,14.8889
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,14.9555
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,14.9550
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,14.9746
0.0092,0.0000,0.0000,0.0001,0.0091,0.0000,200,14.9717
0.1429,0.0000,0.0000,0.0001,0.1427,0.0000,200,14.8435
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,14.9484
0.0052,0.0000,0.0000,0.0001,0.0049,0.0001,200,15.0176
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,14.9424
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,15.0286
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,14.9450
0.0954,0.0000,0.0000,0.0000,0.0951,0.0002,200,14.9378
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,14.9549
0.1437,0.0000,0.0000,0.0000,0.1436,0.0001,200,14.8909
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,14.9507
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,14.9614
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,14.9574
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,14.9461
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.0342
0.0802,0.0000,0.0000,0.0000,0.0802,0.0001,200,14.9623
0.1044,0.0000,0.0000,0.0001,0.1042,0.0001,200,14.9393
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,15.0351
0.1021,0.0000,0.0000,0.0001,0.1019,0.0000,200,14.9428
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,14.9652
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,15.0331
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,14.9549
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,14.9804
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,14.9420
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,14.9269
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.0445
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.0425
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,14.9606
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,15.0490
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.0503
