response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,9.2278
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,9.2814
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,9.2971
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,9.3118
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,9.2998
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,9.3040
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,9.2465
0.1370,0.0000,0.0000,0.0000,0.1369,0.0001,200,9.2209
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,9.2946
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,9.3053
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,9.3185
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,9.3279
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,9.3002
0.0312,0.0000,0.0000,0.0000,0.0310,0.0001,200,9.3379
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,9.3201
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,9.3135
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,9.3133
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,9.3152
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.3321
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,9.3113
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,9.3148
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,9.3197
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,9.3218
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,9.3104
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,9.3102
0.1030,0.0000,0.0000,0.0000,0.1028,0.0001,200,9.2820
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,9.3087
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,9.3266
0.0434,0.0000,0.0000,0.0000,0.0430,0.0001,200,9.3496
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,9.3301
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,9.2910
0.1115,0.0000,0.0000,0.0000,0.1113,0.0001,200,9.2857
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,9.2967
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,9.3315
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,9.3464
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,9.3569
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,9.2985
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,9.3615
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,9.3421
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,9.3482
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,9.2902
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,9.3569
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,9.3509
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,9.3775
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,9.3440
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,9.3579
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,9.3840
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,9.3771
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,9.3474
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,9.3712
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,9.3639
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,9.3752
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,9.3807
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,9.3500
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,9.3737
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,9.3572
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,9.3852
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,9.3497
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,9.3683
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,9.3778
0.0666,0.0000,0.0000,0.0001,0.0664,0.0001,200,9.3668
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,9.3399
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,9.3542
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,9.3389
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,9.3400
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,9.4070
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,9.3623
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,9.3459
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,9.3924
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,9.3243
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,9.3799
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,9.3931
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,9.3401
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,9.3291
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,9.3690
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,9.4113
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,9.3229
0.1142,0.0000,0.0000,0.0000,0.1140,0.0001,200,9.3401
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,9.3966
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,9.4002
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,9.4053
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,9.3939
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,9.4148
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,9.4148
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,9.4168
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,9.4245
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,9.4106
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,9.4035
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,9.3972
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,9.4204
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,9.4202
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,9.3990
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,9.4334
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,9.4287
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,9.3790
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,9.4148
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,9.4296
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,9.4015
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,9.4050
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,9.4263
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,9.4261
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.3849
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,9.4269
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,9.4428
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,9.4401
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,9.4397
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,9.4538
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,9.4419
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,9.4278
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,9.4282
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,9.4292
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,9.4361
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,9.4274
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,9.4428
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,9.3987
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,9.4252
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,9.4543
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,9.4042
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,9.4388
0.1308,0.0000,0.0000,0.0000,0.1307,0.0001,200,9.3734
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,9.4645
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,9.4495
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,9.4368
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,9.4347
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,9.4439
0.0573,0.0000,0.0000,0.0001,0.0572,0.0001,200,9.4542
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,9.4408
0.0521,0.0000,0.0000,0.0000,0.0521,0.0001,200,9.4651
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,9.4717
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,9.4723
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,9.4565
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,9.4623
0.0575,0.0000,0.0000,0.0000,0.0573,0.0000,200,9.4663
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,9.4598
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,9.4758
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,9.4735
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,9.4861
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,9.4733
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,9.4644
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,9.4790
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,9.4846
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,9.4823
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,9.4787
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,9.4769
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,9.4506
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,9.4752
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,9.4697
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,9.4609
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,9.5045
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,9.4926
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,9.5004
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,9.4894
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,9.5085
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,9.4892
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,9.4705
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,9.4840
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,9.4966
0.0394,0.0000,0.0000,0.0000,0.0388,0.0006,200,9.5093
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,9.4977
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,9.4902
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,9.4422
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,9.4714
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,9.5043
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,9.4420
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,9.5022
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,9.4976
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,9.5044
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,9.5263
0.0744,0.0000,0.0000,0.0002,0.0741,0.0001,200,9.4957
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,9.4900
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,9.5280
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,9.5191
0.0346,0.0000,0.0000,0.0000,0.0346,0.0001,200,9.5449
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,9.5319
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,9.5187
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,9.5115
0.0719,0.0000,0.0000,0.0000,0.0717,0.0002,200,9.5117
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,9.4908
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,9.5238
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,9.5189
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,9.4916
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,9.5051
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,9.5240
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,9.5245
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,9.5485
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,9.4904
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,9.5434
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,9.5483
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,9.5345
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,9.5173
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,9.4913
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.4974
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,9.5385
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,9.5412
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,9.5420
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,9.5523
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,9.5338
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,9.5390
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,9.5605
0.0518,0.0000,0.0000,0.0000,0.0518,0.0001,200,9.5559
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,9.5497
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,9.5711
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,9.5411
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,9.5499
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,9.5532
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,9.5501
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,9.5444
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,9.5594
0.0338,0.0000,0.0000,0.0000,0.0336,0.0001,200,9.5902
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,9.5802
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,9.5903
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,9.5487
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,9.5674
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,9.5714
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,9.5951
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,9.5769
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,9.5701
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,9.5368
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,9.5283
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,9.5194
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,9.5427
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,9.5370
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,9.5256
0.0540,0.0000,0.0000,0.0000,0.0540,0.0001,200,9.5850
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,9.5808
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,9.5838
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,9.5962
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,9.5374
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,9.5796
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,9.5866
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,9.5941
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,9.6087
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,9.5865
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,9.6233
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,9.5812
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,9.6054
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,9.5563
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,9.5836
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,9.6068
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,9.6090
0.1252,0.0000,0.0000,0.0000,0.1251,0.0001,200,9.5356
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,9.5863
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,9.6097
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,9.5910
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,9.6284
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,9.5971
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,9.6288
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,9.6000
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,9.6091
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,9.6049
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,9.6180
0.0696,0.0000,0.0000,0.0001,0.0694,0.0001,200,9.6125
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,9.6421
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,9.6272
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,9.6298
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,9.6354
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,9.6078
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,9.6390
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,9.5843
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,9.6023
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,9.6036
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,9.6344
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,9.5852
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,9.6473
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,9.6469
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,9.5959
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,9.6418
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,9.6343
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,9.6322
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,9.6542
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,9.6690
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,9.6443
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,9.6003
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,9.6608
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,9.6583
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,9.6387
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,9.6132
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,9.6510
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,9.6514
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,9.6685
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,9.6598
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,9.6896
0.0734,0.0000,0.0000,0.0000,0.0732,0.0000,200,9.6503
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,9.6724
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,9.6637
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,9.6524
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,9.6619
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,9.6637
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,9.6821
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,9.6240
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,9.6873
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,9.6287
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,9.6785
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,9.6672
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,9.6309
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,9.7051
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,9.6264
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,9.6508
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,9.6493
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,9.6338
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,9.7045
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,9.6989
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,9.6442
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,9.6309
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,9.6786
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,9.6925
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,9.7059
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,9.7045
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,9.7146
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,9.6413
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,9.7079
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,9.6904
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,9.7184
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,9.6929
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,9.7002
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,9.6933
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,9.7204
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,9.7107
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,9.6969
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,9.7116
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,9.7080
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,9.7207
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,9.7260
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,9.7238
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,9.7281
0.0610,0.0000,0.0000,0.0000,0.0607,0.0002,200,9.7206
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,9.7000
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,9.7511
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,9.7189
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,9.7275
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,9.7043
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,9.7219
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,9.7421
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,9.6967
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,9.7564
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,9.7088
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,9.6967
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,9.7275
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,9.7632
0.1238,0.0000,0.0000,0.0000,0.1237,0.0001,200,9.6778
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,9.6927
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,9.7614
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,9.7653
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,9.7519
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,9.7417
0.0521,0.0000,0.0000,0.0003,0.0517,0.0000,200,9.7577
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,9.7632
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,9.7557
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,9.7504
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,9.7503
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,9.7369
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,9.7593
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,9.7523
0.0311,0.0000,0.0000,0.0000,0.0309,0.0001,200,9.7872
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,9.7642
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,9.7479
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,9.7470
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,9.7774
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,9.7610
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,9.7701
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,9.7345
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,9.7404
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,9.7655
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,9.7584
0.0479,0.0000,0.0000,0.0000,0.0477,0.0000,200,9.7871
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,9.7731
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,9.7926
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,9.7276
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,9.7360
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,9.7810
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,9.7336
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,9.7351
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,9.7989
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,9.7469
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,9.7766
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,9.8069
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,9.7816
