response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,18.2322
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,18.2231
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,18.2438
0.0678,0.0000,0.0000,0.0001,0.0676,0.0001,200,18.2502
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,18.2288
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,18.2461
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,18.2279
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,18.2659
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,18.2518
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,18.2638
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,18.2552
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,18.2229
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,18.2680
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,18.2225
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,18.2272
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,18.2502
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,18.2715
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,18.2822
0.1058,0.0000,0.0000,0.0000,0.1056,0.0002,200,18.2341
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,18.2781
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,18.2677
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,18.2705
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,18.2764
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,18.2745
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,18.2814
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,18.2749
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,18.2782
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,18.3180
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,18.3237
0.0311,0.0000,0.0000,0.0000,0.0309,0.0001,200,18.3274
0.0333,0.0000,0.0000,0.0000,0.0331,0.0001,200,18.3302
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,18.3323
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,18.3315
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,18.3102
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,18.3187
0.0540,0.0000,0.0000,0.0000,0.0537,0.0001,200,18.3397
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,18.3186
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,18.3206
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,18.3327
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,18.3345
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,18.3426
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,18.3525
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,18.3399
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,18.3211
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,18.3317
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,18.3480
0.0810,0.0000,0.0000,0.0001,0.0808,0.0001,200,18.3431
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,18.3471
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,18.3392
0.0751,0.0000,0.0000,0.0001,0.0748,0.0001,200,18.3585
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,18.3460
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,18.3533
0.0309,0.0000,0.0000,0.0000,0.0307,0.0001,200,18.4060
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,18.3722
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,18.3535
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,18.3782
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,18.3486
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,18.3799
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,18.3936
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,18.3634
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,18.3528
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,18.4054
0.0641,0.0000,0.0000,0.0000,0.0637,0.0002,200,18.3882
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,18.4150
0.0527,0.0000,0.0000,0.0001,0.0526,0.0001,200,18.4100
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,18.4239
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,18.4197
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,18.4380
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,18.4241
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,18.4265
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,18.4090
0.0447,0.0000,0.0000,0.0000,0.0445,0.0000,200,18.4347
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,18.4197
0.0958,0.0000,0.0000,0.0001,0.0956,0.0001,200,18.4213
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,18.4326
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,18.4523
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,18.4522
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,18.4335
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,18.4454
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,18.4414
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,18.4627
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,18.4404
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,18.4793
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,18.4359
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,18.4207
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,18.4766
0.0555,0.0000,0.0000,0.0000,0.0552,0.0003,200,18.4779
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,18.4764
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,18.4465
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,18.4724
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,18.4369
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,18.4734
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,18.4574
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,18.4382
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,18.4765
0.0995,0.0000,0.0000,0.0000,0.0993,0.0002,200,18.4494
0.1103,0.0000,0.0000,0.0000,0.1101,0.0001,200,18.4386
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,18.5209
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,18.5220
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,18.5280
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,18.5206
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,18.5122
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,18.5184
0.0448,0.0000,0.0000,0.0000,0.0446,0.0000,200,18.5334
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,18.5227
0.0593,0.0000,0.0000,0.0000,0.0590,0.0002,200,18.5269
0.0377,0.0000,0.0000,0.0000,0.0375,0.0001,200,18.5489
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,18.5260
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,18.5370
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,18.5302
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,18.5294
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,18.5478
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,18.5364
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,18.5255
0.0808,0.0000,0.0000,0.0000,0.0806,0.0002,200,18.5345
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,18.5714
0.1042,0.0000,0.0000,0.0000,0.1040,0.0001,200,18.5171
0.0884,0.0000,0.0000,0.0000,0.0881,0.0000,200,18.5332
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,18.5707
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,18.5862
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,18.5390
0.0556,0.0000,0.0000,0.0000,0.0556,0.0001,200,18.5712
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,18.5707
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,18.5782
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,18.5360
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,18.5489
0.1016,0.0000,0.0000,0.0000,0.1014,0.0000,200,18.5363
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,18.5369
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,18.5955
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,18.5732
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,18.5758
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,18.5839
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,18.5915
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,18.5869
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,18.5911
0.0689,0.0000,0.0000,0.0000,0.0687,0.0000,200,18.5866
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,18.6213
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,18.6141
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,18.6092
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,18.6223
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,18.6104
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,18.6252
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,18.6378
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,18.6190
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,18.6216
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,18.6323
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,18.6269
0.0743,0.0000,0.0000,0.0000,0.0740,0.0002,200,18.6153
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,18.6378
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,18.6252
0.0843,0.0000,0.0000,0.0000,0.0840,0.0002,200,18.6320
0.0700,0.0000,0.0000,0.0000,0.0697,0.0002,200,18.6463
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,18.6531
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,18.6470
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,18.6548
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,18.6317
0.0778,0.0000,0.0000,0.0000,0.0778,0.0001,200,18.6469
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,18.6572
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,18.6422
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,18.6554
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,18.6504
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,18.6542
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,18.6709
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,18.6895
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,18.6932
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,18.6996
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,18.6791
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,18.6817
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,18.6756
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,18.6751
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,18.6728
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,18.7171
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,18.6851
0.0779,0.0000,0.0000,0.0001,0.0777,0.0000,200,18.6816
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,18.7216
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,18.6833
0.0377,0.0000,0.0000,0.0000,0.0375,0.0001,200,18.7314
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,18.6833
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,18.7186
0.0541,0.0000,0.0000,0.0000,0.0539,0.0000,200,18.7248
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,18.7297
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,18.7306
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,18.7163
0.0707,0.0000,0.0000,0.0000,0.0705,0.0000,200,18.7162
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,18.7195
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,18.7480
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,18.7306
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,18.7503
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,18.7582
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,18.7501
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,18.7691
0.0560,0.0000,0.0000,0.0000,0.0558,0.0002,200,18.7733
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,18.7477
0.0782,0.0000,0.0000,0.0001,0.0780,0.0000,200,18.7530
0.0956,0.0000,0.0000,0.0000,0.0954,0.0002,200,18.7359
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,18.7471
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,18.7595
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,18.7789
0.0909,0.0000,0.0000,0.0000,0.0907,0.0000,200,18.7460
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,18.7722
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,18.7482
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,18.7789
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,18.7665
0.0879,0.0000,0.0000,0.0000,0.0876,0.0003,200,18.7531
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,18.7561
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,18.7869
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,18.7655
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,18.7790
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,18.7795
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,18.8054
0.0310,0.0000,0.0000,0.0001,0.0308,0.0001,200,18.8310
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,18.7922
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,18.8315
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,18.8319
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,18.8099
0.0576,0.0000,0.0000,0.0000,0.0576,0.0001,200,18.8101
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,18.8061
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,18.8370
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,18.8409
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,18.8293
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,18.8472
0.0560,0.0000,0.0000,0.0000,0.0558,0.0002,200,18.8369
0.0636,0.0000,0.0000,0.0000,0.0633,0.0001,200,18.8294
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,18.8312
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,18.8293
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,18.8462
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,18.8410
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,18.8424
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,18.8381
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,18.8355
0.0687,0.0000,0.0000,0.0001,0.0685,0.0000,200,18.8438
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,18.8561
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,18.8677
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,18.8555
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,18.8658
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,18.8715
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,18.8929
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,18.8851
0.0579,0.0000,0.0000,0.0000,0.0576,0.0002,200,18.8675
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,18.8929
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,18.8358
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,18.8409
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,18.8651
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,18.8643
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,18.8748
0.0377,0.0000,0.0000,0.0000,0.0375,0.0001,200,18.8984
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,18.8620
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,18.8935
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,18.8953
0.0536,0.0000,0.0000,0.0000,0.0533,0.0002,200,18.8982
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,18.8885
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,18.8954
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,18.9191
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,18.9112
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,18.9213
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,18.9241
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,18.9165
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,18.8896
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,18.9255
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,18.9100
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,18.9134
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,18.9254
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,18.9125
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,18.9343
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,18.9266
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,18.9225
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,18.9351
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,18.9391
0.0810,0.0000,0.0000,0.0001,0.0809,0.0001,200,18.9361
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,18.9669
0.0958,0.0000,0.0000,0.0000,0.0958,0.0001,200,18.9244
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,18.9285
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,18.9612
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,18.9621
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,18.9800
0.0737,0.0000,0.0000,0.0000,0.0735,0.0000,200,18.9518
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,18.9273
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,18.9433
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,18.9518
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,18.9796
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,18.9677
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,18.9776
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,18.9686
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,18.9365
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,18.9519
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,18.9674
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,18.9836
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,18.9674
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,18.9720
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,18.9810
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,19.0093
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,18.9944
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,19.0202
0.0432,0.0000,0.0000,0.0001,0.0430,0.0002,200,19.0200
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,19.0172
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,19.0157
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,19.0356
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,19.0253
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,19.0367
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,19.0288
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,19.0404
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,19.0206
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,19.0349
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,19.0354
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,19.0211
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,19.0291
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,19.0450
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,19.0440
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,19.0245
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,19.0391
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,19.0772
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,19.0255
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,19.0527
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,19.0315
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,19.0831
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,19.0449
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,19.0779
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,19.0549
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,19.0350
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,19.0864
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,19.0676
0.0782,0.0000,0.0000,0.0001,0.0781,0.0001,200,19.0633
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,19.0582
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,19.0593
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,19.0680
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,19.0892
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,19.0779
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,19.1044
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,19.0883
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,19.0894
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,19.0818
0.0410,0.0000,0.0000,0.0000,0.0408,0.0000,200,19.1168
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,19.1189
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,19.1242
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,19.1246
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,19.1327
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,19.1127
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,19.1303
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,19.1328
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,19.1341
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,19.1429
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,19.1188
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,19.1309
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,19.1338
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,19.1409
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,19.1464
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,19.1296
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,19.1464
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,19.1451
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,19.1434
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,19.1641
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,19.1635
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,19.1760
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,19.1577
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,19.1440
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,19.1527
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,19.1545
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,19.1384
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,19.1507
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,19.1839
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,19.1610
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,19.1415
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,19.2123
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,19.1838
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,19.1752
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,19.1707
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,19.1833
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,19.2123
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,19.1830
0.0976,0.0000,0.0000,0.0000,0.0974,0.0002,200,19.1578
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,19.2178
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,19.2262
0.0352,0.0000,0.0000,0.0001,0.0350,0.0001,200,19.2386
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,19.2286
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,19.2320
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,19.2196
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,19.2339
