response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2879,0.1610,0.1030,0.0001,0.1231,0.0000,200,0.0126
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.2445
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.2450
0.0450,0.0000,0.0000,0.0000,0.0450,0.0001,200,0.2598
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.2466
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.2222
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.2342
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.2561
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,0.2366
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.2269
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.2514
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,0.2769
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.2564
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,0.2307
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.2600
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.2236
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.2564
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.2244
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.2632
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,0.2438
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.2583
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.2552
0.0548,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.2577
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.2464
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.2377
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,0.2427
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,0.2820
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,0.2310
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.2605
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,0.2782
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.2319
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.2377
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,0.2436
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.2447
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.2345
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,0.2364
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.2710
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.2603
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.2425
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.2490
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.2638
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.2580
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.2457
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.2764
0.0683,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.2585
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.2514
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.2803
0.0764,0.0000,0.0000,0.0000,0.0764,0.0001,200,0.2539
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.2663
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.2857
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.2865
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.2851
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,0.2513
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.2613
0.0415,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.2947
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.2795
0.1232,0.0000,0.0000,0.0000,0.1226,0.0001,200,0.2223
0.3336,0.0000,0.1247,0.0000,0.1417,0.0001,200,0.0125
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,0.2664
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.3109
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,0.2985
0.1536,0.0000,0.0000,0.0000,0.1535,0.0001,200,0.2165
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.3091
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,0.2828
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.3118
0.1408,0.0000,0.0000,0.0000,0.1407,0.0001,200,0.2367
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.2533
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.2969
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,0.2407
0.1564,0.0000,0.0000,0.0000,0.1563,0.0000,200,0.2241
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.2921
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.3140
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.3049
0.0945,0.0000,0.0000,0.0001,0.0943,0.0000,200,0.2872
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.3038
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.2995
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.3037
0.0883,0.0000,0.0000,0.0001,0.0881,0.0001,200,0.2968
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.2981
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.3260
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.3085
0.0674,0.0000,0.0000,0.0000,0.0672,0.0002,200,0.3196
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.3070
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.3167
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,0.3156
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.3059
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.3193
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.3121
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.2971
0.1049,0.0000,0.0000,0.0000,0.1046,0.0002,200,0.2869
0.3796,0.1849,0.1246,0.0001,0.1920,0.0000,200,0.0125
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.3279
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.3066
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.3125
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.3263
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,0.3129
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.3087
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.3321
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.3233
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.3206
0.1142,0.0000,0.0000,0.0000,0.1139,0.0002,200,0.2870
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,0.3105
0.1178,0.0000,0.0000,0.0000,0.1176,0.0001,200,0.2892
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.3304
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,0.3412
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.3156
0.1333,0.0000,0.0000,0.0000,0.1332,0.0001,200,0.2777
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,0.2987
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,0.2966
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.3341
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,0.3006
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,0.3055
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,0.2952
0.1249,0.0000,0.0000,0.0001,0.1247,0.0000,200,0.2909
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.3187
0.1461,0.0000,0.0000,0.0001,0.1459,0.0001,200,0.2736
0.1493,0.0000,0.0000,0.0000,0.1491,0.0001,200,0.2704
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.3461
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,0.3154
0.1424,0.0000,0.0000,0.0000,0.1423,0.0000,200,0.2782
0.1234,0.0000,0.0000,0.0003,0.1230,0.0000,200,0.2974
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.3686
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,0.3144
0.1397,0.0000,0.0000,0.0000,0.1397,0.0000,200,0.2829
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,0.2807
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,0.3060
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.3810
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.3362
0.1194,0.0000,0.0000,0.0000,0.1192,0.0001,200,0.3066
0.1601,0.0000,0.0000,0.0000,0.1599,0.0001,200,0.2664
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.3583
0.1366,0.0000,0.0000,0.0000,0.1365,0.0001,200,0.2919
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.3723
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,0.3005
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,0.3117
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.3905
0.1558,0.0000,0.0000,0.0001,0.1556,0.0000,200,0.2752
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.3285
0.1238,0.0000,0.0000,0.0000,0.1237,0.0001,200,0.3092
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,0.3685
0.1273,0.0000,0.0000,0.0000,0.1272,0.0001,200,0.3084
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,0.3346
0.1448,0.0000,0.0000,0.0000,0.1447,0.0001,200,0.2917
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.3817
0.1205,0.0000,0.0000,0.0000,0.1205,0.0000,200,0.3166
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,0.3870
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,0.3262
0.1472,0.0000,0.0000,0.0007,0.1465,0.0000,200,0.2910
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.3851
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.3886
0.1436,0.0000,0.0000,0.0000,0.1435,0.0001,200,0.2981
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.3990
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.3782
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,0.3230
0.1501,0.0000,0.0000,0.0000,0.1500,0.0000,200,0.2918
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,0.3127
0.1349,0.0000,0.0000,0.0000,0.1347,0.0000,200,0.3087
0.1455,0.0000,0.0000,0.0000,0.1453,0.0000,200,0.2992
0.1184,0.0000,0.0000,0.0000,0.1184,0.0000,200,0.3265
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,0.3327
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,0.3965
0.1020,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.3455
0.1612,0.0000,0.0000,0.0000,0.1611,0.0000,200,0.2871
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.3831
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,0.3353
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,0.3231
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.3994
0.1533,0.0000,0.0000,0.0000,0.1533,0.0000,200,0.2990
0.1656,0.0000,0.0000,0.0000,0.1653,0.0002,200,0.2887
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.3921
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.3741
0.1284,0.0000,0.0000,0.0000,0.1283,0.0001,200,0.3268
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.3814
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.3701
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.3944
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,0.3885
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.3992
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,0.3864
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.3864
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.4202
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.3913
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.4126
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.3907
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,0.4114
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.3806
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.3894
0.1378,0.0000,0.0000,0.0000,0.1377,0.0001,200,0.3329
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.3753
0.1553,0.0000,0.0000,0.0000,0.1552,0.0001,200,0.3186
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.4124
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.4259
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.3997
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.3840
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,0.4203
0.0865,0.0000,0.0000,0.0001,0.0862,0.0002,200,0.3917
0.0943,0.0000,0.0000,0.0000,0.0941,0.0002,200,0.3839
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.4260
0.1031,0.0000,0.0000,0.0000,0.1027,0.0003,200,0.3796
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.3937
0.0673,0.0000,0.0000,0.0000,0.0668,0.0004,200,0.4155
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.4197
0.0953,0.0000,0.0000,0.0000,0.0945,0.0007,200,0.3879
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.4309
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.4259
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.4365
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.4209
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.4390
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.4310
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.4045
0.1821,0.0000,0.0000,0.0000,0.1820,0.0000,200,0.3065
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.3985
0.0755,0.0000,0.0000,0.0000,0.0752,0.0003,200,0.4133
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.4071
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.4265
0.0472,0.0000,0.0000,0.0001,0.0471,0.0000,200,0.4418
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.4285
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,0.3785
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.4012
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,0.3815
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.4110
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.4197
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.4382
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.4205
0.0499,0.0000,0.0000,0.0000,0.0495,0.0004,200,0.4417
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,0.3861
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,0.4228
0.0558,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.4371
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,0.3775
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.3922
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.4377
0.0642,0.0000,0.0000,0.0000,0.0636,0.0006,200,0.4309
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.4157
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.4233
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.4332
