response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,6.5780
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,6.5747
0.0857,0.0000,0.0000,0.0001,0.0856,0.0000,200,6.5430
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,6.5756
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,6.5808
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,6.5376
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,6.6215
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,6.5819
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,6.6184
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,6.5695
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,6.5817
0.0125,0.0000,0.0000,0.0000,0.0123,0.0002,200,6.6216
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,6.5831
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,6.5924
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,6.5987
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,6.5931
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,6.6032
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,6.6005
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,6.5998
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,6.6105
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,6.6340
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,6.5931
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,6.6125
0.0599,0.0000,0.0000,0.0000,0.0599,0.0001,200,6.5827
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,6.5939
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,6.6106
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,6.5922
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,6.6124
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,6.6384
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,6.6151
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,6.6288
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.6392
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,6.6127
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,6.6079
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,6.6139
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,6.5791
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,6.6280
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,6.6278
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,6.6340
0.0225,0.0000,0.0000,0.0000,0.0222,0.0001,200,6.6287
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,6.6340
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,6.6427
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,6.5923
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,6.5992
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,6.6285
0.0172,0.0000,0.0000,0.0000,0.0170,0.0001,200,6.6427
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,6.6599
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,6.6596
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,6.6599
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,6.6184
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,6.6512
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,6.6120
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,6.6033
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,6.6435
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,6.5818
0.0220,0.0000,0.0000,0.0000,0.0218,0.0000,200,6.6510
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,6.6201
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,6.6600
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,6.6427
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,6.6477
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,6.6723
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,6.6118
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,6.6721
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,6.5938
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,6.6598
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,6.6441
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,6.6391
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,6.6468
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,6.6286
0.0216,0.0000,0.0000,0.0000,0.0211,0.0005,200,6.6599
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,6.6722
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,6.6216
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,6.6287
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,6.6085
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,6.6726
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,6.6287
0.0136,0.0000,0.0000,0.0000,0.0136,0.0001,200,6.6722
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.6743
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,6.6728
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,6.6510
0.0807,0.0000,0.0000,0.0000,0.0807,0.0001,200,6.6080
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.6814
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,6.6383
0.0551,0.0000,0.0000,0.0000,0.0535,0.0015,200,6.6353
0.0738,0.0000,0.0000,0.0000,0.0722,0.0016,200,6.6167
0.0158,0.0000,0.0000,0.0000,0.0141,0.0016,200,6.6748
0.0092,0.0000,0.0000,0.0000,0.0087,0.0004,200,6.6814
0.0500,0.0000,0.0000,0.0000,0.0496,0.0004,200,6.6406
0.0570,0.0000,0.0000,0.0000,0.0561,0.0008,200,6.6341
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,6.6858
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.6856
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.6887
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,6.6811
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,6.6404
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.6858
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,6.6335
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,6.6341
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,6.6340
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,6.6341
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,6.6330
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,6.6279
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,6.6837
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,6.6809
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,6.6440
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,6.6810
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,6.6483
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.6888
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,6.6358
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,200,6.6816
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.6906
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,6.6815
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.6955
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,6.6862
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,6.6906
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.6961
0.0595,0.0000,0.0000,0.0000,0.0593,0.0002,200,6.6441
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.6957
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.6960
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,6.6911
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,6.6361
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.6958
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,6.6389
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.6959
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,6.6992
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,6.6904
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,6.6961
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,6.6956
0.0613,0.0000,0.0000,0.0000,0.0611,0.0000,200,6.6510
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,6.6957
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,6.7034
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,6.6720
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,6.6955
0.0129,0.0000,0.0000,0.0000,0.0127,0.0002,200,6.7064
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,6.6958
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,6.6492
0.0240,0.0000,0.0000,0.0000,0.0238,0.0001,200,6.6954
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,6.6959
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,6.6487
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,6.6488
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,6.7046
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,6.7080
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,6.6959
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,6.7034
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,6.6959
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,6.6729
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,6.6980
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,6.7034
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,6.6730
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,6.7123
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,6.7035
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,6.7062
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,6.7194
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,6.7192
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,6.6815
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,6.6743
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,6.7145
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,6.7194
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,6.6959
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.7239
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,6.6812
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,6.6719
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.7254
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,6.7213
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,6.7316
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.7248
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,6.7313
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.7287
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,6.6808
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,6.7257
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,6.7035
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,6.7212
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,6.6731
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,6.7365
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,6.6816
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.7370
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,6.6857
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,6.7260
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,6.6815
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,6.6813
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,6.7381
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,6.7267
0.0196,0.0000,0.0000,0.0000,0.0194,0.0000,200,6.7273
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,6.7034
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,6.7313
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,6.7286
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,6.7365
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,6.7365
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,6.7268
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,6.7239
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,6.6887
0.0408,0.0000,0.0000,0.0000,0.0408,0.0001,200,6.7193
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,6.7432
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,6.7433
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,6.7385
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,6.7332
0.0751,0.0000,0.0000,0.0000,0.0743,0.0001,200,6.6906
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,6.7035
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,6.7209
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,6.7370
0.0308,0.0000,0.0000,0.0000,0.0304,0.0004,200,6.7386
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,6.7322
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,6.7443
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,6.7640
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,6.7552
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,6.7601
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,6.7507
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.7667
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,6.7643
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,6.7690
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.7693
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,6.7639
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,6.7693
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.7733
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,6.7712
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.7764
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,6.7259
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,6.7736
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.7782
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.7816
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,6.7817
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.7810
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,6.7841
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.7865
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,6.6960
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,6.7432
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,6.6960
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,6.7893
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,6.7897
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,6.7894
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.7921
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.7930
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.7945
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,6.7931
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,6.7438
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,6.7097
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,6.7287
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,6.7973
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,6.7413
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.7960
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.7952
0.1121,0.0000,0.0000,0.0000,0.1119,0.0002,200,6.6905
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,6.7979
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.8023
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,6.8025
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,6.8026
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,6.7499
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,6.6889
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.8025
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.8025
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,6.7038
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,6.7097
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,6.6980
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,6.7471
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,6.7214
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,6.7695
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,6.7107
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,6.7469
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,6.7634
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,6.7409
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,6.7732
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,6.7268
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,6.7763
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,6.7058
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.8071
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,6.7409
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.8117
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.8104
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,6.7382
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,6.8072
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,6.7287
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,6.8073
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,6.7559
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,6.7145
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.8102
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.8093
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,6.7043
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,6.7191
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.8173
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.8170
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,6.7193
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,6.8125
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,6.8162
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,6.8118
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,6.7474
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,6.7266
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,6.7333
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,6.7473
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.8175
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,6.7492
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,6.8101
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,6.8183
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,6.8170
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,6.8186
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,6.7856
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,6.8269
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,6.8227
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,6.7408
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,6.8259
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,6.7332
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,6.8116
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,6.8221
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,6.8205
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,6.7842
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.8258
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,6.8163
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,6.8026
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,6.8193
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,6.7784
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.8288
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.8327
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,6.8184
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.8306
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,6.7839
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,6.8257
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,6.7657
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,6.8268
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,6.8098
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,6.8269
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,6.8271
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,6.8024
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,6.8283
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.8386
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,6.7783
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,6.8307
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,6.8356
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,6.8317
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,6.8072
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,6.7999
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,6.8029
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,6.7815
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,6.8155
0.0659,0.0000,0.0000,0.0001,0.0657,0.0001,200,6.7988
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,6.8223
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,6.7941
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,6.8170
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,6.8184
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,6.8410
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,6.8385
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,6.8107
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,6.8357
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,6.7843
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,6.8436
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,6.8178
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,6.8184
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,6.8424
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,6.8169
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,6.8249
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,6.8453
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,6.8187
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,6.8291
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,6.8463
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,6.8674
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,6.8348
0.0589,0.0000,0.0000,0.0000,0.0587,0.0000,200,6.8259
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,6.8391
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,6.8442
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,6.8647
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,6.8725
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,6.8503
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,6.8306
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,6.8446
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,6.8355
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.8767
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,6.8211
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,6.8308
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,6.8843
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,6.8584
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,6.8362
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,6.8415
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.8876
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,6.8899
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,6.8449
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8892
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.8885
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,6.8315
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,6.8387
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,6.8412
