response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,7.8202
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,7.8153
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,7.8451
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,7.8495
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,7.8388
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,7.8519
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,7.8252
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,7.8360
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,7.8155
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,7.7888
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,7.8394
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,7.8465
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,7.8218
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,7.8519
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,7.7949
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,7.7955
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,7.8180
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,7.8451
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,7.8644
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,7.8558
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,7.8191
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,7.8094
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,7.8613
0.1047,0.0000,0.0000,0.0000,0.1045,0.0000,200,7.8023
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,7.8075
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,7.8579
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,7.7946
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,7.8420
0.0514,0.0000,0.0000,0.0002,0.0511,0.0000,200,7.8625
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,7.8519
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,7.8467
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,7.8628
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,7.8438
0.0726,0.0000,0.0000,0.0000,0.0726,0.0001,200,7.8495
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,7.8500
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,7.8518
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,7.8756
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,7.8812
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,7.8656
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,7.8826
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,7.8276
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,7.8828
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,7.8140
0.1296,0.0000,0.0000,0.0001,0.1294,0.0000,200,7.8022
0.1255,0.0000,0.0000,0.0000,0.1255,0.0000,200,7.8065
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,7.8400
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,7.8835
0.1254,0.0000,0.0000,0.0000,0.1250,0.0003,200,7.8116
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,7.8864
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,7.8805
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,7.8951
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,7.8815
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,7.8273
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,7.8768
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,7.8703
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,7.8420
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,7.9037
0.0848,0.0000,0.0000,0.0000,0.0845,0.0000,200,7.8584
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,7.8899
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,7.8699
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,7.8748
0.0538,0.0000,0.0000,0.0000,0.0533,0.0004,200,7.8934
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,7.8825
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,7.9022
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,7.8914
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,7.8969
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,7.9119
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,7.8936
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,7.8773
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,7.8296
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,7.9022
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,7.8971
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,7.9070
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,7.9145
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,7.8679
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,7.8785
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,7.9025
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,7.9171
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,7.8814
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,7.8655
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,7.9059
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,7.9038
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,7.9071
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,7.8961
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,7.8887
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,7.8909
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,7.9172
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,7.8704
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,7.9139
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,7.9039
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,7.9130
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,7.8367
0.1167,0.0000,0.0000,0.0000,0.1167,0.0000,200,7.8506
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,7.9025
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,7.9340
0.0791,0.0000,0.0000,0.0000,0.0791,0.0001,200,7.8903
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,7.9397
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,7.9272
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,7.9222
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,7.8930
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,7.9026
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,7.9395
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,7.8880
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,7.9120
0.0477,0.0000,0.0000,0.0000,0.0477,0.0001,200,7.9318
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,7.8605
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,7.9026
0.0474,0.0000,0.0000,0.0001,0.0473,0.0000,200,7.9373
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,7.9492
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,7.9496
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,7.9273
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,7.9230
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,7.9320
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,7.9378
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,7.9429
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,7.9627
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,7.9287
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,7.9027
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,7.9473
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,7.9432
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,7.9474
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,7.9569
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,7.9590
0.1130,0.0000,0.0000,0.0000,0.1130,0.0000,200,7.8832
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,7.9390
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,7.9422
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,7.8913
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,7.9415
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,7.8793
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,7.9432
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,7.9585
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,7.9417
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,7.9279
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,7.9591
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,7.9307
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,7.9710
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,7.9516
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,7.9491
0.0410,0.0000,0.0000,0.0000,0.0410,0.0001,200,7.9741
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,7.9195
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,7.9505
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,7.9471
0.1148,0.0000,0.0000,0.0000,0.1147,0.0001,200,7.9026
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,7.8988
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,7.9656
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,7.9543
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,7.9673
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,7.9460
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,7.9668
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,7.9652
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,7.9712
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,7.9704
0.0471,0.0000,0.0000,0.0000,0.0469,0.0000,200,7.9816
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,7.9495
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,7.9238
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,7.9512
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,7.9616
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,7.9694
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,7.9321
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,7.9934
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,7.9240
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,7.9958
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,8.0055
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,7.9462
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,7.9515
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,7.9291
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,7.9892
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,7.9370
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,7.9850
0.0520,0.0000,0.0000,0.0000,0.0520,0.0001,200,7.9944
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,7.9948
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,7.9667
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,8.0033
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,7.9675
0.0438,0.0000,0.0000,0.0000,0.0435,0.0002,200,8.0059
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,7.9925
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,8.0060
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,8.0061
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,7.9702
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,7.9583
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,8.0161
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,7.9963
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,7.9892
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,8.0150
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,8.0024
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,7.9658
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,7.9944
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,7.9504
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,7.9957
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,8.0151
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,7.9564
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,7.9933
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,7.9492
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,7.9841
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,7.9847
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,8.0183
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,8.0151
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,8.0096
0.1141,0.0000,0.0000,0.0000,0.1141,0.0000,200,7.9519
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,8.0012
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,8.0009
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,7.9676
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,7.9602
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,7.9787
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,8.0257
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,8.0152
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,7.9795
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,7.9480
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,8.0363
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,7.9928
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,8.0215
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,8.0173
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,8.0226
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,8.0266
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,7.9905
0.0530,0.0000,0.0000,0.0001,0.0529,0.0000,200,8.0279
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,8.0445
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,8.0413
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,8.0394
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,7.9591
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,8.0393
0.1184,0.0000,0.0000,0.0000,0.1184,0.0000,200,7.9696
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,8.0150
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,8.0376
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,8.0427
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,8.0356
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,8.0245
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,8.0496
0.0581,0.0000,0.0000,0.0000,0.0579,0.0002,200,8.0394
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,8.0264
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,8.0478
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,8.0502
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.0495
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,8.0465
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,8.0434
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,8.0568
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,8.0593
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,8.0430
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,8.0627
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,8.0496
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,8.0543
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,8.0663
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,8.0653
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,8.0474
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,8.0634
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,8.0635
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,8.0625
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,8.0578
0.0546,0.0000,0.0000,0.0000,0.0544,0.0002,200,8.0594
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,8.0556
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,8.0603
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,8.0677
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,8.0582
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,8.0418
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,8.0624
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,8.0808
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,8.0651
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,8.0805
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,8.0697
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,8.0735
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,8.0691
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,8.0720
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,8.0965
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,8.0718
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,8.0710
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,8.0952
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,8.0824
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,8.1025
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,8.0829
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,8.1032
0.0448,0.0000,0.0000,0.0000,0.0446,0.0000,200,8.0982
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,8.0880
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,8.0975
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,8.0744
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,8.0814
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,8.0917
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,8.0750
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,8.1063
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,8.0948
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,8.0785
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,8.0896
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,8.0809
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,8.1029
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,8.1034
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,8.1102
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,8.1106
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,8.1182
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,8.1176
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,8.0879
0.0637,0.0000,0.0000,0.0000,0.0635,0.0000,200,8.0975
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,8.1117
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,8.1140
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,8.0879
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.1048
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,8.0926
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,8.1141
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,8.1448
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,8.1196
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,8.1354
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,8.1019
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,8.1101
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,8.1232
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,8.1139
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,8.1232
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,8.1346
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,8.1325
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,8.1309
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,8.1256
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,8.1459
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,8.0988
0.0429,0.0000,0.0000,0.0000,0.0429,0.0001,200,8.1510
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,8.1149
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,8.1600
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,8.1430
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,8.1476
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,8.1084
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,8.1365
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,8.1447
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,8.1429
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,8.1611
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,8.1617
0.0339,0.0000,0.0000,0.0000,0.0337,0.0000,200,8.1732
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,8.1756
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,8.1264
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,8.1515
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,8.1599
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,8.1444
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,8.1620
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,8.1626
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,8.1691
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,8.1520
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,8.1489
0.0574,0.0000,0.0000,0.0000,0.0574,0.0001,200,8.1608
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,8.1834
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,8.1833
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,8.1636
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,8.1522
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,8.1599
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,8.1841
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,8.2103
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,8.1870
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,8.1837
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,8.1716
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,8.2056
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,8.1784
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,8.1833
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,8.1985
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,8.1964
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,8.1864
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,8.2052
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,8.2182
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,8.2143
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,8.1921
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.1980
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,8.1962
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,8.2052
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,8.2241
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,8.2076
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,8.2235
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,8.2056
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,8.2161
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,8.2085
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,8.2186
0.0753,0.0000,0.0000,0.0000,0.0751,0.0002,200,8.2037
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,8.2360
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,8.2220
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,8.2372
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,8.2267
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,8.2561
0.0583,0.0000,0.0000,0.0000,0.0583,0.0001,200,8.2409
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,8.2488
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,8.2431
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,8.2564
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,8.2413
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,8.2407
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,8.2394
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,8.2535
