response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,22.7479
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,22.7379
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,22.7491
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,22.7512
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,22.7523
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,22.8041
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,22.7521
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,22.8038
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,22.8075
0.0295,0.0000,0.0000,0.0001,0.0293,0.0001,200,22.8071
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,22.8088
0.0339,0.0000,0.0000,0.0000,0.0336,0.0002,200,22.8075
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,22.8112
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,22.8113
0.0270,0.0000,0.0000,0.0000,0.0268,0.0001,200,22.8177
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,22.8159
0.0293,0.0000,0.0000,0.0000,0.0291,0.0001,200,22.8174
0.0264,0.0000,0.0000,0.0000,0.0262,0.0001,200,22.8217
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,22.8278
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,22.8177
0.0304,0.0000,0.0000,0.0000,0.0302,0.0001,200,22.8233
0.0269,0.0000,0.0000,0.0000,0.0267,0.0001,200,22.8275
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,22.8296
0.0286,0.0000,0.0000,0.0000,0.0284,0.0001,200,22.8278
0.0320,0.0000,0.0000,0.0000,0.0318,0.0001,200,22.8244
0.0338,0.0000,0.0000,0.0000,0.0336,0.0000,200,22.8228
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,22.7738
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,22.7813
0.0833,0.0000,0.0000,0.0000,0.0830,0.0002,200,22.7763
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,22.7779
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,22.7802
0.0833,0.0000,0.0000,0.0000,0.0833,0.0001,200,22.7780
0.0827,0.0000,0.0000,0.0001,0.0824,0.0001,200,22.7813
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,22.7812
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,22.7846
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,22.7844
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,22.7838
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,22.7839
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,22.7872
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,22.7893
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,22.7923
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,22.7930
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,22.7997
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,22.7993
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,22.7925
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,22.7996
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,22.7996
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,22.7996
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,22.8030
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,22.7998
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,22.7932
0.0252,0.0000,0.0000,0.0001,0.0249,0.0001,200,22.8595
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,22.8564
0.0322,0.0000,0.0000,0.0000,0.0320,0.0001,200,22.8602
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,22.8613
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,22.8614
0.0369,0.0000,0.0000,0.0001,0.0367,0.0001,200,22.8596
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,22.8654
0.0339,0.0000,0.0000,0.0000,0.0335,0.0003,200,22.8640
0.0322,0.0000,0.0000,0.0000,0.0320,0.0001,200,22.8671
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,22.8257
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,22.8673
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,22.8336
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,22.8702
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,22.8317
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,22.8275
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,22.8700
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,22.8336
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,22.8366
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,22.8370
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,22.8322
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,22.8335
0.0764,0.0000,0.0000,0.0000,0.0764,0.0001,200,22.8345
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,22.8417
0.0720,0.0000,0.0000,0.0001,0.0718,0.0000,200,22.8414
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,22.8416
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,22.8446
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,22.8466
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,22.8467
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,22.8547
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,22.8565
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,22.8481
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,22.8515
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,22.8543
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,22.8565
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,22.8488
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,22.8537
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,22.8994
0.0238,0.0000,0.0000,0.0001,0.0237,0.0001,200,22.9060
0.0277,0.0000,0.0000,0.0000,0.0275,0.0000,200,22.9026
0.0285,0.0000,0.0000,0.0000,0.0283,0.0001,200,22.9035
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,22.8564
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,22.9084
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,22.9077
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,22.9101
0.0267,0.0000,0.0000,0.0000,0.0265,0.0001,200,22.9110
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,22.9059
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,22.9025
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,22.9132
0.0272,0.0000,0.0000,0.0000,0.0272,0.0001,200,22.9135
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,22.9147
0.0249,0.0000,0.0000,0.0001,0.0247,0.0000,200,22.9182
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,22.9180
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,22.9236
0.0253,0.0000,0.0000,0.0006,0.0247,0.0000,200,22.9220
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,22.8718
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,22.8727
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,22.8743
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,22.8768
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,22.8778
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,22.8784
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,22.8846
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,22.8831
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,22.8846
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,22.8850
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,22.8820
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,22.8811
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,22.8822
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,22.8786
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,22.8941
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,22.8841
0.0815,0.0000,0.0000,0.0001,0.0813,0.0001,200,22.8925
0.0821,0.0000,0.0000,0.0001,0.0818,0.0001,200,22.8979
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,22.8924
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,22.8977
0.0836,0.0000,0.0000,0.0000,0.0832,0.0003,200,22.8965
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,22.8993
0.0826,0.0000,0.0000,0.0000,0.0823,0.0002,200,22.9037
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,22.9039
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,22.9564
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,22.9009
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,22.9554
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,22.9544
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,22.9245
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,22.9573
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,22.9602
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,22.9277
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,22.9243
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,22.9278
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,22.9200
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,22.9589
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,22.9277
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,22.9303
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,22.9653
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,22.9657
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,22.9636
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,22.9279
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,22.9320
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,22.9699
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,22.9695
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,22.9320
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,22.9298
0.0889,0.0000,0.0000,0.0001,0.0888,0.0001,200,22.9271
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,22.9701
0.0472,0.0000,0.0000,0.0001,0.0471,0.0000,200,22.9691
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,22.9415
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,22.9345
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,22.9377
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,22.9387
0.0899,0.0000,0.0000,0.0000,0.0897,0.0000,200,22.9360
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,22.9356
0.0329,0.0000,0.0000,0.0000,0.0327,0.0001,200,23.0045
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,22.9395
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,23.0067
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,23.0055
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,22.9380
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,23.0035
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,22.9407
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,22.9466
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,22.9473
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,22.9431
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,22.9983
0.0909,0.0000,0.0000,0.0000,0.0904,0.0005,200,22.9471
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,23.0096
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,23.0113
0.0382,0.0000,0.0000,0.0001,0.0381,0.0001,200,23.0043
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,23.0136
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,23.0043
0.0325,0.0000,0.0000,0.0000,0.0323,0.0001,200,23.0163
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,23.0257
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,23.0100
0.0334,0.0000,0.0000,0.0000,0.0329,0.0005,200,23.0164
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,23.0255
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,23.0260
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,23.0259
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,22.9677
0.0911,0.0000,0.0000,0.0000,0.0907,0.0004,200,22.9663
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,22.9903
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,22.9799
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,22.9802
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,22.9690
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,22.9800
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,22.9741
0.0893,0.0000,0.0000,0.0001,0.0891,0.0000,200,22.9799
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,22.9863
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,22.9942
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,22.9801
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,22.9942
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,22.9864
0.0767,0.0000,0.0000,0.0000,0.0765,0.0000,200,22.9976
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,22.9992
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,23.0013
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,23.0073
0.0630,0.0000,0.0000,0.0000,0.0628,0.0002,200,23.0378
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,23.0258
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,23.0380
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,23.0380
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,23.0379
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,23.0373
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,23.0063
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,23.0374
0.1022,0.0000,0.0000,0.0001,0.1021,0.0001,200,23.0099
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,23.0111
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,23.0160
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,23.0253
0.1124,0.0000,0.0000,0.0000,0.1122,0.0002,200,23.0071
0.1050,0.0000,0.0000,0.0000,0.1048,0.0002,200,23.0145
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,23.0574
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,23.0377
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,23.0377
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,23.0425
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,23.0627
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,23.0376
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,23.0376
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,23.0631
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,23.0572
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,23.0630
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,23.0636
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,23.0428
0.0587,0.0000,0.0000,0.0000,0.0585,0.0000,200,23.0690
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,23.0694
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,23.0382
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,23.0379
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,23.0692
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,23.0695
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,23.0427
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,23.0722
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,23.0378
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,23.0490
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,23.0743
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,23.0503
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,23.0491
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,23.0423
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,23.0522
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,23.0498
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,23.0487
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,23.1009
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,23.0510
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,23.1020
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,23.1022
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,23.1022
0.0234,0.0000,0.0000,0.0000,0.0232,0.0001,200,23.1251
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,23.1053
0.0244,0.0000,0.0000,0.0001,0.0242,0.0001,200,23.1264
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,23.1286
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,23.1101
0.0330,0.0000,0.0000,0.0000,0.0326,0.0003,200,23.1195
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,23.0767
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,23.1266
0.0355,0.0000,0.0000,0.0001,0.0354,0.0000,200,23.1194
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,23.0740
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,23.1330
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,23.1253
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,23.0693
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,23.0773
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,23.0687
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,23.0765
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,23.1234
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,23.1161
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,23.1170
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,23.1252
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,23.1195
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,23.1121
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,23.1112
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,23.1273
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,23.1245
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,23.1256
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,23.1305
0.0492,0.0000,0.0000,0.0000,0.0489,0.0001,200,23.1304
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,23.1277
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,23.1265
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,23.1328
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,23.1347
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,23.1252
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,23.1563
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,23.1263
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,23.1114
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,23.1588
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,23.1544
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,23.1305
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,23.1343
0.0360,0.0000,0.0000,0.0000,0.0358,0.0000,200,23.1636
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,23.1595
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,23.1320
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,23.1677
0.0348,0.0000,0.0000,0.0000,0.0346,0.0000,200,23.1669
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,23.1305
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,23.1380
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,23.1352
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,23.1672
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,23.1685
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,23.1670
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,23.1671
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,23.1705
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,23.1796
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,23.1833
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,23.1833
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,23.1853
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,23.1677
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,23.1891
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,23.1791
0.0838,0.0000,0.0000,0.0001,0.0837,0.0001,200,23.1778
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,23.1911
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,23.1706
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,23.1745
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,23.1883
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,23.1979
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,23.1953
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,23.1953
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,23.1980
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,23.2014
0.0704,0.0000,0.0000,0.0000,0.0704,0.0001,200,23.1996
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,23.1997
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,23.2012
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,23.2065
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,23.2073
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,23.2042
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,23.2106
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,23.2090
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,23.2107
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,23.2557
0.0258,0.0000,0.0000,0.0000,0.0256,0.0001,200,23.2569
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,23.2547
0.0311,0.0000,0.0000,0.0000,0.0309,0.0001,200,23.2585
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,23.2617
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,23.2626
0.0313,0.0000,0.0000,0.0000,0.0311,0.0001,200,23.2632
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,23.2625
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,23.2574
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,23.2617
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,23.2620
0.0330,0.0000,0.0000,0.0000,0.0328,0.0001,200,23.2669
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,23.2594
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,23.2656
0.0375,0.0000,0.0000,0.0000,0.0373,0.0001,200,23.2656
0.1612,0.0000,0.0000,0.0000,0.1611,0.0001,200,23.1419
0.1663,0.0000,0.0000,0.0000,0.1663,0.0001,200,23.1382
0.1589,0.0000,0.0000,0.0000,0.1588,0.0001,200,23.1458
0.1615,0.0000,0.0000,0.0000,0.1612,0.0001,200,23.1485
0.1576,0.0000,0.0000,0.0000,0.1575,0.0001,200,23.1524
0.1660,0.0000,0.0000,0.0000,0.1659,0.0001,200,23.1487
0.1718,0.0000,0.0000,0.0000,0.1716,0.0002,200,23.1430
0.1766,0.0000,0.0000,0.0000,0.1766,0.0000,200,23.1382
0.1573,0.0000,0.0000,0.0000,0.1571,0.0000,200,23.1586
0.1641,0.0000,0.0000,0.0000,0.1641,0.0000,200,23.1522
0.1644,0.0000,0.0000,0.0001,0.1642,0.0001,200,23.1547
0.1667,0.0000,0.0000,0.0000,0.1667,0.0000,200,23.1525
0.1732,0.0000,0.0000,0.0000,0.1731,0.0001,200,23.1461
0.1757,0.0000,0.0000,0.0000,0.1756,0.0000,200,23.1437
0.1658,0.0000,0.0000,0.0000,0.1657,0.0001,200,23.1583
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,200,23.1996
0.1865,0.0000,0.0000,0.0000,0.1864,0.0000,200,23.1408
0.1871,0.0000,0.0000,0.0000,0.1870,0.0000,200,23.1409
0.1791,0.0000,0.0000,0.0000,0.1790,0.0000,200,23.1508
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,23.2017
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,23.1993
0.1303,0.0000,0.0000,0.0000,0.1302,0.0001,200,23.2043
0.1302,0.0000,0.0000,0.0000,0.1293,0.0009,200,23.2045
0.1317,0.0000,0.0000,0.0000,0.1316,0.0001,200,23.2045
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,23.3048
0.1866,0.0000,0.0000,0.0000,0.1865,0.0001,200,23.1550
0.0380,0.0000,0.0000,0.0001,0.0378,0.0000,200,23.3046
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,23.3031
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,23.3100
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,23.3241
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,23.3148
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,23.3194
