response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,2.9490
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,3.0361
0.1124,0.0000,0.0000,0.0001,0.1121,0.0001,200,3.0862
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,3.1985
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,3.2631
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,3.3377
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,3.3867
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,3.4809
0.1098,0.0000,0.0000,0.0001,0.1096,0.0001,200,3.5328
0.0647,0.0000,0.0000,0.0000,0.0644,0.0002,200,3.6426
0.1271,0.0000,0.0000,0.0000,0.1269,0.0001,200,3.7072
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,3.8344
0.1132,0.0000,0.0000,0.0000,0.1130,0.0002,200,3.8998
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,4.0130
0.1151,0.0000,0.0000,0.0000,0.1150,0.0001,200,4.0748
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,4.1899
0.1270,0.0000,0.0000,0.0000,0.1267,0.0002,200,4.2556
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,4.3826
0.1334,0.0000,0.0000,0.0000,0.1332,0.0001,200,4.4235
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,4.5570
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,4.6240
0.0311,0.0000,0.0000,0.0000,0.0309,0.0001,200,4.7355
0.1274,0.0000,0.0000,0.0000,0.1273,0.0001,200,4.7666
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,4.8940
0.1054,0.0000,0.0000,0.0000,0.1051,0.0002,200,4.9633
0.0545,0.0000,0.0000,0.0001,0.0542,0.0002,200,5.0687
0.1086,0.0000,0.0000,0.0000,0.1083,0.0002,200,5.1232
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,5.2318
0.1063,0.0000,0.0000,0.0000,0.1061,0.0001,200,5.2921
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,5.3984
0.1412,0.0000,0.0000,0.0000,0.1410,0.0001,200,5.4681
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,5.6093
0.1225,0.0000,0.0000,0.0000,0.1223,0.0001,200,5.6817
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,5.8042
0.1079,0.0000,0.0000,0.0000,0.1076,0.0002,200,5.8443
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,5.9522
0.0917,0.0000,0.0000,0.0001,0.0915,0.0001,200,5.9995
0.0377,0.0000,0.0000,0.0000,0.0375,0.0001,200,6.0912
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,6.1289
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,6.2121
0.1252,0.0000,0.0000,0.0000,0.1250,0.0001,200,6.2806
0.0502,0.0000,0.0000,0.0000,0.0499,0.0001,200,6.4058
0.1145,0.0000,0.0000,0.0000,0.1143,0.0001,200,6.4560
0.0527,0.0000,0.0000,0.0000,0.0524,0.0001,200,6.5705
0.1133,0.0000,0.0000,0.0000,0.1130,0.0001,200,6.6232
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,6.7364
0.0741,0.0000,0.0000,0.0001,0.0738,0.0001,200,6.7820
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,6.8561
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,6.9148
0.0642,0.0000,0.0000,0.0000,0.0640,0.0002,200,7.0277
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,7.0919
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,7.1977
0.1444,0.0000,0.0000,0.0001,0.1442,0.0001,200,7.2498
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,7.3942
0.1363,0.0000,0.0000,0.0000,0.1362,0.0001,200,7.4507
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,7.5870
0.1058,0.0000,0.0000,0.0000,0.1055,0.0001,200,7.6414
0.0719,0.0000,0.0000,0.0001,0.0716,0.0002,200,7.7472
0.1036,0.0000,0.0000,0.0001,0.1034,0.0001,200,7.8191
0.0563,0.0000,0.0000,0.0000,0.0561,0.0002,200,7.9227
0.1132,0.0000,0.0000,0.0001,0.1129,0.0001,200,7.9791
0.0381,0.0000,0.0000,0.0001,0.0379,0.0001,200,8.0923
0.1081,0.0000,0.0000,0.0000,0.1079,0.0001,200,8.1304
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,8.2385
0.1041,0.0000,0.0000,0.0000,0.1038,0.0002,200,8.2884
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,8.3924
0.1060,0.0000,0.0000,0.0000,0.1058,0.0001,200,8.4676
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,8.5737
0.0978,0.0000,0.0000,0.0001,0.0973,0.0002,200,8.6155
0.0581,0.0000,0.0000,0.0002,0.0578,0.0002,200,8.7132
0.1075,0.0000,0.0000,0.0000,0.1073,0.0001,200,8.7714
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,8.8789
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,8.9197
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,9.0008
0.0978,0.0000,0.0000,0.0001,0.0974,0.0002,200,9.0756
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,9.1734
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,9.2303
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,9.3295
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,9.3773
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,9.4557
0.1137,0.0000,0.0000,0.0000,0.1135,0.0001,200,9.4998
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,9.6135
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,9.6549
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,9.7639
0.1193,0.0000,0.0000,0.0001,0.1191,0.0001,200,9.8222
0.0317,0.0000,0.0000,0.0000,0.0315,0.0001,200,9.9415
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,9.9732
0.0372,0.0000,0.0000,0.0000,0.0370,0.0001,200,10.0478
0.1233,0.0000,0.0000,0.0000,0.1231,0.0001,200,10.0850
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,10.2083
0.0860,0.0000,0.0000,0.0000,0.0858,0.0002,200,10.2793
0.0752,0.0000,0.0000,0.0000,0.0749,0.0001,200,10.3653
0.1051,0.0000,0.0000,0.0001,0.1049,0.0001,200,10.4405
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,10.5456
0.1258,0.0000,0.0000,0.0000,0.1256,0.0002,200,10.5962
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,10.7220
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,10.7886
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,10.8891
0.0834,0.0000,0.0000,0.0001,0.0830,0.0003,200,10.9379
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,11.0213
0.0834,0.0000,0.0000,0.0001,0.0832,0.0001,200,11.0692
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,11.1526
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,11.1895
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,11.2931
0.1104,0.0000,0.0000,0.0000,0.1102,0.0001,200,11.3384
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,11.4488
0.0934,0.0000,0.0000,0.0001,0.0932,0.0001,200,11.5052
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,11.5986
0.1315,0.0000,0.0000,0.0000,0.1312,0.0002,200,11.6560
0.0523,0.0000,0.0000,0.0000,0.0520,0.0002,200,11.7875
0.0867,0.0000,0.0000,0.0001,0.0863,0.0002,200,11.8398
0.0669,0.0000,0.0000,0.0001,0.0667,0.0001,200,11.9266
0.1382,0.0000,0.0000,0.0001,0.1379,0.0002,200,11.9935
0.0648,0.0000,0.0000,0.0000,0.0645,0.0001,200,12.1317
0.1194,0.0000,0.0000,0.0000,0.1192,0.0001,200,12.1965
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,12.3160
0.1241,0.0000,0.0000,0.0000,0.1239,0.0001,200,12.3644
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,12.4885
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,12.5402
0.0693,0.0000,0.0000,0.0000,0.0690,0.0001,200,12.6333
0.1297,0.0000,0.0000,0.0001,0.1295,0.0001,200,12.7026
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,12.8323
0.1181,0.0000,0.0000,0.0000,0.1179,0.0001,200,12.8837
0.0540,0.0000,0.0000,0.0000,0.0538,0.0002,200,13.0018
0.1330,0.0000,0.0000,0.0001,0.1328,0.0001,200,13.0558
0.0342,0.0000,0.0000,0.0000,0.0340,0.0001,200,13.1889
0.1070,0.0000,0.0000,0.0001,0.1066,0.0002,200,13.2231
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,13.3301
0.0772,0.0000,0.0000,0.0001,0.0770,0.0001,200,13.3696
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,13.4468
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,13.4935
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,13.5987
0.1355,0.0000,0.0000,0.0001,0.1353,0.0001,200,13.6420
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,13.7776
0.1104,0.0000,0.0000,0.0000,0.1102,0.0001,200,13.8398
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,13.9502
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,14.0171
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,14.1391
0.1050,0.0000,0.0000,0.0000,0.1047,0.0002,200,14.1961
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,14.3011
0.1245,0.0000,0.0000,0.0000,0.1243,0.0002,200,14.3456
0.0676,0.0000,0.0000,0.0000,0.0673,0.0002,200,14.4701
0.1075,0.0000,0.0000,0.0001,0.1072,0.0002,200,14.5377
0.0660,0.0000,0.0000,0.0000,0.0657,0.0001,200,14.6451
0.0813,0.0000,0.0000,0.0001,0.0811,0.0001,200,14.7111
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,14.7924
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,14.8330
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,14.9240
0.0769,0.0000,0.0000,0.0000,0.0766,0.0002,200,14.9620
0.0666,0.0000,0.0000,0.0001,0.0662,0.0001,200,15.0388
0.1210,0.0000,0.0000,0.0001,0.1207,0.0001,200,15.1054
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,15.2264
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,15.2721
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,15.3576
0.0933,0.0000,0.0000,0.0000,0.0930,0.0002,200,15.4188
0.0520,0.0000,0.0000,0.0000,0.0517,0.0001,200,15.5121
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,15.5641
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,15.6510
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,15.7129
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,15.7935
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,15.8464
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,15.9285
0.1307,0.0000,0.0000,0.0000,0.1306,0.0001,200,15.9958
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,16.1265
0.1012,0.0000,0.0000,0.0001,0.1010,0.0001,200,16.1904
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,16.2916
0.1404,0.0000,0.0000,0.0000,0.1403,0.0001,200,16.3465
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,16.4869
0.1102,0.0000,0.0000,0.0000,0.1100,0.0001,200,16.5307
0.0767,0.0000,0.0000,0.0000,0.0764,0.0001,200,16.6409
0.0905,0.0000,0.0000,0.0001,0.0903,0.0001,200,16.7176
0.0761,0.0000,0.0000,0.0001,0.0758,0.0001,200,16.8081
0.1044,0.0000,0.0000,0.0000,0.1042,0.0001,200,16.8842
0.0590,0.0000,0.0000,0.0000,0.0586,0.0003,200,16.9885
0.0956,0.0000,0.0000,0.0001,0.0953,0.0001,200,17.0475
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,17.1432
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,17.1816
0.0406,0.0000,0.0000,0.0000,0.0402,0.0003,200,17.2850
0.0974,0.0000,0.0000,0.0000,0.0971,0.0001,200,17.3255
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,17.4230
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,17.4672
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,17.5495
0.1020,0.0000,0.0000,0.0000,0.1017,0.0001,200,17.6049
0.0705,0.0000,0.0000,0.0000,0.0702,0.0002,200,17.7068
0.1043,0.0000,0.0000,0.0000,0.1040,0.0001,200,17.7773
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,17.8816
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,17.9365
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,18.0434
0.0928,0.0000,0.0000,0.0000,0.0926,0.0002,200,18.1067
0.0303,0.0000,0.0000,0.0000,0.0301,0.0001,200,18.1995
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,18.2298
0.0648,0.0000,0.0000,0.0000,0.0645,0.0001,200,18.3507
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,18.4154
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,18.5007
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,18.5430
0.0584,0.0000,0.0000,0.0000,0.0581,0.0002,200,18.6387
0.1108,0.0000,0.0000,0.0001,0.1106,0.0001,200,18.6971
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,18.8079
0.1095,0.0000,0.0000,0.0001,0.1093,0.0001,200,18.8583
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,18.9679
0.1229,0.0000,0.0000,0.0000,0.1227,0.0001,200,19.0402
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,19.1631
0.1221,0.0000,0.0000,0.0001,0.1218,0.0001,200,19.2059
0.0594,0.0000,0.0000,0.0000,0.0592,0.0002,200,19.3280
0.0881,0.0000,0.0000,0.0000,0.0878,0.0001,200,19.3874
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,19.4755
0.1136,0.0000,0.0000,0.0000,0.1134,0.0001,200,19.5449
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,19.6585
0.1230,0.0000,0.0000,0.0000,0.1227,0.0002,200,19.7015
0.0672,0.0000,0.0000,0.0001,0.0669,0.0001,200,19.8245
0.1030,0.0000,0.0000,0.0000,0.1027,0.0001,200,19.8917
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,19.9947
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,20.0475
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,20.1450
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,20.2074
0.0657,0.0000,0.0000,0.0001,0.0655,0.0001,200,20.2965
0.0984,0.0000,0.0000,0.0001,0.0981,0.0001,200,20.3622
0.0672,0.0000,0.0000,0.0001,0.0668,0.0001,200,20.4606
0.1045,0.0000,0.0000,0.0000,0.1043,0.0001,200,20.5279
0.0512,0.0000,0.0000,0.0000,0.0509,0.0002,200,20.6323
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,20.6836
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,20.7707
0.1234,0.0000,0.0000,0.0000,0.1232,0.0001,200,20.8270
0.0295,0.0000,0.0000,0.0000,0.0293,0.0001,200,20.9504
0.1067,0.0000,0.0000,0.0000,0.1065,0.0001,200,20.9799
0.0748,0.0000,0.0000,0.0000,0.0745,0.0003,200,21.0866
0.1321,0.0000,0.0000,0.0000,0.1318,0.0001,200,21.1614
0.0499,0.0000,0.0000,0.0000,0.0496,0.0002,200,21.2935
0.1064,0.0000,0.0000,0.0001,0.1062,0.0001,200,21.3434
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,21.4498
0.0919,0.0000,0.0000,0.0000,0.0917,0.0002,200,21.4992
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,21.5911
0.1116,0.0000,0.0000,0.0000,0.1114,0.0002,200,21.6599
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,21.7716
0.0933,0.0000,0.0000,0.0001,0.0930,0.0001,200,21.8124
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,21.9058
0.0897,0.0000,0.0000,0.0000,0.0895,0.0002,200,21.9726
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,22.0624
0.1026,0.0000,0.0000,0.0000,0.1024,0.0001,200,22.1129
0.0780,0.0000,0.0000,0.0000,0.0777,0.0001,200,22.2155
0.1218,0.0000,0.0000,0.0000,0.1216,0.0001,200,22.2935
0.0445,0.0000,0.0000,0.0000,0.0442,0.0002,200,22.4153
0.1017,0.0000,0.0000,0.0000,0.1014,0.0002,200,22.4598
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,22.5615
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,22.6050
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,22.6991
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,22.7403
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,22.8235
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,22.8790
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,22.9759
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,23.0425
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,23.1257
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.1660
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,23.2660
0.0874,0.0000,0.0000,0.0000,0.0872,0.0002,200,23.3349
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,23.4223
0.1027,0.0000,0.0000,0.0000,0.1025,0.0001,200,23.4684
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,23.5711
0.1318,0.0000,0.0000,0.0000,0.1316,0.0002,200,23.6185
0.0702,0.0000,0.0000,0.0000,0.0700,0.0002,200,23.7504
0.1149,0.0000,0.0000,0.0001,0.1147,0.0001,200,23.8206
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,23.9355
0.1206,0.0000,0.0000,0.0001,0.1203,0.0001,200,23.9778
0.0681,0.0000,0.0000,0.0001,0.0678,0.0001,200,24.0984
0.1148,0.0000,0.0000,0.0000,0.1146,0.0001,200,24.1665
0.0633,0.0000,0.0000,0.0000,0.0630,0.0001,200,24.2812
0.1096,0.0000,0.0000,0.0000,0.1094,0.0002,200,24.3445
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,24.4541
0.1279,0.0000,0.0000,0.0000,0.1277,0.0001,200,24.4993
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,24.6271
0.1233,0.0000,0.0000,0.0000,0.1231,0.0001,200,24.6722
0.0370,0.0000,0.0000,0.0000,0.0368,0.0001,200,24.7955
0.0885,0.0000,0.0000,0.0000,0.0881,0.0002,200,24.8325
0.0596,0.0000,0.0000,0.0001,0.0592,0.0001,200,24.9210
0.1071,0.0000,0.0000,0.0000,0.1068,0.0002,200,24.9806
0.0326,0.0000,0.0000,0.0001,0.0323,0.0001,200,25.0876
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,25.1202
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,25.2230
0.1064,0.0000,0.0000,0.0000,0.1057,0.0006,200,25.2878
0.0335,0.0000,0.0000,0.0001,0.0333,0.0001,200,25.3942
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,25.4277
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,25.5269
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,25.5768
0.0330,0.0000,0.0000,0.0000,0.0327,0.0001,200,25.6565
0.1266,0.0000,0.0000,0.0000,0.1264,0.0001,200,25.6895
0.0622,0.0000,0.0000,0.0000,0.0619,0.0002,200,25.8161
0.0900,0.0000,0.0000,0.0001,0.0897,0.0002,200,25.8783
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,25.9682
0.1167,0.0000,0.0000,0.0000,0.1165,0.0001,200,26.0080
0.0291,0.0000,0.0000,0.0001,0.0289,0.0001,200,26.1248
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,26.1539
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,26.2498
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,26.3144
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,26.4040
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,26.4532
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,26.5517
0.0835,0.0000,0.0000,0.0000,0.0832,0.0001,200,26.6066
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,26.6900
0.1161,0.0000,0.0000,0.0001,0.1158,0.0001,200,26.7401
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,26.8562
0.1127,0.0000,0.0000,0.0000,0.1125,0.0001,200,26.8955
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,27.0082
0.0777,0.0000,0.0000,0.0000,0.0775,0.0002,200,27.0801
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,27.1578
0.0923,0.0000,0.0000,0.0001,0.0920,0.0001,200,27.2092
0.0288,0.0000,0.0000,0.0000,0.0285,0.0002,200,27.3015
0.1079,0.0000,0.0000,0.0001,0.1076,0.0001,200,27.3303
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,27.4382
0.1183,0.0000,0.0000,0.0000,0.1180,0.0002,200,27.4956
0.0662,0.0000,0.0000,0.0001,0.0658,0.0001,200,27.6138
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,27.6800
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,27.7660
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,27.8217
0.0459,0.0000,0.0000,0.0000,0.0456,0.0001,200,27.9218
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,27.9676
0.0625,0.0000,0.0000,0.0001,0.0622,0.0001,200,28.0637
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,28.1263
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,28.2224
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,28.2560
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,28.3703
0.1049,0.0000,0.0000,0.0001,0.1047,0.0002,200,28.4353
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,28.5402
0.1271,0.0000,0.0000,0.0000,0.1270,0.0001,200,28.5860
0.0535,0.0000,0.0000,0.0000,0.0533,0.0002,200,28.7131
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,28.7666
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,28.8577
0.1106,0.0000,0.0000,0.0001,0.1104,0.0001,200,28.9109
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,29.0214
0.1272,0.0000,0.0000,0.0000,0.1271,0.0001,200,29.0655
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,29.1927
0.0852,0.0000,0.0000,0.0000,0.0849,0.0001,200,29.2359
0.0340,0.0000,0.0000,0.0001,0.0338,0.0001,200,29.3211
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,29.3551
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,29.4670
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,29.5468
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,29.6336
0.0799,0.0000,0.0000,0.0000,0.0796,0.0002,200,29.6915
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,29.7713
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,29.8274
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,29.9058
0.1263,0.0000,0.0000,0.0000,0.1259,0.0002,200,29.9686
