response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1493
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1510
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1531
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1549
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1575
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1593
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1614
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1637
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1656
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1677
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1696
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1715
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1738
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1757
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1781
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1801
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1822
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.1846
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1878
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1901
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1927
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1950
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1971
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1985
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2003
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2024
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2049
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2103
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2120
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2137
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2159
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2174
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2190
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2206
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2221
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2237
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2253
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2270
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2285
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2304
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2320
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2335
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2351
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2365
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2380
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2395
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2412
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2427
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2441
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2458
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2481
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2497
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2513
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2529
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2542
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2557
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2572
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2587
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2616
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2633
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2648
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2662
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2677
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2692
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2705
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2719
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2736
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2749
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2765
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2780
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2801
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2819
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2833
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2849
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2863
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2877
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2890
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2905
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2921
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2939
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2955
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2971
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2987
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3024
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3041
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3057
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3076
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3096
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3112
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3127
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3141
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3158
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3194
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3211
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3228
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3247
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3262
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3278
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,0.3294
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3309
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3326
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3343
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3361
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3398
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3414
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3428
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3446
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3462
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3479
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3496
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3514
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3529
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3546
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3564
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3594
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3611
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3628
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3648
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3664
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3680
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3695
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3713
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3730
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3745
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3761
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3778
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3796
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3831
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3849
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3865
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3882
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3897
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.3917
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3935
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3955
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3969
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3987
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4005
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4037
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4054
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4069
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4087
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4106
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4121
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4138
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4158
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4176
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4194
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4215
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4233
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4248
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4269
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4285
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4305
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4322
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4338
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4353
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4369
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4383
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4398
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4414
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4431
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4449
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4465
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4482
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4510
0.0022,0.0000,0.0000,0.0001,0.0021,0.0001,200,0.4535
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4557
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4598
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4613
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4629
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4647
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4667
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4685
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4700
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4717
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4732
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4746
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4761
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4775
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4789
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4803
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4818
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4832
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4853
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4869
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4885
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4902
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4920
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4937
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4956
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4972
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4988
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5006
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5024
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5043
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5078
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5095
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5112
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5130
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5148
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5164
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5202
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5219
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5239
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5255
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5273
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5291
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5308
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5325
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5342
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5358
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5372
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5391
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5412
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5425
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5440
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5473
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5489
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5506
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5525
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5542
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5560
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5577
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5598
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5614
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5629
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5648
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5676
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5694
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.5713
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5742
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5759
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5776
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5791
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5808
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5823
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5840
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5854
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5869
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5882
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5897
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5910
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5925
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5937
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5951
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5964
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5977
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5991
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6011
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6024
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6039
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6053
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6067
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6080
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6094
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6107
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6122
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6134
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6149
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6163
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6177
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6189
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6203
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6217
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6232
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6246
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6261
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6277
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6298
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6314
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6330
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6346
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6370
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6384
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6403
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.6426
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,0.6454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6475
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6492
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6509
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6525
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6541
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6563
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6577
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6591
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6606
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6620
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6635
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6650
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6663
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6677
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6691
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6706
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6720
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6734
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6749
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6763
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6776
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6792
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6807
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6821
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6834
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6849
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6863
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6877
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6890
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6905
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6920
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6935
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6948
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6963
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6978
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6993
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7007
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7023
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7036
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7051
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7065
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7080
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7094
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7108
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7121
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7135
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7150
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7166
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7179
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7192
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7207
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7221
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7235
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7253
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7266
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7281
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7297
