response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.7780
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.7295
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.7779
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.7781
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.7784
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.7780
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,0.7399
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.7221
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.7283
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.7282
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.7283
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.7283
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.7286
0.1020,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.7098
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.7652
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.7280
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.7286
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.7668
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.7601
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,0.7674
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.7674
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.7671
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.7673
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.7670
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.7672
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.7671
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.7669
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.7285
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.7673
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.7759
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.7712
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.7783
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.8047
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.8061
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.7778
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.7729
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.7731
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.7454
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.8048
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.7513
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.8041
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,0.7782
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.8045
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.7505
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.7675
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.7496
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.7731
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.7730
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.7601
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.7941
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.7935
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.7670
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.7856
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.7950
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.7937
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.7932
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.7889
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.7936
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.7720
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.7940
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.7730
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.7742
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.7901
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.7994
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.7943
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.7729
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.7672
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.8116
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.7673
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.7856
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.8176
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.7781
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.7783
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.7784
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.7855
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.7760
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.8031
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.7760
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.8116
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,0.7284
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.8032
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.8178
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,0.8118
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.8117
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.8071
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.8179
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.7761
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.8216
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.8215
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.8118
0.0417,0.0000,0.0000,0.0000,0.0417,0.0001,200,0.8180
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.7638
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.7782
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.8245
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.8228
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.7997
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,0.8344
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,0.7578
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.7780
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.7783
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.8063
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,0.8076
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.8076
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.8075
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.8063
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.8072
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.8179
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.8217
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.8119
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.8346
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.8269
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.8093
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.8347
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.7938
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.7934
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.7778
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.8302
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.8232
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.8232
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.8280
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.8047
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.8278
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,0.8048
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.8233
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.8378
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.8046
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.8072
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.8048
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.7945
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.8271
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.8040
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.8301
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.8290
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,0.8075
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.8063
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.8365
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.8367
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.8077
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.8536
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.8407
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.8398
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.8433
0.0762,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.8093
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.8699
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.8621
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.8379
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.8379
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.8370
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.8331
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.8421
0.1016,0.0000,0.0000,0.0000,0.1016,0.0001,200,0.7878
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.8180
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.8369
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.8115
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.8413
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.8217
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.8396
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.8388
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.8484
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.8368
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.8422
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.8421
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.8117
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.8413
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.8119
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.8179
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.8486
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.8515
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.8525
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.8181
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.8485
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.8520
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.8485
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.8635
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.8748
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.8645
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.8744
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.8749
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.8217
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.8368
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.8597
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.8805
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.8877
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,0.8420
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.8746
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.8997
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.8594
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.8597
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.8651
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.8745
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.8397
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.8659
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.8360
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.8850
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.8657
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.8785
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.8874
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,0.8469
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.8299
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.8772
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.8768
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.8702
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.8792
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.8700
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.8791
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.8235
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.8710
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.8482
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,0.8710
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.8524
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.8894
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.8896
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.8596
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.8896
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.8709
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,0.8906
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.8821
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.9169
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.8997
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.8810
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.8701
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.8852
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.8793
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.8810
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.8767
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.8772
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.8831
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,0.8373
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.8596
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.8894
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.8917
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.8918
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.9145
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.8752
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.9013
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.8381
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.9206
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.8995
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.8951
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.9093
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.8954
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.8952
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,0.8953
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.8919
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.8918
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.8896
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.8486
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.8953
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.8809
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.8766
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.8700
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,0.8767
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.8688
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.8771
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.8687
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.8862
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.8828
0.0766,0.0000,0.0000,0.0002,0.0764,0.0000,200,0.8700
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.9052
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.8598
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.8849
0.0152,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.9363
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.9161
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.9300
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.9201
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.9167
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.8895
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.9247
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,0.9154
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.9083
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.8596
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.8954
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.8893
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.8895
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.8950
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.9360
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.9280
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.9130
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.9346
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.9250
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.8916
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.9278
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.9193
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.9362
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.9299
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.9386
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.9367
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.9365
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.8815
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.8905
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.9168
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.8875
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.8997
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.8799
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.8854
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.9249
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.9399
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.9397
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.9299
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.9381
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.9533
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.9592
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.9622
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.8810
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.8856
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.8773
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.8805
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,0.9515
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.9640
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.9614
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,0.8768
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.9575
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.9576
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.9578
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.9482
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.9579
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.9250
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.9248
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.9580
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.9096
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.9400
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.9166
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.9366
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.9345
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.9691
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.9608
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,0.8434
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.9723
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.9576
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.9573
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.9577
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.9298
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.9579
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.8954
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.9401
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.8952
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.9383
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.9079
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.9235
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.9756
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.9234
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,0.9234
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.9235
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.9237
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.9233
0.0663,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.9237
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,0.9249
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.9794
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,0.9322
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.9632
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.9360
0.0865,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.9148
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.9171
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.9527
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.9823
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.9630
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.9623
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.9325
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.9618
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.9588
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.9331
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.9539
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,0.9325
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.9236
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.9464
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.9455
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.9436
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.9465
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.9323
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.9235
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.9740
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.9279
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.9450
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.9775
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.9739
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.9578
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.9574
