response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,8.6767
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,8.6701
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,8.6652
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,8.6715
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,8.6750
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,8.6733
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,8.6693
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,8.6690
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,8.6741
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,8.6717
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,8.6862
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,8.6766
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,8.6465
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,8.6847
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,8.6786
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,8.6694
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,8.6757
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,8.7032
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,8.7028
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,8.6919
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,8.6913
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,8.6936
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,8.6572
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,8.6631
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,8.7033
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,8.6627
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,8.6997
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,8.6857
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,8.6943
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,8.6919
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,8.6580
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,8.7126
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,8.7034
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,8.7128
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,8.7114
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,8.6920
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,8.6909
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,8.7076
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,8.7074
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,8.7024
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,8.7040
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,8.7067
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,8.7160
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,8.7195
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,8.6630
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,8.6504
0.0665,0.0000,0.0000,0.0000,0.0662,0.0000,200,8.6923
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,8.7027
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,8.6932
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,8.7163
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,8.6947
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,8.6963
0.0409,0.0000,0.0000,0.0002,0.0407,0.0000,200,8.7209
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,8.7188
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,8.7270
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,8.7258
0.0686,0.0000,0.0000,0.0001,0.0685,0.0000,200,8.6957
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,8.6924
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,8.7076
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,8.7092
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,8.7028
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,8.7296
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,8.7160
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,8.7187
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,8.7340
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,8.7312
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,8.7053
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,8.7342
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,8.7351
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,8.7174
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,8.7386
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.7407
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,8.7057
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,8.7148
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,8.7196
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,8.7338
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,8.7274
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,8.7453
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,8.7249
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,8.7225
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,8.7488
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,8.7184
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.7497
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,8.7426
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,8.7475
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,8.7400
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,8.7432
0.0803,0.0000,0.0000,0.0000,0.0803,0.0001,200,8.7195
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,8.7588
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,8.7112
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,8.7299
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,8.7268
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,8.7209
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.7558
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,8.7504
0.0441,0.0000,0.0000,0.0000,0.0441,0.0001,200,8.7618
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,8.7576
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,8.7351
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,8.7367
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,8.7339
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,8.7343
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,8.7652
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,8.7590
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,8.7385
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,8.7671
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,8.7261
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,8.7295
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,8.7631
0.0597,0.0000,0.0000,0.0000,0.0594,0.0000,200,8.7581
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,8.7441
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,8.7643
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,8.7865
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.7837
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.7312
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,8.7457
0.1168,0.0000,0.0000,0.0000,0.1166,0.0002,200,8.7144
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,8.7448
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,8.7296
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,8.7241
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,8.7480
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,8.7386
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,8.7510
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,8.7415
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,8.7414
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,8.7523
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,8.7596
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,8.7482
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,8.7709
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,8.7492
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,8.7937
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,8.7943
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,8.7617
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,8.7582
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,8.7705
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,8.7924
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,8.7853
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,8.7929
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,8.7614
0.0442,0.0000,0.0000,0.0001,0.0441,0.0000,200,8.8028
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,8.7583
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,8.7963
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,8.7534
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,8.7618
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,8.7995
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,8.7658
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,8.7709
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,8.7866
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,8.7902
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,8.7692
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,8.7618
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,8.7589
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,8.7986
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,8.7682
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,8.8029
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,8.7853
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,8.7998
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,8.8054
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,8.8107
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,8.8074
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,8.8013
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,8.8153
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,8.8178
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,8.8149
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,8.7646
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,8.7951
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,8.8319
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,8.8311
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,8.8308
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,8.8339
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,8.8124
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,8.7923
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,8.8108
0.0428,0.0000,0.0000,0.0001,0.0426,0.0000,200,8.8348
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,8.8319
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,8.8137
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,8.8061
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,8.7858
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,8.8106
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,8.8324
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,8.8471
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,8.8177
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,8.8060
0.1004,0.0000,0.0000,0.0000,0.1002,0.0000,200,8.7893
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,8.8136
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,8.8050
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.8475
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,8.8269
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,8.8382
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,8.8032
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,8.8512
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,8.8571
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,8.8008
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,8.7967
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,8.7930
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,8.8451
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,8.8324
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,8.8318
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,8.8450
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,8.8414
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,8.8525
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,8.8367
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,8.8362
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,8.8588
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,8.8369
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,8.8348
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,8.8144
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,8.8311
0.0383,0.0000,0.0000,0.0001,0.0381,0.0000,200,8.8687
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,8.8383
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,8.8556
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,8.8516
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,8.8625
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,8.8550
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,8.8688
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,8.8416
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,8.8718
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,8.8365
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,8.8395
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,8.8322
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,8.8752
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,8.8626
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,8.8478
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,8.8750
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,8.8451
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,8.8312
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,8.8742
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,8.8776
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,8.8799
0.0679,0.0000,0.0000,0.0001,0.0678,0.0000,200,8.8490
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,8.8541
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,8.8843
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,8.8875
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,8.8848
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,8.8530
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,8.8517
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,8.8880
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,8.8565
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,8.8451
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,8.7999
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,8.8558
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,8.8472
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,8.8180
0.1280,0.0000,0.0000,0.0000,0.1280,0.0000,200,8.7976
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,8.8598
0.1078,0.0000,0.0000,0.0000,0.1078,0.0000,200,8.8203
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,8.8919
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,8.8963
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,8.8616
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,8.8721
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,8.8735
0.0431,0.0000,0.0000,0.0000,0.0431,0.0001,200,8.8968
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,8.8950
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,8.8956
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,8.8993
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,8.8755
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,8.8758
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,8.9025
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,8.8946
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,8.8791
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,8.8999
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,8.8838
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,8.8662
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,8.8626
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,8.8739
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,8.8870
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,8.8870
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,8.9080
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,8.9099
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,8.9018
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,8.9152
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,8.9084
0.0477,0.0000,0.0000,0.0000,0.0474,0.0003,200,8.9071
0.0387,0.0000,0.0000,0.0000,0.0384,0.0003,200,8.9162
0.0532,0.0000,0.0000,0.0000,0.0529,0.0003,200,8.9017
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,8.8956
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,8.9000
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,8.8962
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,8.9169
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,8.8990
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,8.8951
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,8.9124
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,8.9150
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,8.9106
0.0501,0.0000,0.0000,0.0000,0.0499,0.0002,200,8.9135
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,8.9072
0.0701,0.0000,0.0000,0.0001,0.0700,0.0000,200,8.8948
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,8.9202
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,8.9201
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,8.8896
0.0723,0.0000,0.0000,0.0000,0.0720,0.0000,200,8.8961
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,8.8908
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,8.9226
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,8.9213
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,8.9232
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,8.9090
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,8.9278
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,8.9001
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,8.9257
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,8.9252
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,8.9051
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,8.9365
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,8.9052
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,8.9419
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,8.9127
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,8.9063
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,8.9417
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,8.9394
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,8.9007
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,8.9402
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,8.9472
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,8.9416
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,8.9102
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,8.9151
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,8.9073
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,8.9083
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,8.9497
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,8.9423
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,8.9470
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,8.9170
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,8.9150
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,8.9148
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,8.9153
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,8.9204
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,8.9588
0.0464,0.0000,0.0000,0.0001,0.0462,0.0000,200,8.9587
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,8.9496
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,8.9490
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,8.9207
0.0521,0.0000,0.0000,0.0003,0.0517,0.0001,200,8.9549
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,8.9203
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,8.9636
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,8.9684
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,8.9250
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,8.9216
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,8.9166
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,8.9667
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,8.9251
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,8.9307
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,8.9320
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,8.9281
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,8.9759
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,8.9380
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,8.9636
0.0461,0.0000,0.0000,0.0001,0.0459,0.0000,200,8.9749
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,8.9679
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,8.9741
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,8.9516
0.0676,0.0000,0.0000,0.0000,0.0674,0.0000,200,8.9563
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,8.9421
0.0505,0.0000,0.0000,0.0000,0.0503,0.0000,200,8.9749
0.0701,0.0000,0.0000,0.0001,0.0700,0.0000,200,8.9565
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,8.9867
0.0841,0.0000,0.0000,0.0001,0.0840,0.0000,200,8.9433
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,8.9473
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,8.9953
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,8.9399
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,8.9458
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,8.9958
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,8.9968
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,8.9476
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,8.9463
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,8.9500
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.9907
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,8.9989
0.0366,0.0000,0.0000,0.0000,0.0363,0.0000,200,9.0028
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,8.9408
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,8.9924
0.0876,0.0000,0.0000,0.0002,0.0873,0.0000,200,8.9523
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,8.9981
0.0355,0.0000,0.0000,0.0001,0.0354,0.0000,200,9.0051
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,8.9889
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,9.0043
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,8.9555
0.0896,0.0000,0.0000,0.0000,0.0892,0.0000,200,8.9550
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,8.9589
0.0852,0.0000,0.0000,0.0001,0.0850,0.0000,200,8.9604
0.0914,0.0000,0.0000,0.0000,0.0911,0.0000,200,8.9548
