response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4472
0.1054,0.0000,0.0000,0.0000,0.1052,0.0001,200,0.3556
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.4103
0.0752,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.3947
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4699
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.4434
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4911
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.4500
0.0606,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.4610
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5190
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.4717
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5347
0.0712,0.0000,0.0000,0.0001,0.0709,0.0001,200,0.4938
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.5650
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.5219
0.1047,0.0000,0.0000,0.0000,0.1045,0.0001,200,0.4663
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5701
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.5375
0.0036,0.0000,0.0000,0.0001,0.0034,0.0000,200,0.5978
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,0.5720
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.6128
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.5710
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,0.5216
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,0.5684
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.6249
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,0.6014
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.6453
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.6233
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.6288
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.6754
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.6157
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6806
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,0.6496
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.6907
0.1101,0.0000,0.0000,0.0000,0.1099,0.0001,200,0.6197
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,0.6793
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.7330
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.6828
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7416
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.6937
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.7645
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,0.7359
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.7800
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.7297
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.7438
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,0.7894
0.1280,0.0000,0.0000,0.0000,0.1278,0.0001,200,0.6699
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,0.7676
0.0036,0.0000,0.0000,0.0001,0.0033,0.0001,200,0.8247
0.0344,0.0000,0.0000,0.0001,0.0343,0.0001,200,0.7978
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.7829
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.8399
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.7923
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.8441
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,0.8282
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.8703
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,0.8467
0.1033,0.0000,0.0000,0.0000,0.1030,0.0001,200,0.7863
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.8893
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.8430
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8954
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,0.8323
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,0.8933
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,0.8732
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.9266
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.9275
0.0552,0.0000,0.0000,0.0001,0.0551,0.0001,200,0.8895
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.8974
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.9491
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,0.9310
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.9753
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,0.9170
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,0.9519
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,0.9298
0.0059,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.9928
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.9972
0.0340,0.0000,0.0000,0.0000,0.0338,0.0001,200,1.0004
0.0573,0.0000,0.0000,0.0001,0.0570,0.0002,200,0.9784
0.0061,0.0000,0.0000,0.0000,0.0058,0.0001,200,1.0344
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,1.0356
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,0.9447
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,0.9987
0.0046,0.0000,0.0000,0.0001,0.0044,0.0000,200,1.0662
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.0406
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.0468
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,1.0968
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,1.0428
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.1067
0.1284,0.0000,0.0000,0.0000,0.1283,0.0001,200,0.9877
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,1.0708
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.1237
0.0426,0.0000,0.0000,0.0000,0.0423,0.0001,200,1.1007
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,1.1433
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.1273
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.1726
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.1160
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,1.1092
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1852
0.1021,0.0000,0.0000,0.0000,0.1019,0.0000,200,1.1003
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,1.1649
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,1.2070
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.1750
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.1872
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.2384
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.2412
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,1.2023
0.1040,0.0000,0.0000,0.0001,0.1038,0.0001,200,1.1764
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.2323
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2875
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,1.2438
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.2416
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.2905
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2912
0.0457,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.2804
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.2550
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,1.2897
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,1.2935
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.3486
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.3506
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,1.2933
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.3541
0.0408,0.0000,0.0000,0.0000,0.0406,0.0002,200,1.3537
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,1.3573
0.0054,0.0000,0.0000,0.0001,0.0051,0.0001,200,1.3946
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,1.3304
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.3976
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.3517
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.4077
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,1.3261
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,1.4027
0.0033,0.0000,0.0000,0.0001,0.0032,0.0001,200,1.4381
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.4110
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,1.4570
0.0654,0.0000,0.0000,0.0001,0.0651,0.0000,200,1.4000
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4654
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.4194
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,1.4415
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.4764
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.4022
0.0496,0.0000,0.0000,0.0000,0.0493,0.0003,200,1.4675
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.4614
0.0036,0.0000,0.0000,0.0001,0.0035,0.0000,200,1.5176
0.0052,0.0000,0.0000,0.0001,0.0050,0.0000,200,1.5171
0.0470,0.0000,0.0000,0.0001,0.0469,0.0000,200,1.4796
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.5267
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.4705
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,1.4929
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.5288
0.0040,0.0000,0.0000,0.0001,0.0037,0.0000,200,1.5774
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.5418
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,1.5223
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.5961
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,1.5213
0.0038,0.0000,0.0000,0.0001,0.0036,0.0000,200,1.6004
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.5814
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.6362
0.0449,0.0000,0.0000,0.0001,0.0447,0.0000,200,1.5993
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.6442
0.0648,0.0000,0.0000,0.0000,0.0646,0.0002,200,1.6042
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.6690
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,1.5704
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,1.6466
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.6860
0.1068,0.0000,0.0000,0.0001,0.1067,0.0001,200,1.5948
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,1.6396
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.7066
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.6793
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.6725
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.7017
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,1.7428
0.0644,0.0000,0.0000,0.0001,0.0642,0.0001,200,1.6900
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.7544
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.7107
0.0037,0.0000,0.0000,0.0001,0.0034,0.0001,200,1.7691
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,1.7472
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.7987
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.7569
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.8039
0.0858,0.0000,0.0000,0.0001,0.0856,0.0000,200,1.7258
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.7728
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.8363
0.1044,0.0000,0.0000,0.0001,0.1042,0.0001,200,1.7444
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.8012
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.8544
0.0653,0.0000,0.0000,0.0000,0.0651,0.0002,200,1.8061
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.8714
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,1.8116
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,1.8576
0.0607,0.0000,0.0000,0.0001,0.0604,0.0001,200,1.8405
0.0055,0.0000,0.0000,0.0000,0.0051,0.0003,200,1.8996
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.9013
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,1.8488
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,1.8753
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.9217
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,1.9051
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,1.9056
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.9422
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9421
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,1.9189
0.1156,0.0000,0.0000,0.0000,0.1154,0.0001,200,1.8755
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,1.9251
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.9915
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.9485
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.0046
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,1.9459
0.0297,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.9841
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.0095
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,1.9911
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,2.0072
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.0558
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.9950
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.0623
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,2.0141
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.0890
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,2.0597
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.0138
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.1100
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,2.0655
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.1252
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.0934
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.1416
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,2.1139
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.1511
0.1211,0.0000,0.0000,0.0000,0.1209,0.0001,200,2.0522
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,2.1124
0.0600,0.0000,0.0000,0.0000,0.0597,0.0001,200,2.1442
0.0753,0.0000,0.0000,0.0000,0.0748,0.0004,200,2.1290
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.2042
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,2.1540
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.2123
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,2.1733
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,2.2083
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.2530
0.0613,0.0000,0.0000,0.0001,0.0612,0.0001,200,2.2043
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,2.2143
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.2805
0.1191,0.0000,0.0000,0.0001,0.1189,0.0001,200,2.1758
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,2.2147
0.0545,0.0000,0.0000,0.0001,0.0543,0.0000,200,2.2569
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.3114
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,2.3012
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,2.2828
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.3405
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,2.2949
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,2.3148
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.3705
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,2.3426
0.1379,0.0000,0.0000,0.0000,0.1378,0.0001,200,2.2656
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.4031
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,2.3728
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,2.3378
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.4131
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,2.3490
0.0377,0.0000,0.0000,0.0001,0.0375,0.0001,200,2.4068
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,2.4445
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,2.4036
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,2.4155
0.0471,0.0000,0.0000,0.0001,0.0470,0.0000,200,2.4160
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.4631
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,2.4375
0.0678,0.0000,0.0000,0.0001,0.0675,0.0001,200,2.4485
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,2.5163
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,2.4654
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5195
0.0289,0.0000,0.0000,0.0000,0.0287,0.0001,200,2.5184
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.5473
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,2.4611
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,2.4607
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,2.5216
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.5765
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,2.4790
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,2.5499
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.5933
0.0439,0.0000,0.0000,0.0001,0.0438,0.0001,200,2.5680
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,2.5594
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,2.5787
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,2.5829
0.0028,0.0000,0.0000,0.0001,0.0026,0.0000,200,2.6151
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.5964
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.6433
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,2.6179
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.6832
0.0733,0.0000,0.0000,0.0001,0.0730,0.0001,200,2.6122
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,2.6119
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,2.6462
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.7024
0.1129,0.0000,0.0000,0.0000,0.1124,0.0001,200,2.6169
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,2.6855
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,2.7062
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,2.6934
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.7425
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,2.6854
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.7509
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.7297
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,2.7448
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.7776
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,2.7532
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.8090
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,2.7396
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,2.7805
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.8266
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,2.7431
0.0298,0.0000,0.0000,0.0001,0.0296,0.0000,200,2.8122
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8420
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,2.8167
0.0520,0.0000,0.0000,0.0000,0.0518,0.0002,200,2.8302
0.0036,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.8822
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,2.7775
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,2.8365
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,2.8436
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.9086
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.8883
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,2.8858
0.0043,0.0000,0.0000,0.0001,0.0040,0.0002,200,2.9449
0.0629,0.0000,0.0000,0.0001,0.0626,0.0001,200,2.9124
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9753
0.1092,0.0000,0.0000,0.0000,0.1089,0.0001,200,2.8822
0.0518,0.0000,0.0000,0.0001,0.0516,0.0000,200,2.9492
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,2.9027
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,3.0010
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,2.9774
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.0181
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,3.0040
0.0630,0.0000,0.0000,0.0000,0.0627,0.0002,200,2.9914
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.0523
0.1188,0.0000,0.0000,0.0000,0.1186,0.0001,200,2.9420
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,3.0012
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,3.0203
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.0805
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,3.0607
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,3.0556
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1204
0.0628,0.0000,0.0000,0.0001,0.0625,0.0001,200,3.0841
0.0031,0.0000,0.0000,0.0001,0.0028,0.0001,200,3.1468
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,3.1220
0.0943,0.0000,0.0000,0.0000,0.0941,0.0000,200,3.0646
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1579
