response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.5186
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.5217
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,9.5114
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,9.5132
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,9.5178
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,9.5115
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,9.5113
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.5186
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,9.5009
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,9.5103
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,9.5187
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,9.5190
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.5261
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.5219
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.5230
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.5260
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.5259
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,9.5259
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,9.5219
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,9.5189
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,9.5236
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,9.5268
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.5292
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.5320
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,9.5228
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,9.5315
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,9.5325
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5380
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,9.5311
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.5392
0.0111,0.0000,0.0000,0.0002,0.0109,0.0000,200,9.5392
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.5343
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,9.5354
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,9.5313
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,9.5378
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,9.5347
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.5408
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.5409
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,9.5355
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.5435
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.5450
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.5467
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.5427
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,9.5259
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.5486
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,9.5401
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.5526
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,9.5316
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,9.5421
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,9.5397
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,9.5393
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.5533
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,9.5325
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,9.5409
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,9.5344
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,9.5503
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.5537
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,9.5440
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.5550
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.5533
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,9.5571
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,9.5505
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,9.5570
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,9.5594
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,9.5441
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,9.5536
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,9.5639
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,9.5529
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,9.5641
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,9.5565
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,9.5542
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,9.5571
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,9.5656
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,9.5574
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,9.5514
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,9.5626
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,9.5591
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,9.5585
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,9.5607
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,9.5665
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,9.5612
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.5794
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,9.5626
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.5828
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.5810
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,9.5841
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,9.5626
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.5870
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,9.5861
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,9.5665
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,9.5647
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,9.5786
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,9.5774
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,9.5816
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.5904
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,9.5835
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.5937
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.5916
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.5978
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.5964
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,9.5860
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,9.5877
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,9.5894
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,9.5967
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,9.5959
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,9.5929
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,9.5850
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,9.5998
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,9.6011
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,9.6028
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,9.5957
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,9.5914
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.6096
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,9.5987
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,9.6014
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,9.6051
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,9.5963
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,9.6011
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,9.6068
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,9.6093
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,9.6029
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,9.6073
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,9.6087
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,9.6036
0.0157,0.0000,0.0000,0.0000,0.0155,0.0000,200,9.6134
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,9.6072
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,9.6084
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.6227
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.6200
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.6178
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.6225
0.0225,0.0000,0.0000,0.0000,0.0223,0.0000,200,9.6130
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,9.6122
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.6198
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.5928
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,9.6104
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.6226
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.6238
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,9.6191
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,9.6224
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,9.6270
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.6262
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.6292
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.6317
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.6355
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.6325
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,9.6229
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,9.6343
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,9.6218
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,9.6230
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.6378
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.6358
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.6379
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,9.6363
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,9.6312
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,9.6247
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,9.6291
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,9.6286
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.6403
0.0231,0.0000,0.0000,0.0000,0.0230,0.0002,200,9.6279
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.6347
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,9.6387
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.6445
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.6428
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,9.6444
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.6427
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.6489
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,9.6382
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.6434
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,9.6402
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.6486
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,9.6540
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,9.6512
0.0360,0.0000,0.0000,0.0000,0.0360,0.0001,200,9.6502
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,9.6511
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,9.6510
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,9.6501
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,9.6266
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,9.6501
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,9.6535
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,9.6503
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,9.6563
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,9.6510
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,9.6591
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,9.6570
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,9.6494
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,9.6549
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,9.6568
0.0121,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.6849
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,9.6502
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.6874
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,9.6503
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.6894
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,9.6862
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,9.6477
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,9.6838
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.6928
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.6919
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.6949
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,9.6397
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,9.6561
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,9.6905
0.0455,0.0000,0.0000,0.0000,0.0455,0.0001,200,9.6596
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,9.6872
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,9.6504
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,9.6948
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,9.6881
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.6965
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.6969
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.6998
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.6992
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,9.6877
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.7012
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.7015
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,9.6964
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,9.6991
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.7048
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,9.6562
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.7043
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,9.7031
0.0150,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.7051
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,9.7025
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,9.7039
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,9.6991
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.7083
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.7080
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.7118
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,9.7063
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,9.6949
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,9.7100
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,9.7105
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.7208
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,9.7122
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,9.6918
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,9.7047
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.7162
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.7166
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.7171
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.7220
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.7201
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,9.7150
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,9.7079
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.7210
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.7278
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.7245
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,9.7167
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,9.7238
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.7295
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.7285
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,9.7133
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.7319
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,9.7137
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,9.7209
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.7288
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.7337
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.7301
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,9.7246
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,9.7290
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.7287
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7388
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,9.7286
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.7383
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.7363
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,9.7305
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7414
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,9.7001
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.7411
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,9.7154
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,9.7311
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,9.7318
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,9.7324
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,9.7279
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.7432
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,9.7226
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,9.7356
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,9.7181
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.7460
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.7401
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.7389
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,9.7372
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.7419
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.7430
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.7449
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.7439
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,9.7404
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.7489
0.0317,0.0000,0.0000,0.0000,0.0315,0.0001,200,9.7462
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,9.7518
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,9.7508
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,9.7530
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,9.7489
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,9.7538
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,9.7462
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,9.7532
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,9.7528
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,9.7519
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,9.7480
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,9.7479
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,9.7461
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,9.7553
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,9.7498
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,9.7566
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,9.7574
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,9.7548
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,9.7529
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,9.7584
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,9.7593
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,9.7594
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,9.7779
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,9.7594
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.7831
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,9.7865
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,9.7607
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.7854
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.7902
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,9.7919
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.7969
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,9.7905
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,9.7890
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,9.7868
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,9.7941
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,9.7933
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,9.7901
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,9.7932
0.0141,0.0000,0.0000,0.0000,0.0141,0.0001,200,9.7965
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,9.7814
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,9.7921
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,9.7540
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,9.7911
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,9.7903
0.0155,0.0000,0.0000,0.0001,0.0153,0.0000,200,9.7979
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,9.7988
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,9.7979
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,9.7912
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.8019
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,9.8007
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,9.7994
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,9.7942
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.8082
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.8105
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,9.8064
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,9.8107
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,9.8056
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.8106
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.8129
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,9.8091
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.8117
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,9.8113
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,9.8121
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,9.8086
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.8197
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,9.8019
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,9.8095
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,9.8176
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,9.8158
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,9.8170
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,9.8122
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,9.8134
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,9.8168
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,9.8155
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,9.8235
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,9.8047
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.8229
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.8287
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,9.8157
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.8277
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,9.8214
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.8245
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.8253
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.8300
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.8261
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.8260
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,9.8071
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.8323
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.8322
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,9.8273
0.0185,0.0000,0.0000,0.0000,0.0183,0.0001,200,9.8268
