response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,8.8965
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.9414
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,8.9363
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,8.8984
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,8.8844
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,8.8347
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,8.8370
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,8.8955
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.9501
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,8.8852
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.9527
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9561
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,8.9029
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,8.9098
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.9827
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,8.9075
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,8.9111
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,8.9057
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,8.9209
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,8.9175
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,8.9233
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,8.8971
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,8.9036
0.0025,0.0000,0.0000,0.0001,0.0023,0.0000,200,8.9896
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.9897
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,8.8883
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.9907
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,8.8928
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,8.8898
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.9933
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,8.9256
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,8.9052
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.9968
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9980
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,8.9045
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9999
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,8.9119
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,8.9147
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,8.9086
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,8.9163
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,8.9164
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,8.8949
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,8.9068
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,8.8985
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,8.8929
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,8.9026
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,8.9281
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,8.9358
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.0020
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.0026
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.0029
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,8.9579
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,8.9024
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,8.9185
0.1157,0.0000,0.0000,0.0000,0.1157,0.0000,200,8.8927
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.0055
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,8.9171
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,8.9151
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,8.9510
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.0084
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,8.9536
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0065
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.0105
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,8.9487
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.0098
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,8.9506
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0142
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,8.9257
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,8.9385
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,8.9502
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.0139
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,8.9401
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.0137
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,8.9232
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.0166
0.0358,0.0000,0.0000,0.0000,0.0356,0.0001,200,8.9858
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,8.9333
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,8.9332
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.0195
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,8.9535
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,8.9497
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,8.9937
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.0233
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.0252
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,8.9857
0.1177,0.0000,0.0000,0.0000,0.1175,0.0001,200,8.9116
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,8.9071
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.0256
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.0278
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,8.9944
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,8.9953
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,8.9921
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,9.0065
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,9.0415
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,9.0412
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,9.0025
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.0489
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,8.9154
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,8.9928
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.0719
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.9792
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,9.0025
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,8.9905
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,8.9918
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,9.0041
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,8.9993
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,8.9938
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,9.0158
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,9.0066
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,9.0117
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,9.0066
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.0884
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,9.0187
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,9.0221
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0878
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.0917
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,9.0049
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,9.0307
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.0927
0.0975,0.0000,0.0000,0.0000,0.0975,0.0001,200,8.9996
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.0953
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.0942
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.0979
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,9.0073
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.0971
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,9.0014
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.0987
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,9.0218
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,9.0273
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,9.0105
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,9.0154
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,9.0136
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,9.0298
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,9.0743
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,9.0175
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,9.0249
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,9.0190
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,9.0066
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,9.1028
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,9.0040
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,9.0196
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1038
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.1069
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.1056
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,9.1086
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,9.0125
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,9.0192
0.1230,0.0000,0.0000,0.0000,0.1230,0.0000,200,8.9918
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,9.0218
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,9.1109
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.1106
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,9.0460
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.1126
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,9.0518
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.1155
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,9.0053
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.1172
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,8.9868
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.1155
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,9.0199
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.1201
0.1203,0.0000,0.0000,0.0000,0.1203,0.0000,200,9.0021
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.1205
0.0766,0.0000,0.0000,0.0001,0.0764,0.0000,200,9.0476
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1241
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,9.0952
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,9.0653
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.1333
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,9.0779
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,9.1003
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,9.0908
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,9.0834
0.1257,0.0000,0.0000,0.0000,0.1257,0.0000,200,9.0129
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,9.0959
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.1375
0.0322,0.0000,0.0000,0.0000,0.0322,0.0001,200,9.1086
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.1396
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,9.1046
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.1428
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.1449
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,9.1030
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,9.0294
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.1475
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,9.0085
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,9.0293
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,9.0216
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,9.0432
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,9.0376
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,9.0855
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,9.0824
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,9.0881
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,9.1079
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,9.1082
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.1801
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.1801
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,9.1071
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,9.0934
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,9.1021
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.1887
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,9.1129
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,9.1156
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.1895
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,9.0967
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,9.1221
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,9.1150
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,9.0866
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.1924
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.1913
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,9.1147
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,9.1409
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.1922
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,9.1175
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,9.1187
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,9.1064
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,9.1186
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,9.1468
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.1944
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,9.1089
0.0791,0.0000,0.0000,0.0000,0.0791,0.0001,200,9.1198
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,9.1036
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.1951
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.1969
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,9.0912
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,9.1125
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,9.1438
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.1973
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,9.0918
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,9.1401
0.1035,0.0000,0.0000,0.0000,0.1033,0.0000,200,9.0999
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,9.1148
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,9.1228
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,9.1991
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,9.2003
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,9.1197
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.2032
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,9.1052
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,9.1503
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,9.2045
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,9.1505
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,9.1496
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2061
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.2030
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.2059
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.2130
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,9.1386
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,9.1845
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.2141
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2160
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,9.1353
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,9.1257
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,9.1504
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2183
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.2187
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,9.1104
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,9.1522
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,9.1638
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,9.1668
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,9.1907
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,9.1371
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.2277
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,9.2034
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.2305
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,9.1828
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,9.1224
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2346
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,9.1781
0.0421,0.0000,0.0000,0.0000,0.0419,0.0000,200,9.1955
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,9.1827
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.2375
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,9.2016
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2402
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,9.1334
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.2399
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,9.2047
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,9.1955
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2428
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2437
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,9.1355
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,9.1949
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2477
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,9.1981
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2508
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,9.1931
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2587
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,9.2088
0.0723,0.0000,0.0000,0.0000,0.0723,0.0001,200,9.1906
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.2610
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,9.1385
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.2642
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,9.1586
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,9.1988
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,9.2016
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,9.1985
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,9.2141
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.2810
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,9.1729
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2831
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,9.2105
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.2830
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,9.2194
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,9.2005
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,9.2035
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,9.2238
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,9.1990
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,9.2150
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,9.1950
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,9.2210
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.2927
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,9.1940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2945
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,9.2293
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,9.2027
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,9.2099
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,9.2426
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,9.2198
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,9.2491
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,9.2121
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.2978
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,9.2421
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.2983
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,9.2157
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.2986
0.1040,0.0000,0.0000,0.0001,0.1038,0.0000,200,9.1990
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,9.2051
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,9.1939
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.3027
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,9.2325
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.3022
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.3033
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,9.2452
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,9.2475
0.0842,0.0000,0.0000,0.0001,0.0841,0.0000,200,9.2237
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,9.2301
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,9.2174
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,9.2418
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.3061
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,9.2075
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.3082
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,9.2444
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.3070
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,9.2605
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,9.2362
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,9.2379
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.3085
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.3107
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,9.2522
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.3112
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,9.2629
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.3126
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.3135
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,9.2819
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,9.2153
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.3151
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.3164
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.3180
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3203
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,9.2894
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,9.2238
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,9.2661
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3248
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,9.2983
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,9.2351
0.1336,0.0000,0.0000,0.0000,0.1336,0.0000,200,9.1956
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3277
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,9.3005
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.3293
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,9.2861
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.3349
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,9.2847
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,9.2372
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,9.2256
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,9.2849
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,9.2652
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.3370
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,9.3060
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,9.2961
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.3431
