response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2504
0.2456,0.0000,0.1115,0.0000,0.0961,0.0000,200,0.0069
0.1197,0.0000,0.0400,0.0000,0.0844,0.0001,200,0.1349
0.0644,0.0000,0.0005,0.0003,0.0634,0.0000,200,0.1905
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2550
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.1917
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.2210
0.0611,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.1974
0.1287,0.0000,0.0452,0.0001,0.0903,0.0000,200,0.1299
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2601
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.2131
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2628
0.2582,0.1405,0.1117,0.0001,0.1176,0.0000,200,0.0069
0.1322,0.0000,0.0569,0.0001,0.0953,0.0000,200,0.1331
0.1067,0.0000,0.0289,0.0000,0.0969,0.0000,200,0.1607
0.2623,0.0000,0.1073,0.0000,0.1282,0.0001,200,0.0065
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.2187
0.0977,0.0000,0.0195,0.0000,0.0772,0.0000,200,0.1719
0.0796,0.0000,0.0010,0.0016,0.0774,0.0000,200,0.1902
0.2690,0.0000,0.1101,0.0000,0.1133,0.0000,200,0.0038
0.0049,0.0000,0.0000,0.0000,0.0047,0.0002,200,0.2692
0.2680,0.1409,0.1047,0.0001,0.1269,0.0000,200,0.0074
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.2160
0.2699,0.1462,0.1102,0.0000,0.1236,0.0000,200,0.0070
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.2696
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.2027
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.2133
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.2005
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2779
0.0481,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.2327
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.2283
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.2262
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2804
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2826
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2819
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.2183
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.2172
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.2329
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,0.2395
0.1597,0.0000,0.0590,0.0008,0.1200,0.0000,200,0.1308
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.2455
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.2893
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2904
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.2585
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.2240
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.2004
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.2356
0.0052,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.2934
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.2928
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.2397
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.2586
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.2987
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.2111
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.2182
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3046
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.2289
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.2503
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3123
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.2434
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.2688
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3192
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.2571
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.2653
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.2847
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,0.2109
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.2650
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.2825
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.2756
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.2399
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.2506
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.2619
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.2525
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3315
0.0048,0.0000,0.0000,0.0001,0.0047,0.0000,200,0.3333
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.2354
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3344
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,0.2282
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3366
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.2570
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3343
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.2357
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.2741
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3413
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.2976
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.2775
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.2525
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.2940
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3422
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3432
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.2905
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.2674
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.2844
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3444
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.2786
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.3446
0.0848,0.0000,0.0000,0.0001,0.0846,0.0000,200,0.2648
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3476
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3490
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3502
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.2769
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.2698
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3523
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.3023
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,0.2249
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.3109
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.2848
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3548
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.2927
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,0.2783
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,0.3143
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3572
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3586
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.2985
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,0.2546
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,0.3630
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.2926
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,0.2492
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3663
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.3318
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.2728
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.2753
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,0.3061
0.1278,0.0000,0.0000,0.0000,0.1278,0.0000,200,0.2462
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,0.2913
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3737
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.3411
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.3335
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.3473
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,0.3814
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.3297
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.3025
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.3349
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,0.2808
0.0698,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.3228
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3908
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3926
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.3338
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.3526
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3999
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.3381
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4028
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,0.3210
0.1255,0.0000,0.0000,0.0000,0.1255,0.0001,200,0.2850
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,0.2994
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,0.3566
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,0.3496
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,0.4177
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4214
0.0698,0.0000,0.0000,0.0000,0.0698,0.0001,200,0.3562
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.3552
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,0.3006
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.3414
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,0.3394
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4276
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,0.3447
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.3543
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.3829
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.3533
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.3649
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,0.3458
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.3514
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4343
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.3464
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.3825
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.3395
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.3589
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.4366
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.4387
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4382
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.3611
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.3682
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.3434
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4374
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.3631
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4445
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4439
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.3481
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.3580
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4463
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.3935
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.3690
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4464
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4480
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.3558
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4496
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,0.4513
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.3759
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,0.3472
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4542
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.3948
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.3914
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4560
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.3328
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.4047
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,0.3446
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4578
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,0.3487
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.3846
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,0.3279
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4605
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.4270
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.3835
0.0430,0.0000,0.0000,0.0001,0.0428,0.0000,200,0.4214
0.1250,0.0000,0.0000,0.0000,0.1249,0.0001,200,0.3400
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.3708
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,0.3850
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4643
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.4023
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.4126
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.4640
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.3664
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4678
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.4240
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4699
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.4260
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.4405
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4750
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.4301
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.4385
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.4802
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.4262
0.1120,0.0000,0.0000,0.0001,0.1119,0.0001,200,0.3756
0.1342,0.0000,0.0000,0.0000,0.1341,0.0001,200,0.3695
0.1339,0.0000,0.0000,0.0000,0.1338,0.0001,200,0.3740
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.4415
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,0.4105
0.1081,0.0000,0.0000,0.0000,0.1079,0.0001,200,0.4068
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.4363
0.1175,0.0000,0.0000,0.0000,0.1174,0.0001,200,0.4007
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.5137
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,0.4523
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.4282
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.4484
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5189
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,0.4352
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,0.4464
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.4372
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,0.4311
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.5318
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,0.4686
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.4361
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.5352
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.4568
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.4443
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.4650
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,0.4465
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.4542
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.4546
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.5405
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5419
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.4623
0.0771,0.0000,0.0000,0.0001,0.0770,0.0000,200,0.4681
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.4476
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.4684
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.4830
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.4576
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5464
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.4714
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.4557
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.5468
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.5473
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.5496
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,0.4491
0.0382,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.5154
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.4596
0.1078,0.0000,0.0000,0.0000,0.1078,0.0000,200,0.4471
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.4621
0.0521,0.0000,0.0000,0.0001,0.0520,0.0000,200,0.5037
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.5526
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,0.4531
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.4673
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.4768
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.5549
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.4514
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,0.4630
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.5535
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5575
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.4651
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,0.4696
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5581
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5585
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.5565
0.0789,0.0000,0.0000,0.0001,0.0787,0.0000,200,0.4841
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.5591
