response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.2740
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2788
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.2784
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2810
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.2770
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.2793
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.2813
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.2820
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.2886
0.0066,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.2855
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.2799
0.0045,0.0000,0.0000,0.0001,0.0043,0.0000,200,0.2885
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2900
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2865
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.2856
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2922
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2916
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.2893
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2906
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.2905
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2926
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.2948
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2940
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2930
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.2983
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2982
0.0057,0.0000,0.0000,0.0001,0.0055,0.0000,200,0.2987
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.2995
0.0110,0.0000,0.0000,0.0001,0.0109,0.0000,200,0.2940
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.2997
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3000
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2988
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.3009
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3051
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.3017
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2999
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3016
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3050
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3062
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3043
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3048
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3057
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3074
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3075
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.3065
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,0.3081
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3089
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3102
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3103
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3149
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3090
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3140
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3142
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3185
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3179
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,0.3149
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.3125
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3166
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.3113
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3217
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3222
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.3176
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.3185
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3216
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.3255
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3207
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.3252
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3276
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3238
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.3275
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.3193
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.3223
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.3277
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3278
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3257
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3316
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3302
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3285
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3321
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3312
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3331
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3345
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3326
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3350
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.3358
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.3327
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.3380
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.3391
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,0.3373
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3367
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.3417
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.3342
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3400
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.3437
0.0039,0.0000,0.0000,0.0001,0.0037,0.0000,200,0.3436
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.3374
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.3412
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3411
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3459
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.3465
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3448
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3471
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.3361
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3452
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3475
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.3506
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3493
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3494
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3504
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3516
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3537
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3557
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.3525
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3549
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3587
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.3498
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,0.3517
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3612
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.3550
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.3664
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.3569
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.3574
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3673
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.3696
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3703
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3713
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.3612
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3749
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.3697
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.3687
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.3523
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3755
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.3548
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3674
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3790
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3797
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.3778
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3779
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3828
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3826
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3809
0.0088,0.0000,0.0000,0.0001,0.0086,0.0000,200,0.3787
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.3788
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3812
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.3802
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3818
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.3840
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3865
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.3750
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.3873
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3875
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3880
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3879
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3872
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.3888
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3880
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3899
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3930
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3901
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.3888
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3946
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3950
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3940
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3968
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3940
0.0023,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3985
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3966
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.3985
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.3943
0.0035,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.4002
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4030
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4019
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.3939
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.3968
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3986
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4008
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4057
0.0131,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.3967
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.4017
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.4001
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.4069
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4061
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4075
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4111
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4123
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4123
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.4053
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4087
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.4137
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.4068
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4107
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4163
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.4037
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.4115
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4173
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4185
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4201
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4172
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.4157
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.4158
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4188
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.4173
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.4225
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.4098
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4205
