response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,0.3214
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,0.3414
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4194
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.3745
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4279
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.3550
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,0.3583
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.4216
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.4726
0.1128,0.0000,0.0000,0.0001,0.1126,0.0000,200,0.3825
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.4528
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.4296
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,0.5042
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,0.4953
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.4756
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.4665
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5438
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,0.5071
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5776
0.0907,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.5030
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,0.5462
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6077
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.5936
0.1193,0.0000,0.0000,0.0000,0.1191,0.0000,200,0.5292
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.5793
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6492
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.6096
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.6644
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,0.5438
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.6512
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6866
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.6485
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,0.6680
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.6767
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7287
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.6887
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7394
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.7409
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7729
0.1338,0.0000,0.0000,0.0001,0.1336,0.0001,200,0.6483
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.7307
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7880
0.1106,0.0000,0.0000,0.0000,0.1104,0.0001,200,0.6926
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,0.7751
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8082
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,0.7299
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.7821
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.8032
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.7900
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.8557
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.8102
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8718
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,0.8349
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.8586
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9034
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.8737
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9284
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.8380
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.8350
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.9051
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.9458
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.9303
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.9831
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,0.9410
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.9478
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0026
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.9448
0.1072,0.0000,0.0000,0.0000,0.1070,0.0001,200,0.9020
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.9857
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.0320
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,1.0046
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.0398
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.0092
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,1.0427
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.0344
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.0857
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,1.0890
0.1163,0.0000,0.0000,0.0000,0.1162,0.0001,200,0.9948
0.1245,0.0000,0.0000,0.0000,0.1243,0.0001,200,1.0058
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.0610
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,1.0931
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.1327
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,1.0899
0.0041,0.0000,0.0000,0.0000,0.0039,0.0002,200,1.1530
0.0311,0.0000,0.0000,0.0000,0.0309,0.0001,200,1.1303
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,1.1312
0.0395,0.0000,0.0000,0.0000,0.0393,0.0002,200,1.1358
0.0036,0.0000,0.0000,0.0001,0.0035,0.0001,200,1.1752
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,1.1111
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.1571
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.2055
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,1.1789
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.2114
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,1.2156
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2476
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.2081
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.2578
0.1125,0.0000,0.0000,0.0001,0.1123,0.0001,200,1.1630
0.1286,0.0000,0.0000,0.0000,0.1284,0.0001,200,1.1613
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,1.2500
0.1153,0.0000,0.0000,0.0000,0.1151,0.0001,200,1.1790
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.2918
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,1.2754
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.2610
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.3266
0.0534,0.0000,0.0000,0.0001,0.0532,0.0000,200,1.2899
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.2942
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.2953
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.3579
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.3304
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.3809
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.3609
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,1.3852
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,1.3173
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,1.4242
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.4267
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.3433
0.0470,0.0000,0.0000,0.0000,0.0467,0.0002,200,1.4305
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.4289
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,1.4279
0.1369,0.0000,0.0000,0.0000,0.1368,0.0001,200,1.3493
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.4851
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,1.4295
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.5022
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,1.4862
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,1.4885
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.5341
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.4853
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.5066
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,1.5570
0.1063,0.0000,0.0000,0.0001,0.1061,0.0001,200,1.4775
0.0392,0.0000,0.0000,0.0000,0.0390,0.0002,200,1.5610
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.5374
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.5485
0.0048,0.0000,0.0000,0.0000,0.0045,0.0002,200,1.6015
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,1.6002
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.5248
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,1.5838
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,1.6144
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.6063
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.6654
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,1.6066
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.6776
0.0992,0.0000,0.0000,0.0001,0.0990,0.0001,200,1.6026
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,1.6796
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.7229
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,1.6680
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,1.6460
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.7018
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,1.7299
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,1.6498
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,1.7295
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.7250
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.7732
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.7631
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,1.7506
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,1.7754
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.8338
0.0647,0.0000,0.0000,0.0001,0.0646,0.0000,200,1.7731
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8378
0.0875,0.0000,0.0000,0.0001,0.0874,0.0000,200,1.7581
0.0331,0.0000,0.0000,0.0000,0.0328,0.0002,200,1.8375
0.0032,0.0000,0.0000,0.0001,0.0028,0.0001,200,1.8705
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,1.8398
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8742
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,1.8325
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.8456
0.0550,0.0000,0.0000,0.0000,0.0547,0.0002,200,1.8737
0.1229,0.0000,0.0000,0.0000,0.1228,0.0001,200,1.8074
0.0043,0.0000,0.0000,0.0001,0.0040,0.0001,200,1.9288
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.8760
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.9441
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.8861
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,1.9303
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.9331
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.9912
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.9473
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.9960
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.9574
0.1163,0.0000,0.0000,0.0000,0.1161,0.0001,200,1.9169
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.9960
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.0484
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,1.9988
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.0594
0.1239,0.0000,0.0000,0.0000,0.1238,0.0001,200,1.9704
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,2.0332
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,2.0523
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,2.1063
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,2.0623
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.1146
0.0478,0.0000,0.0000,0.0000,0.0475,0.0002,200,2.0944
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,2.0222
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,2.1182
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,2.1102
0.0239,0.0000,0.0000,0.0000,0.0237,0.0001,200,2.1791
0.0143,0.0000,0.0000,0.0001,0.0141,0.0001,200,2.1905
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,2.1435
0.1429,0.0000,0.0000,0.0000,0.1428,0.0001,200,2.0948
0.0411,0.0000,0.0000,0.0001,0.0410,0.0001,200,2.2048
0.1051,0.0000,0.0000,0.0001,0.1048,0.0002,200,2.1422
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.2460
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,2.2029
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.2666
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,2.2377
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,2.2473
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,2.2497
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,2.2132
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.3240
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,2.2693
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.3445
0.0415,0.0000,0.0000,0.0000,0.0415,0.0001,200,2.3242
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,2.3274
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.3693
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,2.2927
0.0846,0.0000,0.0000,0.0001,0.0843,0.0001,200,2.3045
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,2.3712
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,2.3474
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.4095
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,2.4128
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,2.3891
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,2.3657
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,2.3832
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,2.4159
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.4587
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,2.4137
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.4804
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,2.4504
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,2.4629
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,2.4331
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.5167
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,2.4517
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.4834
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.5402
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.5200
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,2.5174
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.5663
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.5427
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.5900
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,2.5326
0.0915,0.0000,0.0000,0.0001,0.0914,0.0000,200,2.5154
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.5932
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.6404
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,2.5696
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.6491
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.6069
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,2.5695
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,2.6515
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.6899
0.0499,0.0000,0.0000,0.0000,0.0496,0.0001,200,2.6445
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.6945
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,2.6002
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,2.6940
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.7278
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,2.7044
0.0595,0.0000,0.0000,0.0001,0.0594,0.0000,200,2.6800
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,2.6986
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.7418
0.1030,0.0000,0.0000,0.0001,0.1028,0.0001,200,2.6598
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,2.7314
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.8064
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,2.7627
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,2.7451
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8134
0.1080,0.0000,0.0000,0.0000,0.1078,0.0001,200,2.7334
0.1106,0.0000,0.0000,0.0000,0.1104,0.0001,200,2.7395
0.0621,0.0000,0.0000,0.0000,0.0617,0.0003,200,2.8151
0.0278,0.0000,0.0000,0.0000,0.0276,0.0001,200,2.8502
0.0042,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.8771
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,2.8090
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.8869
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,2.8414
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,2.8094
0.0482,0.0000,0.0000,0.0000,0.0480,0.0002,200,2.8892
0.0041,0.0000,0.0000,0.0001,0.0038,0.0001,200,2.9374
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,2.8813
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.9446
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,2.8780
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,2.9286
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,2.9479
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,2.9415
0.0083,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.9992
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.0003
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,2.9136
0.0534,0.0000,0.0000,0.0000,0.0532,0.0000,200,2.9621
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,3.0076
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.0378
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,3.0082
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.0466
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,3.0090
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,2.9640
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,3.0491
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.0910
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,3.0406
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.0948
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,3.0155
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,3.0785
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,3.0970
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.1449
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,3.1161
0.0677,0.0000,0.0000,0.0000,0.0675,0.0002,200,3.0934
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.1611
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,3.0562
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,3.1475
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.2056
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,3.1658
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,3.1310
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,3.2209
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,3.1664
0.1150,0.0000,0.0000,0.0000,0.1149,0.0001,200,3.1491
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,3.2086
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,3.2731
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,3.2257
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.2817
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,3.2224
0.0547,0.0000,0.0000,0.0000,0.0544,0.0002,200,3.2641
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,3.2785
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.3306
0.1118,0.0000,0.0000,0.0000,0.1116,0.0000,200,3.2292
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,3.2842
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,3.3569
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,3.3409
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,3.3344
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.3884
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,3.2981
0.0879,0.0000,0.0000,0.0001,0.0876,0.0001,200,3.3187
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,3.3602
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.4198
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,3.3919
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,3.3912
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.4470
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,3.4066
0.0630,0.0000,0.0000,0.0001,0.0628,0.0001,200,3.4235
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.4865
0.1152,0.0000,0.0000,0.0000,0.1150,0.0001,200,3.3853
0.0676,0.0000,0.0000,0.0001,0.0674,0.0001,200,3.4506
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,3.5183
0.0845,0.0000,0.0000,0.0001,0.0843,0.0001,200,3.4598
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,3.5005
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,3.5212
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,3.4903
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5653
0.1296,0.0000,0.0000,0.0000,0.1294,0.0000,200,3.4465
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,3.5658
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,3.5676
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,3.6060
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,3.5443
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,3.5761
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,3.5548
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,3.6087
0.0039,0.0000,0.0000,0.0001,0.0036,0.0001,200,3.6637
