response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,1.5433
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.5976
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,1.5407
0.0294,0.0000,0.0000,0.0000,0.0292,0.0000,200,1.5926
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,1.5910
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.5927
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.6099
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.6100
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.6099
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,1.6095
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,1.5974
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,1.5976
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,1.5979
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,1.5977
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,1.5978
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,1.5978
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,1.5977
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,1.5978
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,1.5977
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,1.5978
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.6099
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.6157
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,1.6107
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,1.5515
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,1.5622
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,1.5548
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,1.5786
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,1.5821
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,1.5985
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,1.5985
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,1.6131
0.0394,0.0000,0.0000,0.0000,0.0394,0.0001,200,1.6042
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,1.6036
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,1.6042
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,1.6037
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,1.6164
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.6231
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,1.6162
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.6241
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,1.6109
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,1.6108
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,1.6108
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,1.6108
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,1.6220
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,1.6107
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,1.6107
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,1.6217
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,1.6217
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,1.6222
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.6163
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,1.6215
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,1.6218
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,1.6300
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,1.6121
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.6353
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,1.6242
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.6512
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,1.6338
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.6513
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.6161
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,1.6163
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,1.6301
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,1.6097
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,1.6340
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.6570
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,1.6100
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,1.6357
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.6605
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6647
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,1.6217
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.6511
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,1.6216
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,1.6192
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,1.6405
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,1.6363
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,1.6192
0.0618,0.0000,0.0000,0.0000,0.0616,0.0002,200,1.6196
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,1.6436
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,1.6411
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,1.5928
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,1.6510
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.6188
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,1.6043
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,1.6513
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,1.6514
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,1.6514
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,1.6513
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.6650
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,1.6512
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.6357
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,1.6223
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.6634
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,1.6389
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,1.6387
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.6339
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.6296
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,1.6532
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.6339
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.6715
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,1.6635
0.0715,0.0000,0.0000,0.0000,0.0715,0.0001,200,1.6163
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.6216
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.6342
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.6217
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.6301
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,1.6450
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,1.6028
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,1.5835
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.6459
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,1.6038
0.0723,0.0000,0.0000,0.0000,0.0721,0.0000,200,1.6198
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,1.6194
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,1.6188
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,1.6199
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,1.6419
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,1.6404
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,1.6199
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,1.6575
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,1.6575
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,1.6647
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,1.6576
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,1.6162
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,1.6340
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,1.6643
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,1.6648
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.6655
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,1.6342
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,1.6510
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,1.6569
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.6424
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,1.6196
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.6815
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,1.6734
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,1.6715
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.6839
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,1.6714
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,1.6717
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.6860
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.6861
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.6859
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.6861
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.6859
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.6860
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,1.6513
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,1.6813
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.6870
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,1.6877
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.6876
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.6953
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.6575
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,1.6813
0.0371,0.0000,0.0000,0.0000,0.0367,0.0000,200,1.6858
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,1.6814
0.1201,0.0000,0.0000,0.0001,0.1200,0.0000,200,1.6029
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,1.6865
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.6467
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,1.6879
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,1.6862
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.7089
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.7092
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.7142
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.7090
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.7080
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.6715
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.7092
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,1.6648
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,1.6951
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,1.6879
0.0314,0.0000,0.0000,0.0000,0.0314,0.0001,200,1.6952
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,1.6954
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,1.6859
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.7252
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.7254
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,1.6188
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,1.6825
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,1.6866
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7250
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.6814
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,1.6911
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,1.6045
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,1.6911
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7284
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.7253
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,1.7313
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,1.7088
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.7349
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,1.6738
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.7377
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.6874
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.6961
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,1.6954
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,1.7049
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.6911
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.6921
0.0507,0.0000,0.0000,0.0002,0.0505,0.0000,200,1.6921
0.0482,0.0000,0.0000,0.0000,0.0479,0.0002,200,1.6947
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.6740
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.6880
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.7141
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.7233
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.7266
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,1.6856
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.7027
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.6814
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.6963
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.6921
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,1.6576
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.6954
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.6883
0.1474,0.0000,0.0000,0.0000,0.1473,0.0000,200,1.6041
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.6922
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.6947
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.6912
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.6880
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.6878
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,1.7230
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.7306
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.7315
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,1.7205
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.7266
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.7436
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.7413
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.6961
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.6876
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,1.7119
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.6862
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,1.6840
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,1.7437
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,1.7414
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,1.7090
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,1.7090
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.7353
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,1.7285
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,1.7253
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,1.7251
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.7410
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.7093
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,1.7251
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,1.7254
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.7565
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.7145
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.7643
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,1.6962
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,1.7427
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.7514
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.7516
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.7230
0.0256,0.0000,0.0000,0.0001,0.0254,0.0000,200,1.7448
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,1.6922
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,1.7315
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,1.6876
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7656
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,1.6953
0.0767,0.0000,0.0000,0.0001,0.0765,0.0000,200,1.6960
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,1.7257
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,1.6952
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.7680
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,1.7305
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,1.7501
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,1.7204
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,1.6954
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.7701
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,1.7426
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.7629
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.7547
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,1.7515
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.7732
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,1.7468
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,1.7436
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,1.7411
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.7704
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.7786
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.7721
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,1.7565
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.7658
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,1.7449
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,1.7231
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,1.7459
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,1.7546
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.7790
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.7775
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.7847
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,1.7642
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.7654
0.0097,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.7846
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,1.7549
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.7458
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,1.7317
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,1.7228
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,1.7231
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.7515
0.0577,0.0000,0.0000,0.0000,0.0574,0.0003,200,1.7428
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.7257
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.7728
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,1.7534
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.7933
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7943
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,1.7547
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,1.7719
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.7445
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8012
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,1.7545
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,1.7706
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,1.7703
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,1.7545
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,1.8003
0.0475,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.7703
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.8080
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.7428
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,1.7306
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,1.7316
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,1.7230
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,1.7515
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,1.7135
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,1.7847
0.0268,0.0000,0.0000,0.0000,0.0266,0.0001,200,1.7913
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,1.7720
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.7650
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.7412
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,1.7788
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,1.7415
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,1.7844
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,1.7266
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,1.7444
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,1.7522
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.7727
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,1.8003
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.8013
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.8081
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,1.7543
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.7700
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,1.7903
0.1203,0.0000,0.0000,0.0000,0.1203,0.0000,200,1.7091
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,1.7313
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,1.8002
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.7821
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.7705
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,1.7449
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.8177
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.7787
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.8180
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.8180
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.8179
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,1.8179
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,1.7912
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.7701
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,1.7565
0.0488,0.0000,0.0000,0.0000,0.0488,0.0001,200,1.7895
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.7412
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,1.8011
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,1.7932
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.8062
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,1.7631
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.7844
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,1.7367
0.0754,0.0000,0.0000,0.0000,0.0752,0.0000,200,1.7656
0.0730,0.0000,0.0000,0.0001,0.0728,0.0000,200,1.7680
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,1.7649
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,1.7734
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.7727
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,1.7777
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,1.7692
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,1.8011
0.0654,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.7775
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,1.7843
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,1.7547
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,1.7932
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,1.8079
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,1.8061
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,1.7948
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,1.7931
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,1.8011
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.7839
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,1.7596
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,1.7658
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.8239
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,1.7981
