response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,9.4439
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,9.4423
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,9.4427
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,9.4389
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,9.4440
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,9.4528
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,9.4443
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,9.4404
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,9.4529
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,9.4640
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,9.4726
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,9.4646
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,9.4668
0.0127,0.0000,0.0000,0.0000,0.0127,0.0001,200,9.4784
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,9.4609
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.4782
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,9.4693
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,9.4581
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,9.4493
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.4783
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,9.4644
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,9.4464
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,9.4462
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,9.4462
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,9.4464
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,9.4463
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,9.4463
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,9.4161
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,9.4306
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,9.4452
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,9.4461
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,9.4308
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,9.4463
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,9.4464
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,9.4355
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,9.4463
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,9.4462
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,9.4464
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,9.4354
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,9.4464
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,9.4461
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,9.4289
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,9.4791
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.4911
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.4913
0.0052,0.0000,0.0000,0.0000,0.0050,0.0002,200,9.4965
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,9.4596
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,9.4728
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,9.4692
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,9.4516
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,9.4548
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,9.4791
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.4913
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.4912
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,9.4646
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.4921
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,9.4912
0.0127,0.0000,0.0000,0.0001,0.0125,0.0000,200,9.5037
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.5017
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,9.4783
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,9.4914
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,9.4913
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,9.4911
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,9.5016
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,9.4913
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.5038
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,9.4922
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,9.4927
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,9.4923
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,9.4924
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,9.4927
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,9.5038
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,9.4923
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,9.4925
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,9.4927
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,9.4926
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,9.4923
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,9.4922
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,9.4921
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,9.4924
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,9.4924
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,9.4926
0.0271,0.0000,0.0000,0.0001,0.0270,0.0000,200,9.4921
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,9.4925
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,9.4927
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,9.4927
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,9.4728
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.4754
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,9.4754
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,9.4752
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,9.4727
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,9.4726
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,9.4753
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,9.4926
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,9.4605
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,9.4725
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,9.4727
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,9.5040
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,9.5192
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,9.5015
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5190
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,9.5025
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.5191
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,9.5025
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,9.5168
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,9.5167
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,9.5165
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,9.5024
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,9.5205
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,9.5218
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,9.4829
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,9.5189
0.0248,0.0000,0.0000,0.0001,0.0247,0.0000,200,9.5166
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,9.5166
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,9.5204
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,9.5216
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,9.5165
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,9.5184
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,9.5189
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,9.5191
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,9.5190
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,9.5190
0.0260,0.0000,0.0000,0.0000,0.0258,0.0001,200,9.5192
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,9.5185
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,9.5186
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,9.5191
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,9.5024
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,9.5269
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,9.5028
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,9.5167
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,9.5194
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,9.5217
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,9.5185
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.5356
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,9.5191
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,9.5186
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.5467
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.5404
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,9.5274
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,9.5312
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,9.5240
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,9.5192
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,9.5218
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,9.5215
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,9.5252
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,9.5414
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,9.5166
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,9.5214
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,9.5167
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,9.5164
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5517
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,9.5204
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.5569
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,9.5202
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,9.5356
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,9.5452
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,9.5240
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.5585
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,9.5190
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,9.5452
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,9.5412
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5576
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,9.5470
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,9.5467
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,9.5385
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,9.5450
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,9.5413
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,9.5219
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,9.5433
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,9.5355
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,9.5397
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,9.5040
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,9.5198
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,9.5447
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,9.5452
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.5636
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,9.5549
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,9.5252
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,9.5451
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,9.5535
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,9.5647
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.5689
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,9.5469
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,9.5471
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,9.5452
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,9.5468
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,9.5604
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,9.5649
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,9.5589
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,9.5591
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,9.5559
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,9.5452
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,9.5635
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,9.5470
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,9.5451
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,9.5636
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,9.5470
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,9.5584
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,9.5414
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,9.5470
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,9.5570
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,9.5565
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,9.5444
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,9.5511
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,9.5635
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,9.5634
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,9.5570
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,9.5550
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,9.5483
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,9.5650
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,9.5651
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,9.5787
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,9.5733
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,9.5635
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,9.5735
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,9.5774
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,9.5736
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,9.5652
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,9.5618
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,9.5763
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,9.5733
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,9.5732
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,9.5870
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,9.5529
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,9.5734
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,9.5851
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,9.5775
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,9.5735
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,9.5865
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,9.5871
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,9.5870
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.5925
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,9.5872
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,9.5734
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,9.5869
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,9.5871
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,9.5769
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,9.5770
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,9.5871
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,9.5932
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,9.5735
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,9.5735
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,9.5654
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,9.5734
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,9.5453
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.5987
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.6035
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,9.5986
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,9.5981
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,9.5839
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,9.6000
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,9.5987
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,9.6020
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,9.5934
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,9.5935
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,9.5708
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,9.5803
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,9.5933
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,9.6061
0.0332,0.0000,0.0000,0.0000,0.0330,0.0002,200,9.5934
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,9.5934
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,9.5987
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,9.6066
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,9.5870
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,9.6035
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,9.6019
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,9.6081
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,9.5757
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,9.6084
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,9.5952
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,9.5999
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,9.6024
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,9.6013
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,9.6000
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,9.5972
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,9.6045
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,9.6121
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,9.6120
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,9.6152
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,9.6152
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,9.6005
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,9.5903
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,9.6031
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,9.5888
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,9.5840
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,9.6078
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,9.6141
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,9.5871
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.6264
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,9.6238
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,9.6082
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,9.6265
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,9.6170
0.0320,0.0000,0.0000,0.0000,0.0317,0.0000,200,9.6151
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,9.6284
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,9.6266
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,9.6151
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,9.6084
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,9.6152
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.6338
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,9.6334
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,9.6195
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.6383
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.6384
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.6348
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.6493
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.6444
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,9.6348
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.6493
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.6523
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,9.6357
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,9.6406
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,9.6407
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,9.5868
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,9.6267
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,9.6153
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,9.6219
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,9.6150
0.0361,0.0000,0.0000,0.0001,0.0359,0.0000,200,9.6220
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,9.6312
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.6483
0.0222,0.0000,0.0000,0.0000,0.0220,0.0000,200,9.6370
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,9.6303
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,9.6264
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,9.6471
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,9.6358
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,9.6141
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,9.6406
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,9.6268
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,9.6268
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,9.6218
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,9.6267
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,9.6268
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,9.6217
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,9.6151
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,9.6267
0.0333,0.0000,0.0000,0.0000,0.0331,0.0001,200,9.6347
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,9.6195
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,9.6472
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.6591
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.6577
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.6629
0.0251,0.0000,0.0000,0.0001,0.0249,0.0000,200,9.6470
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.6679
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,9.6361
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.6676
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,9.6679
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,9.6470
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,9.6405
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,9.6580
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,9.6519
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,9.6493
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,9.6576
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,9.6577
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,9.6348
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,9.6333
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,9.6528
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,9.6574
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,9.6591
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,9.6369
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,9.6492
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,9.6567
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,9.6397
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,9.6495
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.6764
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,9.6680
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,9.6625
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,9.6462
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,9.6721
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,9.6471
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.6777
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,9.6720
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,9.6628
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,9.6362
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,9.6733
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,9.6580
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,9.6581
