response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5968
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,0.5652
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.5748
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6044
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,0.4838
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.5541
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.6117
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.5206
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,0.5730
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.5782
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.5716
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.5738
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.6287
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.5674
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,0.5039
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.5877
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.6333
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.5884
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.6289
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,0.5193
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,0.5311
0.0050,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.6368
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.6388
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,0.5915
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.5957
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.6417
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.6441
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.5768
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6468
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.5986
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6485
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6506
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.5553
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.5933
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.6106
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.5560
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.6558
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,0.5535
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.6151
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,0.6220
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.6670
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.6069
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.6707
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.6054
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.6330
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6796
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.6184
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.6487
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.6316
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.6412
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6861
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.6521
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6875
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.6378
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6892
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,0.5779
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.6542
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.6447
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.6489
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6908
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.6675
0.1261,0.0000,0.0000,0.0000,0.1261,0.0000,200,0.5707
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.6929
0.0612,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.6401
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.6463
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.6922
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7020
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.6423
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.6701
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.6567
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.6589
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.6738
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.7076
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.7071
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.6400
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7102
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.7106
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.6742
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7129
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.6818
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7168
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.6347
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.6898
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.7396
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.6632
0.0518,0.0000,0.0000,0.0000,0.0516,0.0002,200,0.6979
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.6568
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7497
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.6968
0.0627,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.6923
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.7040
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.6848
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,0.6881
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.7549
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.7550
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,0.6894
0.0037,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.7576
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.7021
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.7609
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7632
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.7143
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.7116
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.7183
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7654
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.7669
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.7676
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.7240
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.7122
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,0.7103
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7765
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7786
0.0832,0.0000,0.0000,0.0000,0.0830,0.0002,200,0.7013
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.7519
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,0.7111
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.6879
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.7860
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.7856
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.6921
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,0.7536
0.0802,0.0000,0.0000,0.0000,0.0800,0.0002,200,0.7131
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.6968
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.7422
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7984
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.7088
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,0.6916
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,0.7496
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.7702
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.7613
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,0.7698
