response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,7.7382
0.1078,0.0000,0.0000,0.0000,0.1078,0.0000,200,7.7083
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.8130
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,7.7082
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.8146
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,7.7039
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.8165
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,7.7128
0.0917,0.0000,0.0000,0.0001,0.0916,0.0000,200,7.7279
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,7.7146
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,7.7060
0.1260,0.0000,0.0000,0.0000,0.1260,0.0000,200,7.6951
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,7.7510
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8206
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,7.7278
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,7.7414
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,7.7110
0.1184,0.0000,0.0000,0.0000,0.1184,0.0001,200,7.7058
0.0871,0.0000,0.0000,0.0030,0.0841,0.0000,200,7.7376
0.1305,0.0000,0.0000,0.0000,0.1304,0.0001,200,7.6961
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,7.7274
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,7.6922
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8222
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8223
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,7.7503
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,7.7283
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.8227
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,7.7277
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,7.7453
0.1023,0.0000,0.0000,0.0000,0.1019,0.0000,200,7.7311
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.8288
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.8301
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.8316
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,7.7056
0.1417,0.0000,0.0000,0.0000,0.1417,0.0000,200,7.6953
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,7.7311
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.8356
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,7.7285
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,7.7275
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,7.7368
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,7.7389
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,7.7136
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,7.7913
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,7.7714
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,7.7596
0.1184,0.0000,0.0000,0.0000,0.1183,0.0001,200,7.7591
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,7.7448
0.1302,0.0000,0.0000,0.0000,0.1302,0.0001,200,7.7547
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,7.7953
0.1194,0.0000,0.0000,0.0000,0.1194,0.0000,200,7.7681
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,7.7813
0.1325,0.0000,0.0000,0.0000,0.1324,0.0001,200,7.7582
0.1306,0.0000,0.0000,0.0000,0.1305,0.0001,200,7.7615
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.8849
0.1485,0.0000,0.0000,0.0000,0.1484,0.0001,200,7.7450
0.2074,0.0000,0.0000,0.0000,0.2073,0.0000,200,7.6867
0.1558,0.0000,0.0000,0.0000,0.1558,0.0000,200,7.7388
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,7.8111
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,7.8907
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.8929
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,7.8099
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,7.8084
0.1595,0.0000,0.0000,0.0000,0.1594,0.0000,200,7.7400
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,7.8946
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,7.7889
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,7.8142
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,7.8002
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.8965
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,7.8153
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,7.8002
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.8957
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,7.8197
0.1563,0.0000,0.0000,0.0003,0.1559,0.0000,200,7.7496
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,7.7883
0.1476,0.0000,0.0000,0.0000,0.1475,0.0000,200,7.7597
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.8995
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,7.8130
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,7.7989
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,7.7966
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,7.8242
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,7.8054
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.9023
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,7.8295
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,7.8028
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,7.7961
0.0955,0.0000,0.0000,0.0000,0.0955,0.0001,200,7.8182
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,7.8192
0.1210,0.0000,0.0000,0.0000,0.1210,0.0000,200,7.7937
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,7.8299
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.9073
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,7.8170
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,7.8188
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,7.9129
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,7.8211
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,7.8049
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,7.8214
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.9109
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.9132
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,7.8247
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,7.8138
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,7.8064
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,7.8381
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,7.8204
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,7.8297
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,7.8334
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,7.9085
0.1182,0.0000,0.0000,0.0000,0.1182,0.0000,200,7.8076
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.9234
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,7.7874
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.9255
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.9199
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,7.9154
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.9176
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,7.8161
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.9233
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,7.8045
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.9220
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,7.8344
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,7.9274
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,7.8163
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.9316
0.1311,0.0000,0.0000,0.0000,0.1310,0.0001,200,7.8079
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.9282
0.1350,0.0000,0.0000,0.0000,0.1349,0.0001,200,7.8057
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,7.8265
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.9350
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.9386
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,7.8311
0.1501,0.0000,0.0000,0.0000,0.1500,0.0001,200,7.7953
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,7.8234
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,7.8283
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,7.8371
0.0086,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.9407
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,7.9367
0.1519,0.0000,0.0000,0.0000,0.1518,0.0000,200,7.7986
0.1239,0.0000,0.0000,0.0000,0.1239,0.0000,200,7.8272
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.9493
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,7.8652
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,7.8775
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,7.8515
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,7.8531
0.1405,0.0000,0.0000,0.0000,0.1404,0.0000,200,7.8368
0.1316,0.0000,0.0000,0.0000,0.1315,0.0001,200,7.8510
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,7.8856
0.1337,0.0000,0.0000,0.0000,0.1336,0.0001,200,7.8557
0.1547,0.0000,0.0000,0.0000,0.1546,0.0000,200,7.8374
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,7.9005
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,7.9197
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,7.9088
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,7.9943
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.9965
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,7.9000
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,7.8998
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,7.9051
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,7.8935
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,7.9046
0.1646,0.0000,0.0000,0.0000,0.1645,0.0000,200,7.8385
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.9999
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,7.8721
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,7.9297
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,7.9021
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,7.9125
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,8.0010
0.1718,0.0000,0.0000,0.0000,0.1717,0.0001,200,7.8346
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,7.8990
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,7.9107
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,7.9101
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.0056
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,7.9147
0.1443,0.0000,0.0000,0.0000,0.1442,0.0001,200,7.8661
0.1309,0.0000,0.0000,0.0000,0.1309,0.0000,200,7.8796
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,7.9070
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,7.9343
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,7.9262
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,7.9184
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,7.8955
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,7.9258
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,7.8877
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,7.9137
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,7.9242
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.0085
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,8.0086
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,7.9274
0.1053,0.0000,0.0000,0.0000,0.1053,0.0001,200,7.9145
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0136
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.0096
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,7.9345
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.0202
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,7.9207
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,7.9173
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.0192
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,7.9122
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,7.9208
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.0216
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.0239
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,7.9432
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,7.9395
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,7.9285
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,8.0240
0.1354,0.0000,0.0000,0.0000,0.1354,0.0000,200,7.8941
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,7.9232
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.0278
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,8.0257
0.1065,0.0000,0.0000,0.0001,0.1064,0.0000,200,7.9247
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,7.9454
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,7.9238
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,7.9268
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.0313
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,8.0295
0.1216,0.0000,0.0000,0.0001,0.1215,0.0000,200,7.9135
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,8.0309
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.0285
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,7.9487
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.0358
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,7.9361
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.0414
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,7.9059
0.1381,0.0000,0.0000,0.0000,0.1381,0.0001,200,7.9057
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.0434
0.1593,0.0000,0.0000,0.0001,0.1591,0.0001,200,7.8876
0.1500,0.0000,0.0000,0.0000,0.1499,0.0001,200,7.8973
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,7.9505
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,7.9026
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,7.9194
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,8.0473
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0469
0.1435,0.0000,0.0000,0.0000,0.1434,0.0001,200,7.9153
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,7.9593
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,7.9921
0.1339,0.0000,0.0000,0.0000,0.1338,0.0001,200,7.9477
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,7.9683
0.1902,0.0000,0.0000,0.0000,0.1901,0.0001,200,7.8921
0.1376,0.0000,0.0000,0.0000,0.1374,0.0001,200,7.9465
0.1351,0.0000,0.0000,0.0000,0.1350,0.0001,200,7.9516
0.0908,0.0000,0.0000,0.0000,0.0908,0.0001,200,7.9989
0.1500,0.0000,0.0000,0.0000,0.1498,0.0001,200,7.9409
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,8.0105
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,7.9511
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,7.9893
0.1459,0.0000,0.0000,0.0000,0.1458,0.0001,200,7.9501
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,8.0108
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,8.0823
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,8.0191
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,8.0153
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,8.0867
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,8.0065
0.1585,0.0000,0.0000,0.0000,0.1584,0.0001,200,7.9439
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,8.0194
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,8.0034
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0976
0.1658,0.0000,0.0000,0.0000,0.1657,0.0000,200,7.9390
0.1626,0.0000,0.0000,0.0000,0.1625,0.0001,200,7.9424
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,8.0229
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,8.0040
0.1300,0.0000,0.0000,0.0000,0.1300,0.0000,200,7.9773
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,8.0049
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.1050
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.1041
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,8.1040
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,8.0158
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,7.9702
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.1088
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.1088
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,8.0232
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,7.9984
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,8.0042
0.1431,0.0000,0.0000,0.0000,0.1430,0.0000,200,7.9730
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,8.0137
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,8.0199
0.1107,0.0000,0.0000,0.0000,0.1105,0.0000,200,8.0064
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,8.0275
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,8.0129
0.1114,0.0000,0.0000,0.0000,0.1114,0.0000,200,8.0074
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,7.9826
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1155
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,8.0302
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1181
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,8.0375
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,7.9948
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1186
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.1171
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,8.0290
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,8.0177
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.1259
0.0043,0.0000,0.0000,0.0002,0.0040,0.0000,200,8.1249
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,8.0244
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.0308
0.1296,0.0000,0.0000,0.0000,0.1295,0.0001,200,8.0027
0.0051,0.0000,0.0000,0.0000,0.0049,0.0002,200,8.1294
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,8.0480
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.1292
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,8.0220
0.1184,0.0000,0.0000,0.0000,0.1179,0.0005,200,8.0183
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,8.0112
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,8.0369
0.0045,0.0000,0.0000,0.0001,0.0043,0.0000,200,8.1345
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.1373
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,8.0351
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.1391
0.1392,0.0000,0.0000,0.0000,0.1392,0.0000,200,8.0030
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,8.0317
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,8.0339
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,8.0658
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.1436
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,8.0347
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.1490
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,8.0499
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,8.0482
0.1363,0.0000,0.0000,0.0000,0.1362,0.0001,200,8.0240
0.1206,0.0000,0.0000,0.0000,0.1205,0.0001,200,8.0438
0.1403,0.0000,0.0000,0.0000,0.1402,0.0001,200,8.0326
0.1355,0.0000,0.0000,0.0000,0.1354,0.0001,200,8.0432
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,7.9847
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,8.1788
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,8.0276
0.1591,0.0000,0.0000,0.0000,0.1590,0.0001,200,8.0323
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.1899
0.1824,0.0000,0.0000,0.0000,0.1823,0.0000,200,8.0104
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,8.0587
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,8.0908
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,8.1161
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,8.0898
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,8.0819
0.1264,0.0000,0.0000,0.0000,0.1263,0.0001,200,8.0720
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,8.1089
0.0974,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.1018
0.2011,0.0000,0.0000,0.0000,0.2011,0.0000,200,7.9988
0.1482,0.0000,0.0000,0.0000,0.1482,0.0000,200,8.0519
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.1993
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,8.0817
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,8.0956
0.2031,0.0000,0.0000,0.0000,0.2030,0.0000,200,8.0012
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,8.0061
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,8.1024
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,8.2001
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,8.0536
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,8.1123
0.1719,0.0000,0.0000,0.0000,0.1718,0.0000,200,8.0357
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,8.1066
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,8.1010
0.1633,0.0000,0.0000,0.0000,0.1631,0.0001,200,8.0452
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,8.1048
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,8.0960
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,8.1041
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,8.1086
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.2017
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.2059
0.1296,0.0000,0.0000,0.0000,0.1295,0.0001,200,8.0841
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2067
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,8.0958
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.2081
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,8.2119
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.2105
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,8.1123
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,8.1323
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,8.0966
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,8.2142
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,8.1076
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,8.1294
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,8.2093
0.1301,0.0000,0.0000,0.0000,0.1299,0.0000,200,8.0933
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,8.1170
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,8.2185
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.2174
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.2226
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,8.1259
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,8.1217
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,8.1220
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,8.1073
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,8.1124
0.0904,0.0000,0.0000,0.0000,0.0902,0.0000,200,8.1364
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,8.1165
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.2251
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,8.1367
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.2264
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,8.1354
0.1237,0.0000,0.0000,0.0000,0.1237,0.0000,200,8.1070
