response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.6551
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.6637
0.0624,0.0000,0.0000,0.0001,0.0622,0.0000,200,0.6615
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.6856
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,0.6730
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7442
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.6603
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,0.7138
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,0.7628
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.7064
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.7703
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.6930
0.0834,0.0000,0.0000,0.0000,0.0832,0.0002,200,0.7154
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,0.7650
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.8034
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.7465
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.7575
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.8102
0.0848,0.0000,0.0000,0.0001,0.0847,0.0001,200,0.7334
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.7732
0.1036,0.0000,0.0000,0.0000,0.1036,0.0001,200,0.7238
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.8244
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,0.7989
0.1181,0.0000,0.0000,0.0000,0.1179,0.0001,200,0.7206
0.1302,0.0000,0.0000,0.0000,0.1300,0.0001,200,0.7110
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,0.8081
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,0.7858
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,0.8127
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.8479
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.8518
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,0.8275
0.0548,0.0000,0.0000,0.0000,0.0545,0.0002,200,0.8182
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,0.8278
0.0287,0.0000,0.0000,0.0000,0.0285,0.0001,200,0.8547
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.8829
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.8834
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.8412
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,0.8387
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.8493
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.8927
0.1148,0.0000,0.0000,0.0000,0.1146,0.0001,200,0.8108
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,0.8952
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.9443
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.8866
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,0.8888
0.1189,0.0000,0.0000,0.0000,0.1187,0.0000,200,0.8380
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.9559
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.9559
0.1295,0.0000,0.0000,0.0001,0.1293,0.0001,200,0.8486
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,0.9256
0.0325,0.0000,0.0000,0.0000,0.0323,0.0001,200,0.9472
0.0037,0.0000,0.0000,0.0000,0.0034,0.0002,200,0.9796
0.0926,0.0000,0.0000,0.0001,0.0925,0.0000,200,0.8910
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,0.8895
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,0.8692
0.1183,0.0000,0.0000,0.0000,0.1181,0.0001,200,0.8730
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.9569
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.9591
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.0129
0.0347,0.0000,0.0000,0.0000,0.0345,0.0001,200,0.9833
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.0181
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.9602
0.0432,0.0000,0.0000,0.0001,0.0431,0.0000,200,0.9836
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.0266
0.0451,0.0000,0.0000,0.0001,0.0449,0.0000,200,0.9853
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.9894
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,0.9780
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,0.9786
0.0327,0.0000,0.0000,0.0001,0.0325,0.0001,200,1.0164
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.0490
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,1.0292
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.0661
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,1.0115
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.0518
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,1.0208
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.0975
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1002
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,1.0314
0.1149,0.0000,0.0000,0.0000,0.1147,0.0001,200,0.9913
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,1.0352
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,1.0303
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.0691
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,1.1224
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,1.0767
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,1.1025
0.1034,0.0000,0.0000,0.0001,0.1032,0.0001,200,1.0455
0.1229,0.0000,0.0000,0.0000,0.1227,0.0001,200,1.0268
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.1472
0.0608,0.0000,0.0000,0.0001,0.0606,0.0000,200,1.0985
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.1062
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.1593
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.1217
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,1.1040
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.1264
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,1.1115
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.1816
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.1515
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.1950
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,1.1623
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.2007
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,1.1600
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,1.1380
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.1497
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.1980
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.2394
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.2037
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2510
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,1.1859
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2587
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,1.1688
0.1025,0.0000,0.0000,0.0000,0.1023,0.0001,200,1.1728
0.1274,0.0000,0.0000,0.0000,0.1272,0.0001,200,1.1489
0.0304,0.0000,0.0000,0.0000,0.0302,0.0001,200,1.2625
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,1.2211
0.1190,0.0000,0.0000,0.0000,0.1189,0.0001,200,1.1825
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.2532
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,1.2118
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.3015
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,1.2428
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,1.2223
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.3157
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,1.2615
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.3199
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,1.2763
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.2753
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.3015
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.3055
0.0039,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.3644
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.3226
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,1.3711
0.0666,0.0000,0.0000,0.0001,0.0664,0.0001,200,1.3178
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,1.3193
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.3855
0.0986,0.0000,0.0000,0.0000,0.0984,0.0000,200,1.2929
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,1.3263
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,1.3683
0.0070,0.0000,0.0000,0.0001,0.0067,0.0000,200,1.4099
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,1.3915
0.1267,0.0000,0.0000,0.0000,0.1265,0.0002,200,1.2994
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,1.3053
0.0640,0.0000,0.0000,0.0000,0.0638,0.0002,200,1.3733
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,1.3285
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.4373
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.3896
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.3472
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4461
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.4169
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,1.3843
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.4737
0.0539,0.0000,0.0000,0.0001,0.0538,0.0000,200,1.4261
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,1.4405
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.4282
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.4462
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.4422
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.4987
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,1.4479
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.5015
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,1.4019
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,1.4778
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.5146
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.4760
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,1.4235
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.5012
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.5426
0.0304,0.0000,0.0000,0.0001,0.0303,0.0000,200,1.5170
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.5474
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.5041
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.5605
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,1.4963
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,1.5452
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,1.5055
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.5736
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,1.4802
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.5358
0.1156,0.0000,0.0000,0.0001,0.1155,0.0000,200,1.4808
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,1.4801
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.5495
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.6125
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.5766
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.6181
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,1.5637
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.6221
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,1.5670
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.5295
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,1.5749
0.0508,0.0000,0.0000,0.0000,0.0506,0.0000,200,1.5871
0.0329,0.0000,0.0000,0.0000,0.0327,0.0001,200,1.6157
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.6486
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.6052
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,1.5964
0.0545,0.0000,0.0000,0.0000,0.0543,0.0002,200,1.6244
0.0061,0.0000,0.0000,0.0001,0.0058,0.0001,200,1.6789
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,1.6297
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,1.6208
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.6870
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,1.5910
0.0337,0.0000,0.0000,0.0000,0.0335,0.0001,200,1.6634
0.0586,0.0000,0.0000,0.0001,0.0584,0.0000,200,1.6512
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.7098
0.0293,0.0000,0.0000,0.0000,0.0291,0.0000,200,1.6850
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.7143
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,1.6317
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,1.6248
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.6904
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,1.7165
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.7551
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,1.6892
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,1.6558
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,1.6379
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,1.7128
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.7634
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.7647
0.0381,0.0000,0.0000,0.0000,0.0379,0.0000,200,1.7417
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.7356
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,1.6852
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.7427
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,1.7644
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.7636
0.0586,0.0000,0.0000,0.0001,0.0584,0.0000,200,1.7599
0.1235,0.0000,0.0000,0.0000,0.1233,0.0000,200,1.6971
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.8185
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.7677
0.0032,0.0000,0.0000,0.0001,0.0030,0.0000,200,1.8326
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,1.7663
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,1.8464
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.7996
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,1.8212
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.8057
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,1.8623
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.7855
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,1.7798
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,1.8206
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.8357
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,1.8508
0.0041,0.0000,0.0000,0.0001,0.0038,0.0001,200,1.8848
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,1.8868
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,1.8063
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,1.8667
0.0039,0.0000,0.0000,0.0001,0.0036,0.0001,200,1.9075
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.8733
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,1.8095
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.8843
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.8889
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,1.8950
0.0474,0.0000,0.0000,0.0001,0.0473,0.0001,200,1.8924
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,1.9371
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.9399
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,1.8536
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.9114
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.9652
0.0546,0.0000,0.0000,0.0000,0.0544,0.0002,200,1.9175
0.1123,0.0000,0.0000,0.0001,0.1121,0.0000,200,1.8656
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,1.9420
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.9789
0.1233,0.0000,0.0000,0.0000,0.1232,0.0001,200,1.8706
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.9491
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.9437
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.9960
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,1.9696
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,2.0096
0.0834,0.0000,0.0000,0.0001,0.0833,0.0001,200,1.9364
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,1.9814
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.0220
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,1.9377
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.9779
0.1245,0.0000,0.0000,0.0000,0.1244,0.0001,200,1.9163
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.9939
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,2.0144
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.0564
0.0432,0.0000,0.0000,0.0001,0.0431,0.0000,200,2.0246
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.0678
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,1.9996
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.0767
0.0846,0.0000,0.0000,0.0001,0.0843,0.0000,200,1.9951
