response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2194
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2213
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2230
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2248
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2262
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2275
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2290
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2305
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2321
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2336
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2351
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2368
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2385
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2399
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2417
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2433
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2448
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2467
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2485
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2503
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2516
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2529
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2543
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2559
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2576
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2589
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2603
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2615
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2628
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2641
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2656
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2670
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2684
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2714
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2731
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2745
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2760
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2774
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2793
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2809
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2822
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2835
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2850
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2864
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2878
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2895
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2910
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2926
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2946
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2967
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2991
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3025
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3042
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3059
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3074
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3088
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3103
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3118
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3134
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3151
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3166
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3180
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3195
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3211
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3226
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,0.3241
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3260
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3278
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3296
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3312
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3327
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3342
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3359
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3376
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3390
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3405
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3420
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3436
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3453
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3470
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3486
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3506
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3523
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3542
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3558
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3574
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3589
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3604
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3618
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3635
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3653
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3670
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3685
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3699
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3713
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3729
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3744
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3760
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3783
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3799
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3815
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3831
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3848
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3866
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3882
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3899
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3914
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3935
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3953
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3967
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3982
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3998
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4012
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4028
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4043
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4057
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4071
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4086
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4103
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4117
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4137
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4157
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4174
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4190
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4207
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4221
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4236
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4252
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4267
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4283
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4316
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4332
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4351
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4369
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4385
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4401
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4418
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4433
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4451
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4467
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4481
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4499
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4517
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4531
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4553
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4579
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4594
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4609
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4625
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4643
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4658
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.4673
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4772
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4792
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4815
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4839
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4860
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4880
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4896
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4915
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4932
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4949
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4966
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4981
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4997
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5014
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5029
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5046
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5063
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5077
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5093
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5111
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5126
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5140
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5158
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5172
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5191
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5207
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5222
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5235
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5250
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5264
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5282
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5296
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5311
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5325
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5341
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5357
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5372
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5386
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5400
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5424
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5439
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5454
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5469
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5486
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5500
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5514
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5529
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5542
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5575
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5590
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5605
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5621
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5635
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5651
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5668
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5690
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5705
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5720
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.5736
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5767
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5791
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5810
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,0.5833
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5853
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5869
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5888
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5904
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5935
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5953
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5971
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5991
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6021
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6038
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6053
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6067
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6085
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6103
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6122
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6138
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6155
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6185
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6202
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6216
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6231
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6246
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6261
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6293
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6309
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6323
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6337
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6351
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6367
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6383
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6416
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6435
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6460
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6481
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6501
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6558
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6576
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6590
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6605
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6620
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6638
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6656
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6673
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6689
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6707
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6725
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6748
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6773
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6791
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6810
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6826
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6841
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6857
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6872
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6889
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6905
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6936
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6952
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.6970
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7003
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7026
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7042
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7061
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7084
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7104
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7126
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7147
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7166
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7181
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7197
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7213
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7231
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7249
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7265
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7284
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7300
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7316
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7333
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7352
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7368
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7388
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7404
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7419
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7433
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7448
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7466
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7483
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7500
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7514
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7528
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7545
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7563
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7580
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7594
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7612
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7630
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7647
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7661
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7676
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7690
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7706
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7725
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7744
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7763
