response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.2714
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.2713
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2715
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2712
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2715
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2771
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.2714
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.2771
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.2767
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2766
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.2755
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2788
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.2804
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2792
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.2780
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.2765
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.2826
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.2856
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2862
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2848
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.2818
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2899
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.2819
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2881
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.2780
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.2899
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.2874
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.2913
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.2846
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.2943
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.2939
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.2941
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.2876
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2967
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.2942
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.2988
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.2912
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2986
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.2960
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2987
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2981
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.2955
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.2997
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3040
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.3047
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3038
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3052
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3049
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.3038
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3053
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.3039
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3048
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3104
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3097
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3106
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.3105
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3118
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3118
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3117
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3120
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3126
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.3162
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.3183
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.3185
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3184
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.3116
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.3160
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3209
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.3184
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3253
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.3148
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3234
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.3163
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3281
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3252
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3228
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.3221
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.3293
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3310
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3332
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.3306
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.3268
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.3306
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.3282
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3324
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3385
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3384
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3386
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3419
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3420
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3424
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3426
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.3385
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.3393
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.3411
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3455
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.3418
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.3319
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.3492
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.3305
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3508
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3507
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.3511
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.3545
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.3553
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3563
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.3551
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3583
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.3491
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3531
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.3480
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.3511
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.3510
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3546
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3577
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3629
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3631
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.3652
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.3626
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3691
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.3605
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.3591
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.3606
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.3707
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3724
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3627
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3760
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.3630
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.3642
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.3701
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.3753
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3745
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3764
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.3731
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3754
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3830
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.3797
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.3797
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.3828
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.3755
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3798
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.3795
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.3798
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.3826
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3813
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3883
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3871
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3882
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3893
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3888
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3904
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3918
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.3883
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3944
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.3961
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3962
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.3978
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.3925
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.4010
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.4012
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.3945
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.3916
