response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1112,0.0000,0.0000,0.0000,0.1110,0.0000,200,0.2335
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3410
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.2811
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.3007
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.3476
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3487
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,0.2897
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.3144
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3534
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,0.3042
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,0.3062
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.3121
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.3565
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.3144
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3598
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.3083
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.3124
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3671
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.3141
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.3058
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.3365
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,0.3454
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3723
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3747
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.3161
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.3243
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.3392
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3772
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.3814
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,0.3345
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3845
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.3512
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3865
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.3446
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3881
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.2915
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,0.2806
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,0.2704
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.3621
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.4020
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,0.3620
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.3513
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4102
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,0.3696
0.0025,0.0000,0.0000,0.0001,0.0024,0.0001,200,0.4132
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.3566
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4207
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.3831
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4245
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.3554
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,0.3837
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4305
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.3713
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,0.3955
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.3746
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4332
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.3397
0.1196,0.0000,0.0000,0.0000,0.1194,0.0001,200,0.3219
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,0.4350
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,0.3123
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.3767
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.3897
0.0449,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.4051
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4476
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.3889
0.0024,0.0000,0.0000,0.0001,0.0022,0.0000,200,0.4500
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.3850
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,0.4225
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.4518
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4552
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.4551
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,0.3536
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.3905
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.4674
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,0.3630
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,0.4265
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,0.3562
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4722
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.4127
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4764
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,0.4157
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.4826
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.4358
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4861
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.4325
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,0.3731
0.0037,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.4899
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.4586
0.0551,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.4415
0.0022,0.0000,0.0000,0.0001,0.0021,0.0001,200,0.4958
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.4345
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,0.4071
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.3957
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.4416
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.4524
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,0.3967
0.0521,0.0000,0.0000,0.0001,0.0520,0.0000,200,0.4529
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.5020
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.5018
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.4415
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5050
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,0.4500
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,0.4598
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.5150
0.0469,0.0000,0.0000,0.0001,0.0468,0.0001,200,0.4723
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,0.4444
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.4573
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,0.4887
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.5249
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.5249
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.4781
0.0347,0.0000,0.0000,0.0000,0.0345,0.0001,200,0.4980
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,0.4755
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.5299
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.4986
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.5336
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.5346
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.4928
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.5076
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,0.5043
0.0727,0.0000,0.0000,0.0001,0.0725,0.0000,200,0.4706
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5433
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,0.4857
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,0.5179
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5491
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.4936
0.0468,0.0000,0.0000,0.0001,0.0467,0.0001,200,0.5077
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,0.4479
0.1227,0.0000,0.0000,0.0000,0.1225,0.0000,200,0.4337
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.5515
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.5054
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.5545
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5539
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5601
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.5059
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.4707
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5630
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,0.5291
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.5290
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.5709
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5740
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,0.4988
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.5353
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.5373
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.5848
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.5375
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,0.5327
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.5892
0.0536,0.0000,0.0000,0.0000,0.0534,0.0002,200,0.5428
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.5934
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.5569
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5980
0.1088,0.0000,0.0000,0.0000,0.1086,0.0001,200,0.4967
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.5570
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.6117
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.5491
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6166
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,0.5001
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,0.5158
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,0.5404
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,0.5192
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.5625
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.5449
0.0030,0.0000,0.0000,0.0001,0.0028,0.0000,200,0.6242
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.6249
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.5758
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.5782
0.0556,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.5744
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6277
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,0.5585
0.1105,0.0000,0.0000,0.0000,0.1103,0.0000,200,0.5217
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6300
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6323
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,0.5377
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.5965
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,0.5659
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,0.5634
0.0030,0.0000,0.0000,0.0001,0.0028,0.0000,200,0.6447
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.5872
0.0524,0.0000,0.0000,0.0001,0.0523,0.0000,200,0.5964
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.6488
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,0.6488
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.6002
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.6536
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.6272
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6587
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.5918
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,0.6306
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.5783
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.6608
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.6205
0.0044,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.6628
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.6142
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6689
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.6184
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,0.5551
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.6750
0.1218,0.0000,0.0000,0.0000,0.1218,0.0000,200,0.5565
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.6276
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.6227
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6789
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,0.6403
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.6337
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,0.6235
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.6322
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6854
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,0.6208
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.6605
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.6909
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.6477
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.6530
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6945
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.6301
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.6959
0.0473,0.0000,0.0000,0.0001,0.0472,0.0000,200,0.6535
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.6566
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.7003
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.7008
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.7012
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.6459
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.6809
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7156
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.6776
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.6877
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7193
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7190
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.6646
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.6639
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7221
0.0593,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.6711
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7303
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.6756
0.1297,0.0000,0.0000,0.0001,0.1295,0.0000,200,0.6055
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.6672
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7356
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,0.6968
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.7416
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,0.6659
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,0.6443
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.7036
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7522
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.7234
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.6783
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.7042
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.6940
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.7577
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.7584
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.7171
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.7044
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,0.7213
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.6875
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.7214
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,0.7647
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.6974
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.7657
0.1402,0.0000,0.0000,0.0000,0.1401,0.0000,200,0.6286
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.7672
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.7676
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7705
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,0.7348
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.7377
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.6901
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7793
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,0.7440
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.7324
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7827
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,0.7491
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.7835
