response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2540,0.1640,0.1594,0.0001,0.0868,0.0001,200,0.0022
0.2560,0.0000,0.1607,0.0001,0.0442,0.0000,200,0.0022
0.2566,0.1729,0.1357,0.0000,0.0808,0.0004,200,0.0023
0.2566,0.1589,0.1354,0.0003,0.0947,0.0000,200,0.0023
0.2577,0.0000,0.1332,0.0000,0.0901,0.0000,200,0.0023
0.0966,0.0000,0.0398,0.0001,0.0415,0.0000,200,0.1638
0.2581,0.0000,0.1588,0.0001,0.0719,0.0000,200,0.0023
0.2590,0.0000,0.1353,0.0000,0.0727,0.0000,200,0.0023
0.2612,0.1623,0.1597,0.0015,0.0941,0.0000,200,0.0021
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.2589
0.0037,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.2600
0.2639,0.1621,0.1327,0.0002,0.0992,0.0000,200,0.0023
0.2660,0.1357,0.1330,0.0000,0.1300,0.0002,200,0.0024
0.2661,0.1338,0.1332,0.0002,0.1307,0.0001,200,0.0023
0.2663,0.2142,0.1610,0.0001,0.0513,0.0000,200,0.0023
0.0546,0.0000,0.0014,0.0000,0.0454,0.0001,200,0.2160
0.2682,0.1593,0.1354,0.0018,0.1046,0.0001,200,0.0023
0.0447,0.0000,0.0005,0.0000,0.0431,0.0000,200,0.2261
0.2695,0.1639,0.1595,0.0001,0.1023,0.0000,200,0.0021
0.2702,0.0000,0.1316,0.0000,0.0842,0.0001,200,0.0023
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.2684
0.1036,0.0000,0.0335,0.0000,0.0526,0.0000,200,0.1700
0.0970,0.0000,0.0259,0.0000,0.0526,0.0000,200,0.1774
0.2723,0.0000,0.1332,0.0000,0.0970,0.0000,200,0.0023
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,0.2383
0.2745,0.0000,0.1594,0.0001,0.0783,0.0000,200,0.0022
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2746
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.2317
0.1091,0.0000,0.0344,0.0000,0.0582,0.0001,200,0.1701
0.2771,0.0000,0.1609,0.0001,0.0620,0.0000,200,0.0023
0.2778,0.0000,0.1605,0.0000,0.0663,0.0001,200,0.0023
0.0516,0.0000,0.0000,0.0001,0.0513,0.0000,200,0.2291
0.2784,0.1349,0.1333,0.0001,0.1428,0.0000,200,0.0023
0.1036,0.0000,0.0259,0.0001,0.0577,0.0001,200,0.1775
0.2792,0.0000,0.1333,0.0000,0.1095,0.0000,200,0.0023
0.2798,0.1642,0.1592,0.0001,0.1123,0.0001,200,0.0021
0.2805,0.0000,0.1333,0.0000,0.1122,0.0000,200,0.0023
0.2805,0.2089,0.1349,0.0000,0.0707,0.0001,200,0.0023
0.0449,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.2379
0.2810,0.0000,0.1333,0.0000,0.1130,0.0001,200,0.0022
0.2811,0.0000,0.1610,0.0000,0.0654,0.0000,200,0.0023
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.2379
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.2827
0.2847,0.1330,0.1318,0.0002,0.1492,0.0000,200,0.0023
0.2851,0.2079,0.1612,0.0002,0.0762,0.0000,200,0.0023
0.0493,0.0000,0.0000,0.0001,0.0492,0.0000,200,0.2382
0.0381,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.2497
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.2391
0.2857,0.0000,0.1332,0.0000,0.1104,0.0000,200,0.0023
0.2858,0.1647,0.1609,0.0004,0.1188,0.0012,200,0.0023
0.2858,0.1590,0.1354,0.0014,0.1228,0.0000,200,0.0023
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2819
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.2434
0.2875,0.0000,0.1333,0.0000,0.1194,0.0001,200,0.0021
0.1121,0.0000,0.0255,0.0000,0.0662,0.0000,200,0.1778
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.2329
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2883
0.0639,0.0000,0.0010,0.0009,0.0621,0.0000,200,0.2278
0.0386,0.0000,0.0000,0.0000,0.0383,0.0003,200,0.2532
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.2897
0.0480,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.2471
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.2412
0.1241,0.0321,0.0317,0.0001,0.0918,0.0000,200,0.1718
0.0796,0.0000,0.0011,0.0000,0.0711,0.0000,200,0.2177
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.2460
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,0.2471
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.2431
0.2990,0.1624,0.1605,0.0026,0.1305,0.0000,200,0.0022
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2974
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2974
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.2500
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,0.2541
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.2509
0.0953,0.0024,0.0021,0.0000,0.0928,0.0000,200,0.2095
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.2522
0.0803,0.0000,0.0018,0.0000,0.0785,0.0004,200,0.2249
0.0428,0.0000,0.0000,0.0000,0.0423,0.0005,200,0.2634
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.2356
0.3062,0.0000,0.1597,0.0000,0.0980,0.0000,200,0.0022
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,0.2633
0.0582,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.2528
0.3099,0.0000,0.1332,0.0000,0.1343,0.0001,200,0.0023
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.2446
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.2399
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.2431
0.0553,0.0000,0.0000,0.0000,0.0551,0.0002,200,0.2604
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.2325
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.2375
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.2613
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.2589
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,0.2807
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.2637
0.0918,0.0000,0.0000,0.0003,0.0914,0.0000,200,0.2303
0.0680,0.0000,0.0000,0.0001,0.0678,0.0000,200,0.2545
0.3210,0.1732,0.1312,0.0001,0.1457,0.0000,200,0.0023
0.1501,0.0303,0.0294,0.0001,0.1197,0.0000,200,0.1738
0.0542,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.2705
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.2522
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,0.2829
0.3249,0.0000,0.1355,0.0000,0.1364,0.0000,200,0.0023
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.2875
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.2769
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.2717
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.2767
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.2686
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.2882
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.2497
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.2793
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.2836
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,0.2562
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.2873
0.0509,0.0000,0.0000,0.0001,0.0507,0.0000,200,0.2870
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.2959
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.2662
0.3373,0.1862,0.1608,0.0000,0.1475,0.0000,200,0.0022
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.2880
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.2916
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.2833
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.2828
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.2725
0.0566,0.0000,0.0000,0.0000,0.0563,0.0001,200,0.2870
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.2815
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,0.2730
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,0.3075
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.3013
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.2980
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.3222
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,0.2811
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.2909
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.3016
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.3130
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.2954
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.2745
0.3486,0.0000,0.1332,0.0000,0.1677,0.0001,200,0.0023
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.2911
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.2878
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.2951
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.2801
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.2794
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.2751
0.3535,0.0000,0.1314,0.0000,0.1688,0.0001,200,0.0023
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.2834
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.2936
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.2684
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.3153
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.2889
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,0.2881
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,0.2772
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.3027
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.3052
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.3025
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.3084
0.0523,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.3122
0.3627,0.0000,0.1595,0.0004,0.1604,0.0000,200,0.0022
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.3102
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.3212
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.3048
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,0.2918
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,0.3194
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,0.3272
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.3165
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.3260
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.3062
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.3012
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.3248
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,0.3314
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.3050
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.3292
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,0.3368
0.3762,0.0000,0.1313,0.0000,0.1916,0.0002,200,0.0023
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.3331
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,0.3311
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.3473
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.3157
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.3382
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.3352
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.3239
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.3399
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.3012
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.3386
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.3468
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.3234
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,0.3441
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.3225
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.3547
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.3537
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.3134
0.0373,0.0000,0.0000,0.0000,0.0357,0.0001,200,0.3533
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.3287
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.3395
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.3656
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.3489
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.3419
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.3352
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.3662
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.3588
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.3428
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.3668
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.3436
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.3764
0.3989,0.1990,0.1596,0.0000,0.1964,0.0003,200,0.0022
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.3441
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.3379
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.3789
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.3624
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.3371
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.3824
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.3534
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.3456
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.3421
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.3712
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.3649
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.3353
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.3479
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.3500
0.4067,0.1666,0.1332,0.0001,0.2396,0.0000,200,0.0023
0.1508,0.0000,0.0000,0.0001,0.1507,0.0001,200,0.2582
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.3510
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.3589
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.3539
0.2003,0.0000,0.0002,0.0001,0.1876,0.0000,200,0.2114
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.3599
0.1777,0.0000,0.0000,0.0000,0.1776,0.0001,200,0.2355
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.3490
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.3426
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,0.3471
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.3645
0.4136,0.0000,0.1604,0.0000,0.2034,0.0000,200,0.0021
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.3614
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.3558
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.3600
0.1909,0.0000,0.0015,0.0000,0.1902,0.0001,200,0.2273
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.3712
0.4183,0.0000,0.1592,0.0000,0.2275,0.0000,200,0.0022
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.3598
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.3488
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,0.3590
0.1465,0.0000,0.0000,0.0000,0.1464,0.0001,200,0.2807
0.1669,0.0000,0.0000,0.0000,0.1668,0.0001,200,0.2604
0.4260,0.0000,0.1603,0.0000,0.2166,0.0000,200,0.0021
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.3731
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.3865
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.3596
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.3763
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.3814
0.4316,0.0000,0.1607,0.0000,0.2177,0.0000,200,0.0021
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,0.3897
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.3684
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,0.3906
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.3865
0.1668,0.0000,0.0000,0.0000,0.1666,0.0001,200,0.2707
0.1684,0.0000,0.0000,0.0000,0.1683,0.0001,200,0.2706
0.4369,0.0000,0.1598,0.0000,0.2277,0.0001,200,0.0022
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.3692
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.4043
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.3807
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,0.3165
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.3893
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.3868
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,0.3713
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.4057
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.3749
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.3947
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.3811
0.1580,0.0000,0.0000,0.0000,0.1579,0.0000,200,0.2898
0.1601,0.0000,0.0000,0.0000,0.1600,0.0000,200,0.2879
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.3869
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.3891
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.4027
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.3907
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.4062
0.2107,0.0000,0.0000,0.0000,0.2106,0.0000,200,0.2407
0.2061,0.0000,0.0000,0.0000,0.2060,0.0000,200,0.2454
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.3974
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.4102
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,0.3961
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.3921
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,0.3803
0.0855,0.0000,0.0000,0.0002,0.0853,0.0000,200,0.3710
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.3942
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.3867
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.4057
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.3784
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.3977
0.2098,0.0000,0.0000,0.0004,0.2093,0.0001,200,0.2497
0.1494,0.0000,0.0000,0.0000,0.1494,0.0000,200,0.3110
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.4071
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.3985
0.1884,0.0000,0.0000,0.0000,0.1884,0.0000,200,0.2736
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.4074
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.4022
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.3941
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.4015
0.1681,0.0000,0.0000,0.0000,0.1679,0.0000,200,0.2978
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.4192
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.4317
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.4011
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,0.4009
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.4117
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.4315
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,0.3958
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.4401
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,0.4087
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,0.3558
0.0682,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.4118
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.4147
0.0305,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.4517
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.4339
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,0.4458
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,0.4220
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.4110
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.4155
0.0219,0.0000,0.0000,0.0001,0.0218,0.0000,200,0.4660
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.3939
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.4592
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.4426
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.4262
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.4375
0.1764,0.0000,0.0000,0.0000,0.1763,0.0000,200,0.3173
