response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.1297
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.1300
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.1300
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,0.1298
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.1390
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.1416
0.1628,0.1107,0.1070,0.0040,0.0480,0.0000,200,0.0071
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.1431
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.1296
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.1486
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.1450
0.1687,0.0966,0.0908,0.0002,0.0711,0.0000,200,0.0038
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.1302
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.1542
0.0553,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.1199
0.1699,0.1073,0.1067,0.0004,0.0621,0.0001,200,0.0084
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.1481
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.1301
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.1514
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.1523
0.0732,0.0000,0.0000,0.0004,0.0607,0.0001,200,0.1077
0.1748,0.1094,0.1068,0.0003,0.0651,0.0000,200,0.0062
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.1458
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.1423
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.1499
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.1612
0.1791,0.0960,0.0909,0.0004,0.0826,0.0000,200,0.0045
0.1788,0.1081,0.1069,0.0006,0.0698,0.0003,200,0.0077
0.1785,0.1076,0.1069,0.0004,0.0701,0.0003,200,0.0081
0.0275,0.0000,0.0000,0.0000,0.0271,0.0004,200,0.1592
0.0268,0.0000,0.0000,0.0000,0.0264,0.0003,200,0.1599
0.0335,0.0000,0.0000,0.0000,0.0331,0.0004,200,0.1533
0.0250,0.0000,0.0000,0.0000,0.0246,0.0003,200,0.1619
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.1654
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.1591
0.1843,0.0000,0.1070,0.0000,0.0757,0.0000,200,0.0069
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.1703
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.1714
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.1721
0.1857,0.1101,0.1069,0.0002,0.0754,0.0000,200,0.0076
0.0791,0.0000,0.0702,0.0008,0.0725,0.0000,200,0.1153
0.1884,0.1104,0.1069,0.0039,0.0741,0.0000,200,0.0074
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.1325
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.1740
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.1783
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.1811
0.0896,0.0000,0.0729,0.0000,0.0806,0.0000,200,0.1122
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.1334
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.1347
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.1812
0.0935,0.0000,0.0744,0.0004,0.0834,0.0000,200,0.1110
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.1346
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.1803
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.1790
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.1365
0.2018,0.0987,0.0901,0.0001,0.1029,0.0000,200,0.0058
0.2000,0.1080,0.1069,0.0005,0.0915,0.0000,200,0.0078
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.1694
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.1836
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.1668
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.1416
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.1868
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.1819
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.1411
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.1374
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.1354
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.1431
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.1913
0.2152,0.0971,0.0902,0.0002,0.1179,0.0000,200,0.0059
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.1299
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.1478
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.1297
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.1466
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.1482
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.1491
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.1517
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.1424
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.1498
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.1595
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.1500
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.1600
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.1584
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.1635
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.1711
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.1626
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.1699
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.1900
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.1693
0.0504,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.1867
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.1933
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.1916
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.1809
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.2023
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.1830
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.2044
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.2017
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.2060
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.1958
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.2076
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.1811
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.1866
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.1540
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.1866
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.1669
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.1794
0.0657,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.1868
0.2492,0.0973,0.0900,0.0000,0.1519,0.0000,200,0.0048
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.2087
0.0416,0.0000,0.0000,0.0002,0.0414,0.0000,200,0.2134
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.1974
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.2099
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.1901
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.2146
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.2173
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.1618
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.2179
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.2054
0.2538,0.0000,0.1069,0.0000,0.1495,0.0000,200,0.0067
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.1741
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.1912
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,0.1919
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.1724
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.1789
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.1868
0.2595,0.0000,0.1071,0.0000,0.1488,0.0000,200,0.0070
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.2240
0.2609,0.1101,0.1069,0.0002,0.1506,0.0000,200,0.0076
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.2232
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,0.1752
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.2259
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.1996
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.2079
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.2024
0.0446,0.0000,0.0000,0.0000,0.0446,0.0001,200,0.2280
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.2287
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.2336
0.2656,0.1078,0.1069,0.0005,0.1572,0.0000,200,0.0080
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.2213
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.2357
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.2405
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.2129
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.1977
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.2414
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.1944
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.2045
0.2698,0.1071,0.1067,0.0003,0.1624,0.0000,200,0.0085
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.2460
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.2444
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.2459
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.2092
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.2213
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.2524
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.2156
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,0.2555
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.2208
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.2521
0.0817,0.0000,0.0000,0.0001,0.0815,0.0000,200,0.2055
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.2072
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.2212
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,0.2249
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.2221
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.2169
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.2553
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.2503
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.2632
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.2502
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.2018
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.2273
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.2232
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.2318
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.2297
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.2381
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.2665
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.2550
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.2582
0.1894,0.0000,0.0743,0.0005,0.1793,0.0000,200,0.1111
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.2604
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.2595
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.2718
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.2664
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.2754
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.2633
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,0.2732
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.2419
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.2367
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.2471
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.2371
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.2365
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.2685
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.2776
0.0374,0.0000,0.0000,0.0000,0.0372,0.0001,200,0.2736
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.2694
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.2455
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.2543
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.2568
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.2586
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.2430
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.2523
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.2513
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.2622
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.2525
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.2570
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.2541
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.2597
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.2779
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.2775
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.2778
0.2162,0.0000,0.0638,0.0000,0.2156,0.0000,200,0.1220
0.0676,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.2733
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.2653
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.2835
0.2193,0.0000,0.0630,0.0002,0.2188,0.0000,200,0.1229
0.2120,0.0000,0.0000,0.0000,0.2119,0.0001,200,0.1303
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.2717
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.2815
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.2816
0.2159,0.0000,0.0000,0.0000,0.2159,0.0000,200,0.1299
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.2855
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.2862
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.2727
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.2871
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.2766
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.2738
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,0.2718
0.2284,0.0000,0.0000,0.0000,0.2249,0.0000,200,0.1213
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.2689
0.2225,0.0000,0.0000,0.0000,0.2224,0.0000,200,0.1297
0.2316,0.0000,0.0650,0.0000,0.2284,0.0000,200,0.1207
0.2222,0.0000,0.0000,0.0000,0.2222,0.0000,200,0.1301
0.2245,0.0000,0.0000,0.0000,0.2245,0.0000,200,0.1298
0.3477,0.1073,0.1067,0.0003,0.2400,0.0000,200,0.0084
0.3511,0.1094,0.1068,0.0002,0.2414,0.0000,200,0.0063
0.3504,0.1087,0.1069,0.0033,0.2383,0.0000,200,0.0077
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.2632
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.2784
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.2896
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.2915
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.2693
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.2908
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.2811
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.2938
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.2826
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.2883
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.2925
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.2839
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.2967
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.2979
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.2866
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,0.2778
0.0859,0.0000,0.0000,0.0000,0.0859,0.0001,200,0.2848
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.2881
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,0.3038
0.3641,0.1081,0.1069,0.0005,0.2554,0.0000,200,0.0078
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.3105
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.2989
0.0647,0.0000,0.0000,0.0002,0.0645,0.0000,200,0.3097
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.2959
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.2954
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.3145
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.3179
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.3180
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.2933
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.3027
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.3229
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.3195
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.3001
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,0.3031
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,0.3032
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,0.3000
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.2960
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.3005
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.3081
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.3382
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.2977
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.3423
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.3109
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.3446
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.3051
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.2665
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,0.2946
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.3409
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.3100
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.3098
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.3459
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.3134
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.3184
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.3497
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,0.3075
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.3477
