response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,1.8873
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,1.8838
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,1.8742
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,1.8798
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,1.8803
0.0276,0.0000,0.0000,0.0000,0.0276,0.0001,200,1.8928
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,1.8907
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,1.8963
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.8756
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,1.8836
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.8932
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,1.8836
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.8885
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.8907
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.8861
0.0503,0.0000,0.0000,0.0001,0.0502,0.0000,200,1.8924
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,1.9056
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,1.8986
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,1.9014
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,1.9053
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,1.8997
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.8932
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.8843
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,1.9077
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,1.9077
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,1.9035
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,1.8833
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.9037
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,1.8980
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,1.9055
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.8925
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.8972
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.9031
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.9039
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.8938
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.9078
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,1.9019
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,1.9072
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.9123
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,1.9095
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,1.9117
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,1.9106
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.9157
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.9168
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.9151
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,1.9205
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,1.9076
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.9152
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,1.9141
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.9139
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,1.9363
0.0486,0.0000,0.0000,0.0001,0.0485,0.0000,200,1.9205
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,1.9405
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.9156
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.9185
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,1.9427
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,1.9410
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,1.9423
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,1.8991
0.0296,0.0000,0.0000,0.0001,0.0295,0.0000,200,1.9455
0.0340,0.0000,0.0000,0.0001,0.0338,0.0000,200,1.9426
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,1.9361
0.0325,0.0000,0.0000,0.0001,0.0323,0.0000,200,1.9454
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,1.9427
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,1.9478
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,1.9504
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.9180
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,1.9472
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,1.9475
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,1.9189
0.0434,0.0000,0.0000,0.0001,0.0433,0.0001,200,1.9421
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,1.9463
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,1.9504
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,1.9402
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,1.9509
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.9630
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,1.9499
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,1.9591
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.9576
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.9503
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,1.9524
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,1.9615
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,1.9645
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,1.9560
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,1.9529
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.9678
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,1.9571
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,1.9583
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,1.9630
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,1.9655
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,1.9660
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,1.9656
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.9539
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,1.9683
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,1.9656
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.9634
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,1.9699
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.9604
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.9607
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,1.9751
0.0474,0.0000,0.0000,0.0001,0.0472,0.0000,200,1.9659
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,1.9767
0.0409,0.0000,0.0000,0.0001,0.0407,0.0000,200,1.9746
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,1.9739
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,1.9708
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,1.9629
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.9660
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.9690
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.9703
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.9746
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,1.9730
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.9766
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,1.9779
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.9806
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,1.9788
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.9855
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.9834
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.9856
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.9873
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,1.9818
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.9911
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.9796
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,1.9884
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.9908
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,1.9886
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,1.9900
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.9859
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,1.9931
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,1.9878
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.9925
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,1.9974
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.9994
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,2.0015
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.9827
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,1.9952
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.9971
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.9916
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,1.9947
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,2.0043
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,1.9974
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.9992
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,2.0076
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,2.0040
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,2.0056
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,2.0206
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,2.0068
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.9979
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,2.0223
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,2.0179
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,2.0237
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,2.0156
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,2.0033
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,2.0283
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,2.0134
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,2.0259
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,2.0157
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,2.0115
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,2.0122
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,2.0155
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,2.0259
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,2.0185
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,2.0222
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,2.0144
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,2.0352
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,2.0375
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,2.0126
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,2.0357
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,2.0357
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,2.0280
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,2.0344
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,2.0347
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,2.0233
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,2.0378
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,2.0379
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,2.0438
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,2.0366
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,2.0482
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,2.0492
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,2.0442
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,2.0384
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,2.0437
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,2.0482
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,2.0457
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,2.0188
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,2.0477
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,2.0451
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,2.0512
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,2.0582
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,2.0556
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,2.0518
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,2.0483
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,2.0511
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,2.0594
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,2.0421
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,2.0430
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,2.0400
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,2.0526
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,2.0517
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,2.0578
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,2.0548
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,2.0618
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,2.0541
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,2.0623
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,2.0575
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,2.0608
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,2.0561
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,2.0610
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,2.0589
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,2.0633
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,2.0600
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,2.0679
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,2.0656
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,2.0680
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,2.0637
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,2.0539
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,2.0623
0.0408,0.0000,0.0000,0.0000,0.0408,0.0001,200,2.0635
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,2.0740
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,2.0754
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,2.0749
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,2.0695
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.0645
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,2.0674
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,2.0811
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,2.0688
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,2.0774
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,2.0755
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,2.0829
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,2.0741
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,2.0807
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,2.0884
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,2.0868
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,2.0753
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,2.0899
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,2.0755
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,2.0750
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,2.0849
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,2.0816
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,2.0779
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,2.0861
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,2.0837
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,2.0798
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,2.0860
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,2.0876
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,2.0922
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,2.0903
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,2.0946
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,2.0887
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.0919
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,2.1024
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,2.1039
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,2.0800
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,2.0949
0.0549,0.0000,0.0000,0.0000,0.0549,0.0001,200,2.0916
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,2.0974
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,2.0998
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,2.1065
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,2.0988
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,2.1019
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,2.1024
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.1082
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,2.0948
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,2.1110
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,2.0941
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,2.1052
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,2.0976
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,2.0945
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,2.0999
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,2.1112
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,2.1125
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,2.1055
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,2.1051
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,2.1044
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,2.1338
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,2.1200
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,2.1023
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,2.1106
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,2.1114
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,2.1095
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,2.1125
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,2.1085
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,2.1157
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,2.1174
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,2.1149
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.1198
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,2.1024
0.0366,0.0000,0.0000,0.0000,0.0364,0.0000,200,2.1359
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,2.1168
0.0575,0.0000,0.0000,0.0000,0.0575,0.0001,200,2.1156
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,2.1436
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,2.1395
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,2.1426
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,2.1368
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,2.1168
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,2.1491
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,2.1451
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,2.1437
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,2.1495
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,2.1407
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,2.1502
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,2.1452
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,2.1423
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,2.1543
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,2.1531
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,2.1619
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,2.1586
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,2.1571
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,2.1620
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,2.1629
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,2.1416
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,2.1484
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,2.1494
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,2.1465
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,2.1340
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,2.1553
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,2.1519
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,2.1543
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,2.1452
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,2.1530
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,2.1681
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,2.1659
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,2.1666
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,2.1385
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,2.1548
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,2.1570
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,2.1513
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,2.1716
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,2.1724
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,2.1735
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,2.1695
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,2.1747
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,2.1643
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,2.1602
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,2.1753
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,2.1663
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,2.1584
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,2.1753
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,2.1726
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,2.1724
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,2.1766
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,2.1731
0.0526,0.0000,0.0000,0.0001,0.0524,0.0000,200,2.1569
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,2.1824
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,2.1782
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,2.1645
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,2.1804
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,2.1816
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,2.1866
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,2.1829
0.0350,0.0000,0.0000,0.0001,0.0349,0.0000,200,2.1803
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,2.1783
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.1853
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,2.1990
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,2.1660
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,2.1774
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,2.1781
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,2.1901
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,2.1833
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,2.2006
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,2.1950
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,2.1854
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,2.1960
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,2.1932
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,2.1870
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,2.1979
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,2.1848
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.2013
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,2.1896
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,2.1939
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,2.2023
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,2.1940
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,2.1926
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,2.2042
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,2.1875
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,2.1899
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,2.1916
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,2.2037
