response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.9158
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.9165
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.9157
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.9172
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.9179
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.9194
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9187
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9207
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.9236
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9212
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.9198
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9250
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,4.9281
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.9302
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,4.9312
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.9280
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9289
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9330
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,4.9364
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9343
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9365
0.0087,0.0000,0.0000,0.0001,0.0081,0.0000,200,4.9365
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.9405
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.9416
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9392
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.9426
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.9453
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.9462
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.9477
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.9495
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9523
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.9481
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.9459
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9471
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9507
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.9539
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.9543
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.9544
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9540
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.9571
0.0043,0.0000,0.0000,0.0000,0.0043,0.0001,200,4.9570
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.9577
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.9576
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.9616
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.9613
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.9611
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.9612
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.9634
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9619
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.9665
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.9651
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.9658
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9650
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.9691
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.9696
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.9725
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9692
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.9714
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.9726
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9681
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.9744
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.9759
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.9756
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.9753
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.9766
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,4.9761
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.9783
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.9779
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.9799
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.9810
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.9811
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.9800
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.9828
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.9836
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.9818
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.9852
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.9858
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.9867
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,4.9873
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.9884
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.9872
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9884
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9900
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.9947
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9924
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.9924
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.9975
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.9925
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.0003
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.9968
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.9987
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,5.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.0026
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.0044
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0058
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.0074
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,5.0014
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.0045
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.0073
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.0139
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.0157
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,5.0027
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.0088
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.0161
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.0172
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.0177
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.0149
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0195
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.0192
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0176
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,5.0211
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.0208
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0202
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,5.0225
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,5.0241
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.0257
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.0275
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.0283
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,5.0269
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.0297
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.0312
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,5.0296
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0280
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.0332
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0306
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.0352
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.0342
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,5.0347
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.0374
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.0382
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.0401
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.0427
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,5.0397
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.0415
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.0378
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.0371
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.0449
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.0457
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,5.0442
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.0457
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.0472
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.0484
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.0480
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.0493
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0458
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.0501
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.0512
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.0534
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,5.0511
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,5.0534
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,5.0551
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0552
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.0580
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.0533
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,5.0564
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.0598
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.0615
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.0614
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.0635
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,5.0621
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.0635
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,5.0622
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,5.0643
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.0663
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,5.0671
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,5.0679
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,5.0669
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,5.0668
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.0700
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.0721
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.0725
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.0724
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,5.0718
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,5.0732
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.0753
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.0759
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0758
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.0796
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0760
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,5.0783
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,5.0784
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.0826
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,5.0827
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,5.0827
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,5.0828
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,5.0827
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0842
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.0876
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.0875
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.0876
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.0876
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.0906
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.0904
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.0905
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.0904
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.0943
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.0942
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.0972
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.0910
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0963
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.0942
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.0994
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.1003
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0983
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.1026
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.1025
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,5.1026
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.1055
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.1082
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.1097
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.1054
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1081
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,5.1027
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,5.1055
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1112
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,5.1137
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,5.1147
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.1161
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1160
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.1198
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,5.1186
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,5.1185
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.1228
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1201
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,5.1229
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.1254
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,5.1229
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,5.1228
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.1277
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.1283
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.1266
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.1305
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,5.1283
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.1325
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.1281
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.1310
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.1334
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,5.1335
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.1376
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.1369
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.1370
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,5.1366
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,5.1368
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.1407
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.1391
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.1401
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.1429
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.1428
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,5.1421
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.1453
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,5.1442
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1424
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,5.1459
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.1485
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,5.1473
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.1500
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,5.1516
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,5.1528
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.1525
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.1515
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,5.1490
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,5.1572
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,5.1576
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.1604
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,5.1605
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.1619
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.1629
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,5.1621
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.1642
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.1603
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.1663
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1641
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.1683
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,5.1658
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,5.1669
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.1708
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.1728
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,5.1709
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1709
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.1684
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,5.1750
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1712
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.1778
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.1785
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.1779
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.1782
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1750
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.1808
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.1812
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,5.1809
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,5.1805
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.1830
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,5.1813
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.1850
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.1850
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,5.1850
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,5.1857
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.1881
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.1880
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,5.1863
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,5.1893
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,5.1893
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.1941
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1909
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1908
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1910
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,5.1974
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1940
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.1973
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.1975
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.1975
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.2013
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.2014
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.2015
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,5.2016
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,5.2014
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.2046
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.2065
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.2080
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,5.2067
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2102
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.2045
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.2117
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,5.2095
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2110
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,5.2055
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,5.2126
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,5.2139
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.2134
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.2172
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.2173
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,5.2179
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.2195
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,5.2193
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,5.2180
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,5.2197
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.2234
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.2233
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,5.2240
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.2261
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,5.2235
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.2262
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2234
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.2283
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.2282
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.2296
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.2309
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.2325
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.2297
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2290
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.2336
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.2351
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2313
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.2363
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.2379
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.2392
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2420
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.2379
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.2408
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.2375
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,5.2357
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.2488
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.2488
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.2488
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,5.2489
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,5.2523
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.2487
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,5.2522
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,5.2520
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.2544
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.2568
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,5.2567
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.2567
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,5.2609
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.2566
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2584
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2592
