response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.8891
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.8910
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.8898
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.8926
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.8923
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,3.8926
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.8943
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.8963
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.8957
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.8949
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8998
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.9002
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8971
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.9003
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9040
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.9046
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9016
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.9072
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.9079
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.9056
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,3.9004
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.9047
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,3.9104
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.9136
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9103
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,3.9137
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.9159
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.9136
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.9173
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.9186
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.9190
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9180
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.9231
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.9229
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,3.9170
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9237
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.9270
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.9294
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.9306
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.9257
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9297
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.9332
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.9325
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.9360
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.9338
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9319
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.9364
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.9383
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.9387
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9365
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.9392
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.9403
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.9418
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.9428
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.9440
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.9435
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.9427
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.9470
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.9463
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.9454
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.9476
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.9498
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.9479
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.9508
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.9503
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.9524
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.9539
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.9532
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.9562
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,3.9537
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9533
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,3.9563
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.9589
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.9595
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9563
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.9613
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.9620
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.9602
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.9624
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9649
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.9635
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.9646
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.9647
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9630
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.9669
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.9685
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.9692
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.9703
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.9710
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.9721
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9737
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,3.9704
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9706
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.9726
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.9747
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.9757
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.9762
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.9787
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9793
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.9771
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.9792
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.9811
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,3.9814
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.9772
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.9845
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.9855
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,3.9824
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9831
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9881
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.9882
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.9897
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9869
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.9861
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9896
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.9925
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9909
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.9961
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.9943
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.9968
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.9983
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9960
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.9980
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.9995
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.0003
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,4.0009
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.0023
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,4.0031
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.0045
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.0071
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0035
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0094
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,4.0062
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.0080
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.0082
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.0109
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.0116
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.0113
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,4.0112
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.0121
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,4.0140
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.0149
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.0148
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.0155
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.0190
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,4.0184
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.0226
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0175
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.0202
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0203
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.0246
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,4.0236
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.0267
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.0257
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.0275
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.0252
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,4.0267
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.0287
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.0302
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.0291
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.0307
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.0320
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0337
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.0317
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,4.0333
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.0355
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.0355
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.0340
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.0355
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0389
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.0390
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.0389
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.0409
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.0390
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.0408
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0390
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.0438
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0459
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.0443
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.0441
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0422
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0485
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.0478
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.0471
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0505
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.0500
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.0497
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.0522
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,4.0496
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.0530
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0516
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,4.0547
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,4.0541
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.0572
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,4.0581
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.0588
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.0602
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.0548
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.0591
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0641
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.0624
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.0639
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.0676
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.0650
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.0670
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0698
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0729
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,4.0698
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0696
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.0650
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.0716
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.0760
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.0745
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.0747
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.0762
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.0770
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.0787
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.0786
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.0794
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.0811
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,4.0804
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0848
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,4.0819
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0823
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.0870
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.0803
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,4.0865
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.0890
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.0838
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.0893
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.0914
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.0916
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.0915
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.0950
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.0956
0.0039,0.0000,0.0000,0.0000,0.0036,0.0003,200,4.0956
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.0950
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0978
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.0957
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.1052
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,4.1028
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.0995
0.0108,0.0000,0.0000,0.0003,0.0100,0.0001,200,4.0984
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.1082
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.1091
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.1067
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1092
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.1086
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1115
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.1157
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.1158
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,4.1177
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.1183
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,4.1166
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.1194
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1219
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.1284
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,4.1101
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.1219
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,4.1281
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.1308
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,4.1221
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.1331
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.1309
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.1345
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1324
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.1383
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.1353
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.1368
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1364
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,4.1390
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.1408
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.1425
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.1409
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.1415
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.1434
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.1456
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.1467
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.1473
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.1470
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.1483
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.1472
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.1500
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.1514
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,4.1491
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.1513
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,4.1509
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.1530
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.1532
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.1537
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.1551
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.1552
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.1566
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.1570
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.1580
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.1589
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.1576
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.1625
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.1617
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.1590
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,4.1604
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.1606
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.1647
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.1656
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.1646
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.1647
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.1656
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.1684
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.1691
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1671
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.1712
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.1704
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.1734
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.1732
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.1746
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.1698
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.1773
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.1761
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.1760
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.1794
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1754
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.1807
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1779
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.1799
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.1841
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.1832
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.1825
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.1860
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.1862
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.1871
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.1895
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.1840
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.1841
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.1916
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.1905
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1884
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.1926
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.1927
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.1951
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.1962
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,4.1951
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.1985
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.1947
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.1984
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.2005
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.1997
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.1992
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.2006
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.2010
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.2030
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.2036
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.2043
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2089
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2102
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.2037
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.2067
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2123
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.2091
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2089
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.2121
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.2137
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.2140
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.2161
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2192
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.2166
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.2115
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,4.2174
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.2217
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.2214
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,4.2206
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,4.2221
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.2185
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.2255
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.2242
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.2264
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.2268
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.2280
