response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1373,0.0000,0.0000,0.0000,0.1372,0.0000,200,0.2691
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.3586
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.3537
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.3714
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,0.3736
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.3648
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.3562
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.3564
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.3603
0.0550,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.3642
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.3636
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.3920
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.3677
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.3765
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.3850
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.3735
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.3640
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.3593
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.3613
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.3740
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.3754
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.3566
0.0559,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.3835
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,0.3719
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.3672
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.3631
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.3716
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.3681
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.3465
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,0.3610
0.0788,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.3675
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.3870
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.3849
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.3741
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.3806
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.3755
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.4165
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.3878
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,0.3687
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.3925
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.4016
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.3954
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.4002
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.4057
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.4255
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.3978
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,0.4273
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,0.4265
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.4056
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.4278
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.3992
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.4242
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.4463
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.4354
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.4192
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.4570
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,0.4462
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.4607
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.4393
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.4188
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.4477
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.4052
0.1592,0.0000,0.0000,0.0000,0.1591,0.0001,200,0.3187
0.1686,0.0000,0.0000,0.0000,0.1685,0.0000,200,0.3099
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4712
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.4737
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.4260
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.4411
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.4160
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4746
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.4442
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.4560
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.4516
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.4130
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.4498
0.1844,0.0000,0.0000,0.0000,0.1843,0.0000,200,0.2985
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.4501
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4825
0.0689,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.4170
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4859
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.4168
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.4664
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,0.4572
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.4370
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.4185
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4898
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.4358
0.1829,0.0000,0.0000,0.0000,0.1828,0.0000,200,0.3110
0.2306,0.0000,0.0000,0.0000,0.2305,0.0001,200,0.2641
0.1574,0.0000,0.0000,0.0000,0.1573,0.0000,200,0.3378
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,0.4554
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4927
0.1808,0.0000,0.0000,0.0000,0.1807,0.0000,200,0.3150
0.1499,0.0000,0.0000,0.0000,0.1497,0.0000,200,0.3464
0.0511,0.0000,0.0000,0.0001,0.0510,0.0000,200,0.4454
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.4752
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.4733
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.4614
