response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,3.6420
0.1206,0.0000,0.0000,0.0000,0.1205,0.0001,200,3.5663
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,3.6194
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.6852
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,3.5964
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,3.5842
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,3.5655
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,3.6137
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,3.6052
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,3.6396
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,3.6509
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,3.6308
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.6464
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,3.6379
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,3.6438
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,3.5907
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,3.5999
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,3.5985
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,3.6229
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,3.6393
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,3.6470
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,3.6682
0.0035,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.7008
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,3.6684
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.7042
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,3.6680
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,3.6578
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.7093
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,3.6606
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,3.6446
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,3.6568
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,3.6806
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,3.6174
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,3.5994
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,3.6700
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,3.6742
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,3.6763
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,3.6672
0.1261,0.0000,0.0000,0.0000,0.1261,0.0000,200,3.5950
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,3.6640
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,3.6727
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,3.6718
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.7227
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,3.6619
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,3.6608
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,3.6197
0.0642,0.0000,0.0000,0.0001,0.0641,0.0000,200,3.6626
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,3.6908
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,3.6754
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,3.6741
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,3.6817
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,3.6641
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,3.6674
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,3.6819
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,3.6669
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,3.6737
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,3.6689
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.7333
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,3.6647
0.1229,0.0000,0.0000,0.0000,0.1227,0.0001,200,3.6187
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,3.6973
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,3.6924
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,3.6742
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,3.6681
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,3.6834
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,3.6869
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,3.7449
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,3.6822
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,3.6825
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,3.6954
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,3.7067
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.7430
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,3.6846
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,3.6979
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.7511
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,3.6822
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,3.7211
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,3.6688
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,3.6841
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,3.6960
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,3.6381
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,3.6880
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,3.7259
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.7611
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,3.7176
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,3.7192
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,3.7043
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,3.6911
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,3.6987
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,3.6723
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,3.6879
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,3.6988
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,3.6997
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,3.6901
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.7652
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,3.6969
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,3.6977
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,3.7041
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,3.6739
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,3.7265
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,3.7102
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,3.6881
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,3.7145
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.7687
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,3.7363
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,3.6408
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,3.7126
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,3.7415
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,3.7249
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.7248
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,3.7307
0.0611,0.0000,0.0000,0.0000,0.0608,0.0002,200,3.7182
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,3.7268
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,3.7196
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,3.7333
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,3.7139
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,3.6736
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,3.7458
0.0357,0.0000,0.0000,0.0000,0.0352,0.0004,200,3.7503
0.0341,0.0000,0.0000,0.0000,0.0341,0.0001,200,3.7533
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,3.7202
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.7858
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,3.7166
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,3.6768
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,3.7278
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,3.7358
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,3.7295
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,3.7532
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.7431
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,3.7046
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,3.7357
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,3.7561
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.7929
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,3.7645
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,3.7563
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,3.7322
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.7965
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,3.7521
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,3.7250
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,3.6745
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,3.7645
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,3.7036
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.8014
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,3.7549
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,3.7489
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.8027
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,3.7460
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,3.7303
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,3.7769
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,3.7659
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,3.7284
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,3.7562
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,3.7698
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,3.7670
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,3.7618
0.1378,0.0000,0.0000,0.0000,0.1378,0.0000,200,3.6838
0.0670,0.0000,0.0000,0.0000,0.0668,0.0002,200,3.7636
0.0574,0.0000,0.0000,0.0000,0.0569,0.0005,200,3.7743
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,3.7644
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,3.7725
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,3.7643
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,3.7699
0.0400,0.0000,0.0000,0.0001,0.0398,0.0000,200,3.7947
0.0046,0.0000,0.0000,0.0001,0.0044,0.0000,200,3.8306
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,3.7533
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,3.7236
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,3.7809
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,3.7884
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,3.7899
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,3.7800
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.7860
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.8355
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,3.7803
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.8342
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,3.7669
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,3.7696
0.0507,0.0000,0.0000,0.0000,0.0501,0.0006,200,3.7875
0.0665,0.0000,0.0000,0.0000,0.0665,0.0001,200,3.7773
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,3.7676
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,3.7823
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,3.7199
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,3.7807
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,3.7570
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,3.8025
0.0410,0.0000,0.0000,0.0000,0.0407,0.0002,200,3.8044
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,3.7513
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,3.7300
0.1324,0.0000,0.0000,0.0000,0.1324,0.0000,200,3.7157
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,3.7645
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,3.7770
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,3.7600
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,3.8052
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,3.7727
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.8044
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.8508
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,3.7506
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,3.8058
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,3.7934
0.0814,0.0000,0.0000,0.0000,0.0765,0.0049,200,3.7739
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.8520
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,3.7551
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,3.7732
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,3.7976
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.8549
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,3.7988
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,3.8168
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,3.7919
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,3.7897
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,3.8039
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,3.8575
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,3.7692
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,3.7897
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,3.8083
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,3.7949
0.0729,0.0000,0.0000,0.0000,0.0727,0.0002,200,3.7938
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,3.7679
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,3.8015
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,3.7962
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,3.8353
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,3.7958
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,3.7684
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,3.7975
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,3.8130
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.8217
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,3.8752
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,3.8375
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,3.8377
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,3.7648
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,3.8213
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,3.8343
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,3.8369
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,3.8216
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,3.8442
0.0322,0.0000,0.0000,0.0000,0.0322,0.0001,200,3.8557
0.0590,0.0000,0.0000,0.0018,0.0570,0.0001,200,3.8316
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.8439
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,3.8374
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.8879
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,3.8377
0.1160,0.0000,0.0000,0.0000,0.1160,0.0000,200,3.7768
0.0566,0.0000,0.0000,0.0000,0.0561,0.0005,200,3.8375
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,3.8342
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,3.8454
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,3.8215
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8906
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.8943
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,3.8347
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,3.8378
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,3.8441
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,3.8468
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,3.8625
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,3.8573
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.9007
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,3.8382
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,3.8505
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,3.8568
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.8567
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,3.8453
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,3.8379
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,3.8553
0.0744,0.0000,0.0000,0.0008,0.0735,0.0000,200,3.8359
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,3.7793
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,3.8442
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,3.8651
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,3.8481
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,3.8629
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,3.8625
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.9088
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,3.8482
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,3.8543
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,3.8624
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,3.8540
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,3.8379
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,3.8507
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,3.9110
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.8753
0.0632,0.0000,0.0000,0.0002,0.0629,0.0001,200,3.8561
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,3.8544
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,3.8570
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,3.8920
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,3.8923
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,3.8755
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,3.8752
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.9167
0.0634,0.0000,0.0000,0.0006,0.0626,0.0000,200,3.8625
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,3.7976
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,3.8136
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.8749
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,3.8029
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.9258
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,3.8843
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.9251
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,3.8751
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,3.8483
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,3.8819
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,3.8566
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,3.9341
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,3.8345
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,3.8992
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,3.8439
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,3.8830
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,3.8941
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,3.8836
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,3.8846
0.0780,0.0000,0.0000,0.0001,0.0751,0.0000,200,3.8667
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,3.8440
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,3.8801
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,3.8754
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,3.8907
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,3.9034
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,3.9112
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.9096
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,3.8965
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,3.8861
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.9491
0.1210,0.0000,0.0000,0.0000,0.1208,0.0001,200,3.8373
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,3.9103
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,3.9103
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,3.9149
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,3.9253
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,3.9098
0.1404,0.0000,0.0000,0.0000,0.1403,0.0001,200,3.8214
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,3.9029
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,3.9183
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,3.9119
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,3.8996
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,3.9290
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.9603
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,3.8560
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,3.9147
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,3.8966
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,3.8984
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,3.9388
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,3.9148
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,3.9084
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9640
0.0710,0.0000,0.0000,0.0000,0.0706,0.0004,200,3.8999
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,3.9252
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,3.8476
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,3.8972
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,3.9291
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,3.9118
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,3.8753
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,3.9266
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,3.9288
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,3.8818
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,3.9306
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,3.9149
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,3.9151
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,3.9447
0.0067,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.9711
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.9750
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,3.9115
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,3.9268
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,3.9427
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.9772
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,3.9268
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,3.9300
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,3.8997
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,3.9201
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,3.9111
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,3.8858
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,3.9008
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,3.9387
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,3.8774
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,3.9087
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,3.9389
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,3.9252
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.9881
0.0535,0.0000,0.0000,0.0000,0.0535,0.0001,200,3.9390
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,3.9168
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,3.9240
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.9928
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,3.9289
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,3.9416
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,3.9484
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,3.8928
