response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2114,0.0000,0.1120,0.0001,0.0646,0.0001,200,0.0327
0.0037,0.0000,0.0000,0.0002,0.0033,0.0000,200,0.2406
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.2415
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.2410
0.0932,0.0000,0.0610,0.0000,0.0528,0.0000,200,0.1585
0.0612,0.0000,0.0277,0.0000,0.0492,0.0000,200,0.1920
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.2489
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2517
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2541
0.1028,0.0000,0.0656,0.0000,0.0629,0.0000,200,0.1535
0.0602,0.0000,0.0235,0.0000,0.0492,0.0000,200,0.1962
0.0430,0.0000,0.0028,0.0001,0.0402,0.0000,200,0.2162
0.1067,0.0000,0.0663,0.0001,0.0662,0.0000,200,0.1528
0.0606,0.0000,0.0210,0.0001,0.0509,0.0000,200,0.1990
0.0580,0.0000,0.0182,0.0000,0.0503,0.0000,200,0.2018
0.2267,0.0000,0.1118,0.0001,0.0760,0.0000,200,0.0333
0.0502,0.0000,0.0097,0.0000,0.0442,0.0000,200,0.2103
0.0523,0.0000,0.0106,0.0001,0.0477,0.0000,200,0.2094
0.1112,0.0000,0.0685,0.0000,0.0684,0.0001,200,0.1506
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2563
0.1070,0.0000,0.0633,0.0000,0.0664,0.0002,200,0.1559
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2562
0.1037,0.0000,0.0595,0.0000,0.0645,0.0002,200,0.1600
0.2307,0.0000,0.1120,0.0000,0.0750,0.0000,200,0.0334
0.0566,0.0000,0.0102,0.0001,0.0504,0.0000,200,0.2096
0.0593,0.0000,0.0335,0.0001,0.0533,0.0000,200,0.2070
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.2628
0.0651,0.0000,0.0161,0.0000,0.0591,0.0000,200,0.2039
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2630
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.2598
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.2690
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2719
0.0808,0.0000,0.0210,0.0003,0.0711,0.0000,200,0.1989
0.2515,0.1397,0.1119,0.0000,0.1117,0.0000,200,0.0333
0.0305,0.0000,0.0000,0.0000,0.0303,0.0002,200,0.2600
0.2577,0.1497,0.1120,0.0000,0.1079,0.0001,200,0.0334
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.2443
0.0403,0.0000,0.0000,0.0000,0.0397,0.0002,200,0.2544
0.2612,0.1566,0.1141,0.0004,0.1042,0.0000,200,0.0335
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.2933
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.2441
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.2946
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,0.2532
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.2411
0.1442,0.0000,0.0637,0.0000,0.1046,0.0000,200,0.1553
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.2473
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.2986
0.2699,0.0000,0.1139,0.0000,0.1121,0.0000,200,0.0335
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3017
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.2595
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.2663
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.2625
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,0.2412
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3095
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3110
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.2560
0.1358,0.0000,0.0379,0.0000,0.1171,0.0000,200,0.1818
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.3155
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.2703
0.1132,0.0000,0.0133,0.0000,0.1087,0.0000,200,0.2066
0.1629,0.0000,0.0611,0.0000,0.1238,0.0001,200,0.1583
0.2884,0.0000,0.1119,0.0001,0.1342,0.0000,200,0.0334
0.1189,0.0000,0.0363,0.0001,0.1130,0.0000,200,0.2042
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,0.2673
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.2605
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3192
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3232
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3233
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.2797
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,0.2998
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.2947
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3301
0.0711,0.0000,0.0000,0.0000,0.0705,0.0006,200,0.2637
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3348
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.2618
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.3085
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.2694
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.2965
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3414
0.0542,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.2911
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3432
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.3128
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3457
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.2662
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.2744
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,0.3544
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,0.3035
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.2982
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.2995
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3598
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,0.2592
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.3231
0.1086,0.0000,0.0000,0.0001,0.1085,0.0000,200,0.2641
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.2848
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.3279
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.3187
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,0.2616
0.0776,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.2995
0.1177,0.0000,0.0000,0.0000,0.1177,0.0000,200,0.2596
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.3117
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.3253
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.3236
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.3040
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.3761
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.3198
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3809
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3788
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.3807
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.3408
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.3851
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.3856
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,0.3370
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.3401
0.1037,0.0000,0.0000,0.0001,0.1034,0.0000,200,0.2905
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3909
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.3338
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3957
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,0.2980
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.3433
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.3568
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.3477
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.4002
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4033
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.3453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4072
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,0.3811
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,0.3904
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4129
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4192
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,0.3625
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4219
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,0.3790
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.3652
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4252
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.3610
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.3895
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.3710
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4284
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,0.3218
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.3727
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.3771
0.1060,0.0000,0.0000,0.0000,0.1060,0.0000,200,0.3291
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.3867
0.1286,0.0000,0.0000,0.0000,0.1286,0.0000,200,0.3068
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,0.3212
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4353
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,0.3319
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,0.3175
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.3770
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.3947
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.4462
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.3762
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4503
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.3972
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4524
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.4052
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,0.3452
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.4582
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.3990
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,0.3510
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.4033
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.4007
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.4242
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4646
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.4199
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.3773
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.4650
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.4351
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.4670
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.3874
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4716
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.4304
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.4282
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.4414
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.4218
0.1179,0.0000,0.0000,0.0000,0.1179,0.0000,200,0.3594
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.3832
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.4090
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.4741
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4772
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,0.3752
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.4277
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4795
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4815
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,0.4341
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.4380
0.0313,0.0000,0.0000,0.0000,0.0311,0.0001,200,0.4615
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4911
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.4354
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.4400
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.4519
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.4502
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.3941
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,0.3942
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.4543
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.4747
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.4686
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.4645
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.4845
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.4608
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.4736
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.4285
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.4689
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.4332
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.4779
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,0.4936
0.0705,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.4645
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.4427
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.4893
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.4336
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.4703
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.4927
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.4773
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.4768
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.4956
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.4808
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.5023
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.4778
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,0.4373
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,0.5196
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,0.5276
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.5009
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.5408
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.5342
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.5332
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.5487
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.5498
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.5192
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.5538
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5558
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5570
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.5610
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.5039
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5666
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,0.4634
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.5311
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.4805
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.5157
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,0.5522
0.1559,0.0000,0.0000,0.0000,0.1558,0.0001,200,0.4272
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.5803
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.5841
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.5291
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,0.4704
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.5350
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.5380
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5897
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.5282
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5930
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.5444
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5954
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.5614
0.1285,0.0000,0.0000,0.0000,0.1285,0.0000,200,0.4720
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.5390
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,0.4776
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.5429
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.5520
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.6036
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,0.4966
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6065
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,0.5453
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.5630
0.1096,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.5093
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.5570
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.6166
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.5650
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.6175
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.6198
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.6224
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.5688
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.5734
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.5289
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.6290
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,0.5212
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,0.5913
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.5369
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,0.5742
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.5949
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.5826
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.6386
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.5620
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6421
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.5832
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,0.5277
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,0.6447
0.0656,0.0000,0.0000,0.0001,0.0655,0.0001,200,0.5919
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,0.6132
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.6576
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.6344
0.0666,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.5974
0.1214,0.0000,0.0000,0.0000,0.1213,0.0001,200,0.5440
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.6235
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.5996
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,0.5871
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,0.5493
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,0.5351
0.1263,0.0000,0.0000,0.0000,0.1263,0.0000,200,0.5431
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.6091
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.6194
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.6054
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.6099
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.5879
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.6319
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.6228
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.6482
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.6423
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,0.5685
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.6314
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,0.5792
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.6315
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.6006
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,0.6400
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,0.6259
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,0.5896
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.6608
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,0.6658
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.6480
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.6695
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.6611
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.6788
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,0.6699
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,0.6766
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.6990
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.6987
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.6684
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.6640
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.7105
0.0457,0.0000,0.0000,0.0000,0.0455,0.0002,200,0.6755
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7153
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.7149
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.7074
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.7103
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.7247
0.0085,0.0000,0.0000,0.0001,0.0083,0.0000,200,0.7192
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.6626
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.7251
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.6762
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.6760
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,0.6935
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.7290
