response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,3.0235
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,3.0280
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.0368
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0403
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.0411
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,3.0225
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,3.0361
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.0434
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,3.0278
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,3.0353
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0447
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.0441
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,3.0284
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,3.0198
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,3.0317
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,3.0345
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.0491
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,3.0476
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,3.0414
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,3.0491
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,3.0530
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,3.0503
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,3.0442
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,3.0531
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,3.0532
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.0647
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,3.0426
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0669
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.0704
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.0671
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.0698
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,3.0328
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,3.0385
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.0751
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,3.0487
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,3.0513
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,3.0466
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,3.0465
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,3.0351
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,3.0530
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,3.0377
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.0752
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,3.0529
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.0760
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0825
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,3.0680
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.0828
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.0836
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,3.0720
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,3.0616
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,3.0690
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,3.0616
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.0860
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,3.0810
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,3.0671
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.0886
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.0904
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,3.0703
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.0949
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.0931
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0948
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.0937
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,3.0797
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,3.0798
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0977
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.1018
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.0999
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1076
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.1045
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.1084
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1093
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,3.0750
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,3.0892
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,3.0835
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,3.0818
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,3.0876
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,3.0854
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,3.0878
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,3.0943
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,3.0933
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,3.1008
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.1140
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1135
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1137
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.1120
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.1123
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1162
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,3.1024
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,3.0950
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,3.0921
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.1209
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,3.1208
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,3.1128
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,3.0990
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,3.1039
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,3.1134
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.1241
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,3.1151
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.1227
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.1276
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.1229
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.1277
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,3.1052
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.1294
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,3.1033
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,3.1111
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,3.1161
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,3.1212
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,3.1092
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1314
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,3.1112
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.1347
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,3.1179
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.1316
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,3.1239
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.1350
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,3.1201
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.1373
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.1408
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,3.1347
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,3.1307
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.1391
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,3.1328
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.1429
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.1426
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.1486
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.1492
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.1461
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,3.1290
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,3.1252
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,3.1285
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,3.1257
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,3.1291
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,3.1328
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.1530
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.1564
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.1544
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,3.1411
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,3.1374
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,3.1374
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,3.1403
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,3.1357
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.1584
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1568
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.1543
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,3.1463
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,3.1515
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.1614
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,3.1460
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,3.1438
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1616
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.1599
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,3.1508
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,3.1458
0.0156,0.0000,0.0000,0.0000,0.0156,0.0001,200,3.1556
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.1639
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,3.1552
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.1651
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.1640
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.1693
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,3.1590
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,3.1684
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,3.1726
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,3.1718
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,3.1574
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,3.1744
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,3.1616
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,3.1615
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,3.1554
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,3.1679
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,3.1620
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.1888
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,3.1638
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,3.1735
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1880
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.1915
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.1923
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.1937
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,3.1664
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.1938
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,3.1683
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.1961
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.1961
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,3.1671
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,3.1678
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,3.1713
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.1988
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,3.1751
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1985
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,3.1887
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.1942
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,3.1861
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,3.1899
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,3.1908
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.2012
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,3.1737
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,3.2029
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.2045
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.2053
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,3.1700
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,3.1939
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,3.1988
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2054
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.2036
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.2071
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.2047
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,3.1931
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,3.2012
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,3.1987
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,3.1948
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,3.2069
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.2086
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.2118
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.2099
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,3.2087
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,3.2051
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,3.2058
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.2135
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,3.2038
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,3.2109
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.2191
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.2172
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,3.2020
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,3.2118
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,3.2128
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,3.2110
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.2181
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,3.2123
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.2213
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,3.2124
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,3.2170
0.0138,0.0000,0.0000,0.0001,0.0137,0.0000,200,3.2200
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,3.2213
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.2259
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,3.2215
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,3.2205
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2292
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.2272
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,3.2184
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.2277
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,3.2213
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,3.2226
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,3.2272
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,3.2282
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.2352
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.2315
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.2338
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,3.2294
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.2334
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.2336
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,3.2341
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.2361
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.2372
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.2360
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.2382
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,3.2339
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.2392
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.2370
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,3.2249
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,3.2377
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.2403
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.2427
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.2477
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.2463
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,3.2392
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2491
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2504
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.2494
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.2481
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.2546
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,3.2436
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,3.2407
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,3.2300
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,3.2472
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,3.2501
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,3.2443
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.2537
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,3.2451
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.2528
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,3.2516
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,3.2311
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,3.2469
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2612
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.2629
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.2572
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.2627
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.2605
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,3.2631
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,3.2417
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,3.2653
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,3.2686
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,3.2550
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,3.2638
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,3.2689
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,3.2574
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,3.2562
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,3.2589
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,3.2729
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,3.2619
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,3.2630
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2920
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.2894
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,3.2635
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,3.2629
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.2950
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,3.2675
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.2944
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2976
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,3.2716
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,3.2470
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,3.2660
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.2984
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2992
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,3.2655
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,3.2873
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.2993
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,3.2868
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.3060
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.3074
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3051
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.3059
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.3043
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,3.2891
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,3.2898
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,3.2942
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,3.2934
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,3.2958
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,3.2963
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.3067
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.3090
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,3.2993
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3123
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3128
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.3117
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3141
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.3161
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,3.3056
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.3176
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,3.3075
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.3117
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,3.3116
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.3136
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,3.3045
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.3192
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.3191
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,3.3134
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,3.3171
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.3215
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.3219
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,3.3054
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.3191
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.3231
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,3.3187
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.3219
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,3.3066
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,3.3164
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.3255
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.3302
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3301
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,3.3211
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,3.3005
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,3.3254
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.3274
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.3295
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,3.3243
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,3.3223
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.3316
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.3313
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.3305
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,3.3270
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.3309
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.3358
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,3.3289
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,3.3323
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.3370
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,3.3347
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,3.3350
