response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1548,0.0000,0.1234,0.0000,0.0172,0.0001,200,0.0038
0.1547,0.0000,0.1177,0.0000,0.0078,0.0000,200,0.0040
0.0207,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1389
0.1573,0.0000,0.1179,0.0000,0.0099,0.0000,200,0.0040
0.1575,0.0000,0.1181,0.0000,0.0084,0.0000,200,0.0040
0.1592,0.0000,0.1187,0.0000,0.0072,0.0000,200,0.0041
0.1594,0.0000,0.1186,0.0000,0.0081,0.0000,200,0.0041
0.1594,0.0000,0.1184,0.0000,0.0082,0.0000,200,0.0041
0.1595,0.0000,0.1187,0.0000,0.0075,0.0001,200,0.0041
0.1606,0.0000,0.1183,0.0000,0.0098,0.0000,200,0.0040
0.0261,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.1413
0.0284,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.1390
0.0296,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.1392
0.0271,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.1427
0.0235,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1465
0.0312,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.1418
0.0314,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.1422
0.0233,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1508
0.1670,0.0000,0.1166,0.0000,0.0172,0.0001,200,0.0072
0.0255,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.1491
0.0199,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.1552
0.0336,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.1416
0.0279,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.1473
0.0310,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.1455
0.0241,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.1530
0.0160,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.1633
0.0280,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.1513
0.0241,0.0000,0.0000,0.0000,0.0092,0.0002,200,0.1553
0.0338,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.1461
0.0226,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.1580
0.0215,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.1635
0.0283,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.1583
0.0263,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.1613
0.0297,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.1586
0.0295,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.1595
0.0279,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.1615
0.0198,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.1698
0.0214,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.1689
0.0277,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.1635
0.0336,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.1587
0.0285,0.0000,0.0279,0.0000,0.0255,0.0000,200,0.1867
0.0259,0.0000,0.0254,0.0000,0.0229,0.0000,200,0.1893
0.0277,0.0000,0.0270,0.0000,0.0250,0.0000,200,0.1876
0.0258,0.0000,0.0252,0.0001,0.0207,0.0000,200,0.1896
0.0265,0.0000,0.0257,0.0000,0.0242,0.0000,200,0.1890
0.0404,0.0000,0.0399,0.0000,0.0304,0.0000,200,0.1752
0.0243,0.0000,0.0237,0.0001,0.0208,0.0000,200,0.1912
0.0363,0.0000,0.0361,0.0000,0.0273,0.0000,200,0.1793
0.0359,0.0000,0.0151,0.0000,0.0266,0.0000,200,0.1799
0.0511,0.0000,0.0295,0.0000,0.0364,0.0000,200,0.1647
0.0484,0.0000,0.0268,0.0000,0.0363,0.0001,200,0.1674
0.0485,0.0000,0.0268,0.0000,0.0364,0.0000,200,0.1674
0.0236,0.0000,0.0015,0.0001,0.0210,0.0000,200,0.1923
0.0256,0.0000,0.0246,0.0001,0.0211,0.0000,200,0.1903
0.0388,0.0000,0.0382,0.0000,0.0292,0.0000,200,0.1771
0.0309,0.0000,0.0295,0.0000,0.0265,0.0000,200,0.1850
0.0367,0.0000,0.0361,0.0001,0.0282,0.0000,200,0.1793
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.2159
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.2156
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2153
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2153
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2159
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.2159
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.2155
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.2156
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.2160
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.2154
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.2151
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.2157
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.2156
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.2160
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.2157
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.2158
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.2158
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,0.2204
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.2282
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.2267
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.2249
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.2294
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.2296
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.2235
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,0.2241
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.2303
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,0.2229
0.0962,0.0000,0.0646,0.0000,0.0796,0.0000,200,0.1503
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.2203
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.2284
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.2261
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.2360
0.1095,0.0000,0.0701,0.0001,0.0899,0.0000,200,0.1436
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.2408
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.2215
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.2316
0.0224,0.0000,0.0000,0.0000,0.0222,0.0001,200,0.2348
0.0308,0.0000,0.0000,0.0000,0.0306,0.0001,200,0.2267
0.2536,0.0000,0.1183,0.0000,0.1038,0.0000,200,0.0040
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.2460
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.2309
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.2452
0.0222,0.0000,0.0000,0.0000,0.0222,0.0001,200,0.2385
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.2369
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.2511
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.2524
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,0.2417
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.2508
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,0.2381
0.1171,0.0000,0.0664,0.0000,0.1012,0.0000,200,0.1483
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.2539
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2616
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.2588
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.2645
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,0.2537
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.2528
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.2547
0.1181,0.0000,0.0603,0.0000,0.1037,0.0000,200,0.1548
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.2403
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.2610
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2721
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.2684
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.2735
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.2758
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.2740
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2725
0.1244,0.0000,0.0581,0.0001,0.1086,0.0001,200,0.1572
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2795
0.1106,0.0000,0.0214,0.0001,0.1010,0.0000,200,0.1730
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.2797
0.1117,0.0000,0.0209,0.0000,0.1026,0.0001,200,0.1736
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2838
0.1335,0.0000,0.0627,0.0000,0.1170,0.0000,200,0.1522
0.1124,0.0000,0.0204,0.0001,0.1034,0.0000,200,0.1742
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.2856
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2887
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2903
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2922
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2941
0.1179,0.0000,0.0361,0.0000,0.1088,0.0000,200,0.1794
0.1288,0.0000,0.0244,0.0001,0.1162,0.0000,200,0.1700
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2969
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2993
0.1145,0.0000,0.0264,0.0000,0.1115,0.0000,200,0.1882
0.1227,0.0000,0.0337,0.0000,0.1140,0.0000,200,0.1806
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3026
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.3046
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3083
0.1361,0.0000,0.0404,0.0000,0.1257,0.0001,200,0.1745
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.3101
0.1516,0.0000,0.0305,0.0000,0.1395,0.0001,200,0.1635
0.1585,0.0000,0.0585,0.0001,0.1431,0.0000,200,0.1568
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3135
0.1421,0.0000,0.0399,0.0000,0.1316,0.0000,200,0.1752
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3158
0.1630,0.0000,0.0593,0.0001,0.1484,0.0000,200,0.1559
0.1455,0.0000,0.0204,0.0000,0.1368,0.0000,200,0.1741
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.3182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3231
0.1743,0.0000,0.0593,0.0000,0.1597,0.0001,200,0.1560
0.1557,0.0000,0.0387,0.0000,0.1459,0.0001,200,0.1765
0.1610,0.0000,0.0399,0.0000,0.1509,0.0000,200,0.1752
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3297
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3377
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3395
0.0851,0.0000,0.0000,0.0002,0.0848,0.0000,200,0.2575
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3414
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3438
0.0880,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.2584
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.3457
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.2643
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3488
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3508
0.1069,0.0000,0.0000,0.0000,0.1067,0.0002,200,0.2465
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3533
0.0742,0.0000,0.0000,0.0001,0.0741,0.0000,200,0.2823
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3550
0.0031,0.0000,0.0000,0.0001,0.0030,0.0000,200,0.3572
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3604
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3621
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.2706
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.2816
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.2681
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3636
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.2836
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3666
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,0.2576
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3687
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,0.2662
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3707
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3731
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.2790
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,0.2654
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,0.2858
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.3752
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.2761
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,0.3784
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.2973
0.1219,0.0000,0.0000,0.0000,0.1217,0.0001,200,0.2598
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3806
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.2853
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,0.2631
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3836
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,0.2571
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,0.2729
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.3857
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3891
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3918
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3935
0.1307,0.0000,0.0000,0.0000,0.1307,0.0000,200,0.2652
0.1433,0.0000,0.0000,0.0000,0.1432,0.0000,200,0.2531
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,0.2769
0.1369,0.0000,0.0000,0.0000,0.1368,0.0000,200,0.2608
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.3153
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3958
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.3106
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,0.2865
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3987
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,0.2694
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4012
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4035
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,0.2988
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4059
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,0.3033
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.3303
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.3173
0.0049,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.4087
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4136
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4161
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4189
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,0.3028
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,0.3189
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,0.3196
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4220
0.1195,0.0000,0.0000,0.0000,0.1193,0.0001,200,0.3151
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4310
0.0034,0.0000,0.0000,0.0001,0.0033,0.0000,200,0.4382
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.3566
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4417
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.3534
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.3426
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,0.3323
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.4439
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4475
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.3657
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.3506
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,0.4495
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4515
0.1183,0.0000,0.0000,0.0000,0.1183,0.0000,200,0.3362
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.3639
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4543
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4570
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4605
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.3678
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.3769
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.3875
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4626
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4652
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4672
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,0.3463
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4690
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.3773
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4709
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.3846
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4737
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,0.3730
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.3858
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4759
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,0.3766
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.3817
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4788
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.3977
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,0.3643
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.3985
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4807
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.4094
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,0.3807
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.3971
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4841
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4874
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4903
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,0.3991
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4923
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.3799
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4944
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.4093
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4964
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4987
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.5018
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,0.3959
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5050
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.4083
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,0.3964
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5072
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,0.3691
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.4346
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5095
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,0.3841
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5117
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5143
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,0.4022
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.5163
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,0.4135
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5201
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.5225
0.0837,0.0000,0.0000,0.0001,0.0835,0.0001,200,0.4431
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,0.4245
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,0.3988
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.5259
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.4449
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5299
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,0.4631
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.4446
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.4249
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.5361
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,0.5404
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5437
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.4705
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5455
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5472
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5487
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5507
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5525
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,0.4545
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,0.4649
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,0.4509
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.5555
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5598
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5617
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5636
0.1392,0.0000,0.0000,0.0001,0.1390,0.0000,200,0.4264
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.4630
0.0031,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5654
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.4785
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5685
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5706
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.4741
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5723
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,0.4723
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.4932
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.5749
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,0.4508
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5785
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.4816
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.4852
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,0.4457
0.1270,0.0000,0.0000,0.0000,0.1268,0.0002,200,0.4550
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5803
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5825
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,0.4806
