response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,5.8865
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,5.8843
0.1821,0.0000,0.0000,0.0000,0.1820,0.0000,200,5.7566
0.1323,0.0000,0.0000,0.0000,0.1322,0.0001,200,5.8065
0.1167,0.0000,0.0000,0.0000,0.1167,0.0000,200,5.8234
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,5.8358
0.1848,0.0000,0.0000,0.0000,0.1847,0.0000,200,5.7624
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,5.8268
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,5.7928
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,5.8984
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,5.8269
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,5.8187
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,5.8916
0.1394,0.0000,0.0000,0.0000,0.1394,0.0000,200,5.8141
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,5.9078
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,5.9122
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,5.9137
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,5.8951
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,5.8977
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,5.9096
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,5.9155
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,5.9216
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,5.8810
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,5.8955
0.1669,0.0000,0.0000,0.0000,0.1669,0.0000,200,5.7948
0.1356,0.0000,0.0000,0.0000,0.1356,0.0000,200,5.8261
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,5.8262
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,5.8469
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,5.9062
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,5.8511
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,5.9084
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,5.8356
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,5.9335
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,5.9133
0.1841,0.0000,0.0000,0.0000,0.1841,0.0000,200,5.7817
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,5.9214
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,5.9054
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,5.8383
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,5.8278
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,5.9206
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,5.9246
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,5.9520
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,5.9323
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,5.9302
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,5.9531
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,5.9584
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,5.9537
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,5.9607
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,5.9238
0.1618,0.0000,0.0000,0.0000,0.1618,0.0000,200,5.8199
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,5.9640
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,5.9612
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,5.8553
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,5.9566
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,5.9246
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,5.9644
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,5.9676
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,5.8344
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,5.9745
0.1291,0.0000,0.0000,0.0000,0.1291,0.0001,200,5.8602
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,5.9339
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,5.9787
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,5.9770
0.1618,0.0000,0.0000,0.0000,0.1617,0.0000,200,5.8311
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,5.9743
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,5.9318
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,5.9550
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,5.9581
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,5.9850
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,5.8483
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,5.9809
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,5.9957
0.2079,0.0000,0.0000,0.0000,0.2078,0.0000,200,5.7929
0.1596,0.0000,0.0000,0.0000,0.1595,0.0000,200,5.8414
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,5.9863
0.1424,0.0000,0.0000,0.0000,0.1424,0.0000,200,5.8593
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,5.8607
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,5.9261
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,5.9820
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,5.9635
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,5.9567
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.9952
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,5.9616
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,5.9909
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,5.9968
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,5.9678
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,5.9362
0.1223,0.0000,0.0000,0.0000,0.1223,0.0000,200,5.8883
0.1693,0.0000,0.0000,0.0000,0.1692,0.0000,200,5.8415
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.0037
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,5.9918
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,5.9654
0.1507,0.0000,0.0000,0.0000,0.1507,0.0000,200,5.8637
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,5.9729
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,5.9540
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,5.9744
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,5.8954
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.9747
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.0073
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,6.0045
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,5.9772
0.1666,0.0000,0.0000,0.0000,0.1666,0.0000,200,5.8559
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,5.9836
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,5.9760
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,5.9823
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,6.0011
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,6.0074
0.1339,0.0000,0.0000,0.0000,0.1339,0.0000,200,5.8937
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,6.0100
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,6.0160
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,6.0119
0.1252,0.0000,0.0000,0.0000,0.1252,0.0000,200,5.9077
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,5.9226
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.9388
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,5.8962
0.1644,0.0000,0.0000,0.0000,0.1643,0.0000,200,5.8755
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,5.9062
0.1493,0.0000,0.0000,0.0000,0.1493,0.0000,200,5.8942
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,5.9617
0.1334,0.0000,0.0000,0.0000,0.1334,0.0000,200,5.9104
0.1297,0.0000,0.0000,0.0000,0.1297,0.0000,200,5.9145
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,5.9505
0.1321,0.0000,0.0000,0.0000,0.1320,0.0001,200,5.9188
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,5.9897
0.1448,0.0000,0.0000,0.0000,0.1448,0.0000,200,5.9091
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,6.0239
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,5.9841
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,6.0148
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,6.0210
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,5.9885
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,5.9943
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,5.9988
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,6.0022
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,6.0266
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,5.9525
0.1452,0.0000,0.0000,0.0000,0.1452,0.0001,200,5.9162
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,6.0002
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,5.8680
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,6.0177
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,6.0035
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,6.0545
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,6.0060
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,6.0285
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,5.9628
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,6.0085
0.1548,0.0000,0.0000,0.0000,0.1547,0.0000,200,5.9134
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,6.0288
0.1611,0.0000,0.0000,0.0000,0.1611,0.0000,200,5.9078
0.1217,0.0000,0.0000,0.0000,0.1217,0.0000,200,5.9475
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,5.9956
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,6.0149
0.1634,0.0000,0.0000,0.0000,0.1634,0.0000,200,5.9103
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,5.9635
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,6.0522
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,6.0552
0.1624,0.0000,0.0000,0.0000,0.1624,0.0000,200,5.9155
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,6.0095
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,6.0274
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,6.0605
0.1444,0.0000,0.0000,0.0000,0.1444,0.0000,200,5.9387
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,6.0558
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,6.0289
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,6.0638
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,6.0665
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,6.0672
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,6.0660
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,6.0138
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,6.0737
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,6.0186
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,6.0761
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,6.0173
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,6.0544
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,5.9629
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.0842
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,6.0822
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,6.0545
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.0846
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.0889
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,6.0841
0.1353,0.0000,0.0000,0.0000,0.1353,0.0000,200,5.9642
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,6.0247
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,6.0630
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,6.0543
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,6.0588
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,6.0615
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,6.0881
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,6.0008
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,6.0905
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,6.0659
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,6.0121
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,5.9894
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,6.0108
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,6.0577
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,6.0757
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,6.0961
0.1600,0.0000,0.0000,0.0000,0.1600,0.0000,200,5.9526
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,6.0689
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,6.0824
0.1628,0.0000,0.0000,0.0000,0.1627,0.0000,200,5.9536
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,6.0795
0.1871,0.0000,0.0000,0.0000,0.1870,0.0000,200,5.9297
0.1490,0.0000,0.0000,0.0000,0.1489,0.0000,200,5.9683
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,6.0933
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,6.1011
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,6.0107
0.1754,0.0000,0.0000,0.0000,0.1754,0.0000,200,5.9434
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,6.0833
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,6.0707
0.1802,0.0000,0.0000,0.0000,0.1802,0.0000,200,5.9401
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,6.0239
0.1345,0.0000,0.0000,0.0000,0.1345,0.0000,200,5.9864
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,5.9817
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,6.1004
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,6.1033
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,6.1046
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,6.0964
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,6.1141
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.1189
0.1345,0.0000,0.0000,0.0000,0.1345,0.0000,200,5.9929
0.1826,0.0000,0.0000,0.0000,0.1825,0.0000,200,5.9472
0.1484,0.0000,0.0000,0.0000,0.1484,0.0000,200,5.9824
0.1302,0.0000,0.0000,0.0000,0.1302,0.0000,200,6.0009
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,6.1099
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,6.1068
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,6.1165
0.1360,0.0000,0.0000,0.0000,0.1360,0.0000,200,6.0021
0.1767,0.0000,0.0000,0.0000,0.1766,0.0000,200,5.9617
0.1384,0.0000,0.0000,0.0000,0.1384,0.0000,200,6.0018
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,6.0144
0.1813,0.0000,0.0000,0.0000,0.1813,0.0000,200,5.9658
0.1790,0.0000,0.0000,0.0000,0.1789,0.0000,200,5.9725
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,6.0856
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,6.0399
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,6.0442
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,6.0988
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,6.0276
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,6.0877
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,6.0850
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,6.0457
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,6.1208
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,6.1173
0.0300,0.0000,0.0000,0.0000,0.0298,0.0000,200,6.1274
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,6.0329
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,6.1263
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,6.0951
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,6.0225
0.1621,0.0000,0.0000,0.0000,0.1621,0.0000,200,5.9975
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,6.1535
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,6.0355
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,6.1339
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,6.0439
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,6.1566
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,6.1570
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,6.0980
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,6.0942
0.0595,0.0000,0.0000,0.0000,0.0595,0.0001,200,6.1109
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,6.1055
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,6.0921
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,6.1589
0.1547,0.0000,0.0000,0.0000,0.1547,0.0000,200,6.0163
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,6.1015
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,6.1109
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,6.0438
0.1219,0.0000,0.0000,0.0000,0.1219,0.0000,200,6.0508
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,6.1574
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,6.1345
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,6.0387
0.1379,0.0000,0.0000,0.0000,0.1378,0.0001,200,6.0388
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,6.1041
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,6.1174
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,6.1036
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,6.1264
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,6.1257
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,6.1704
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,6.1157
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,6.1710
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,6.0436
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,6.0690
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,6.1743
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,6.1274
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,6.1693
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,6.1551
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,6.1705
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,6.0754
0.0143,0.0000,0.0000,0.0001,0.0141,0.0000,200,6.1790
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,6.1795
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,6.1713
0.1412,0.0000,0.0000,0.0000,0.1412,0.0000,200,6.0539
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,6.1192
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,6.1827
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,6.1788
0.1303,0.0000,0.0000,0.0000,0.1303,0.0000,200,6.0681
0.1586,0.0000,0.0000,0.0000,0.1585,0.0000,200,6.0410
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,6.1323
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,6.1549
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,6.1946
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,6.1638
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,6.1970
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,6.1966
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,6.1218
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,6.1880
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,6.1651
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,6.1581
0.1344,0.0000,0.0000,0.0000,0.1344,0.0000,200,6.0738
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,6.1911
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,6.1261
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,6.1900
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,6.1734
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,6.1127
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,6.1703
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,6.1683
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,6.1705
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,6.1529
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,6.1705
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,6.1794
0.1505,0.0000,0.0000,0.0000,0.1505,0.0000,200,6.0665
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,6.1819
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,6.0615
0.1570,0.0000,0.0000,0.0000,0.1570,0.0000,200,6.0629
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,6.1816
0.1391,0.0000,0.0000,0.0000,0.1390,0.0000,200,6.0832
0.1463,0.0000,0.0000,0.0000,0.1463,0.0000,200,6.0780
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,6.1711
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,6.2097
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,6.2060
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,6.2079
0.0176,0.0000,0.0000,0.0000,0.0174,0.0002,200,6.2094
0.1664,0.0000,0.0000,0.0000,0.1663,0.0000,200,6.0614
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,6.1803
0.1296,0.0000,0.0000,0.0000,0.1296,0.0000,200,6.0995
0.1251,0.0000,0.0000,0.0000,0.1251,0.0000,200,6.1041
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,6.2152
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,6.2051
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,6.2157
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,6.2150
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,6.1932
0.1618,0.0000,0.0000,0.0000,0.1617,0.0000,200,6.0692
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,6.1948
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,6.2075
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,6.2187
0.1182,0.0000,0.0000,0.0000,0.1182,0.0000,200,6.1180
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,6.1203
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,6.1084
0.1265,0.0000,0.0000,0.0000,0.1265,0.0000,200,6.1167
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,6.1172
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,6.1383
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,6.2287
0.1222,0.0000,0.0000,0.0000,0.1222,0.0000,200,6.1312
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,6.1402
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,6.2260
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,6.1879
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,6.2270
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,6.2259
0.0631,0.0000,0.0000,0.0000,0.0631,0.0001,200,6.1962
0.1299,0.0000,0.0000,0.0000,0.1299,0.0000,200,6.1298
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,6.2316
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,6.1472
0.0777,0.0000,0.0000,0.0000,0.0777,0.0001,200,6.1880
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,6.2303
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,6.2517
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,6.2078
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,6.2304
0.1612,0.0000,0.0000,0.0000,0.1611,0.0001,200,6.1074
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,6.2035
0.1765,0.0000,0.0000,0.0000,0.1764,0.0000,200,6.0935
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,6.2554
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,6.2104
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,6.2593
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,6.2095
0.1372,0.0000,0.0000,0.0000,0.1371,0.0000,200,6.1381
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,6.2156
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2690
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,6.2660
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,6.2626
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,6.2021
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,6.2257
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.2736
