response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2028,0.0000,0.1402,0.0000,0.0097,0.0000,200,0.0053
0.2028,0.0000,0.1432,0.0000,0.0187,0.0000,200,0.0053
0.2030,0.0000,0.1428,0.0000,0.0226,0.0000,200,0.0053
0.2032,0.0000,0.1404,0.0000,0.0093,0.0000,200,0.0053
0.2055,0.0000,0.1412,0.0000,0.0095,0.0000,200,0.0051
0.2053,0.0000,0.1400,0.0000,0.0140,0.0000,200,0.0053
0.2055,0.0000,0.1614,0.0000,0.0176,0.0002,200,0.0053
0.2065,0.0000,0.1434,0.0000,0.0101,0.0000,200,0.0053
0.2079,0.0000,0.1409,0.0000,0.0124,0.0000,200,0.0054
0.2087,0.0000,0.1438,0.0000,0.0122,0.0000,200,0.0053
0.2087,0.0000,0.1411,0.0000,0.0125,0.0000,200,0.0054
0.2088,0.0000,0.1411,0.0000,0.0123,0.0001,200,0.0054
0.2102,0.0000,0.1406,0.0000,0.0163,0.0000,200,0.0054
0.2107,0.0000,0.1408,0.0001,0.0156,0.0000,200,0.0051
0.2108,0.0000,0.1406,0.0000,0.0163,0.0000,200,0.0051
0.0350,0.0000,0.0000,0.0001,0.0101,0.0000,200,0.1832
0.2140,0.0000,0.1423,0.0000,0.0284,0.0000,200,0.0053
0.2151,0.0000,0.1405,0.0000,0.0211,0.0000,200,0.0053
0.2155,0.0000,0.1407,0.0000,0.0210,0.0000,200,0.0051
0.0420,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.1798
0.2165,0.0000,0.1589,0.0000,0.0177,0.0000,200,0.0054
0.0405,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.1847
0.0499,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.1759
0.0401,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.1857
0.0388,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.1908
0.0349,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.1949
0.0337,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.1979
0.0274,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.2042
0.2529,0.0000,0.1377,0.0000,0.0529,0.0000,200,0.0051
0.0688,0.0000,0.0487,0.0000,0.0494,0.0000,200,0.1893
0.0542,0.0000,0.0320,0.0000,0.0436,0.0001,200,0.2054
0.2552,0.0000,0.1589,0.0004,0.0558,0.0000,200,0.0054
0.2556,0.0000,0.1615,0.0000,0.0645,0.0000,200,0.0053
0.0576,0.0000,0.0322,0.0000,0.0468,0.0000,200,0.2051
0.0780,0.0000,0.0529,0.0000,0.0545,0.0000,200,0.1849
0.0525,0.0000,0.0268,0.0000,0.0426,0.0000,200,0.2108
0.0776,0.0000,0.0518,0.0000,0.0553,0.0000,200,0.1862
0.0460,0.0000,0.0198,0.0000,0.0379,0.0000,200,0.2182
0.0509,0.0000,0.0244,0.0000,0.0423,0.0000,200,0.2133
0.0604,0.0000,0.0330,0.0000,0.0503,0.0000,200,0.2041
0.0695,0.0000,0.0621,0.0000,0.0538,0.0000,200,0.1951
0.0665,0.0000,0.0589,0.0000,0.0536,0.0001,200,0.1991
0.0409,0.0000,0.0319,0.0000,0.0369,0.0000,200,0.2257
0.0531,0.0000,0.0237,0.0000,0.0451,0.0001,200,0.2141
0.0592,0.0000,0.0291,0.0000,0.0483,0.0000,200,0.2085
0.0707,0.0000,0.0590,0.0000,0.0567,0.0000,200,0.1995
0.0626,0.0000,0.0295,0.0000,0.0523,0.0000,200,0.2080
0.0562,0.0000,0.0221,0.0000,0.0466,0.0000,200,0.2158
0.0428,0.0000,0.0281,0.0000,0.0407,0.0000,200,0.2296
0.0635,0.0000,0.0270,0.0000,0.0537,0.0000,200,0.2107
0.0485,0.0000,0.0316,0.0000,0.0444,0.0000,200,0.2258
0.0584,0.0000,0.0221,0.0003,0.0482,0.0000,200,0.2159
0.0473,0.0000,0.0090,0.0000,0.0453,0.0000,200,0.2298
0.0775,0.0000,0.0322,0.0000,0.0667,0.0000,200,0.2050
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.2580
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,0.2607
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.2580
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.2629
0.0600,0.0067,0.0054,0.0204,0.0329,0.0000,200,0.2317
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.2596
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.2627
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,0.2656
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.2609
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.2646
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.2641
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.2633
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.2667
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.2671
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.2638
0.0338,0.0000,0.0000,0.0001,0.0336,0.0000,200,0.2645
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.2642
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.2677
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.2706
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.2702
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.2724
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.2743
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.2743
0.3006,0.0000,0.1401,0.0001,0.1092,0.0000,200,0.0054
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.2742
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.2771
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.2825
0.3026,0.0000,0.1413,0.0000,0.1068,0.0000,200,0.0054
0.3054,0.1781,0.1402,0.0001,0.1234,0.0000,200,0.0050
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.2885
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.2911
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.2973
0.3074,0.1911,0.1412,0.0001,0.1114,0.0000,200,0.0052
0.1246,0.0000,0.0620,0.0001,0.1101,0.0000,200,0.1963
0.1304,0.0000,0.0476,0.0000,0.1124,0.0000,200,0.1909
0.1302,0.0000,0.0651,0.0000,0.1141,0.0001,200,0.1931
0.1162,0.0000,0.0295,0.0000,0.1060,0.0001,200,0.2079
0.1309,0.0000,0.0618,0.0000,0.1166,0.0001,200,0.1965
0.3248,0.1725,0.1425,0.0000,0.1499,0.0000,200,0.0052
0.1302,0.0000,0.0572,0.0000,0.1175,0.0000,200,0.2010
0.1256,0.0000,0.0294,0.0001,0.1152,0.0001,200,0.2081
0.1388,0.0000,0.0599,0.0001,0.1259,0.0001,200,0.1985
0.3323,0.1801,0.1413,0.0117,0.1357,0.0001,200,0.0052
0.3326,0.0000,0.1401,0.0014,0.1397,0.0001,200,0.0053
0.3343,0.0000,0.1589,0.0006,0.1348,0.0001,200,0.0054
0.1596,0.0000,0.0573,0.0000,0.1320,0.0000,200,0.1802
0.3345,0.0000,0.1412,0.0001,0.1388,0.0000,200,0.0054
0.3349,0.0000,0.1410,0.0002,0.1389,0.0000,200,0.0054
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,0.2946
0.1401,0.0000,0.0568,0.0000,0.1281,0.0000,200,0.2018
0.3391,0.1880,0.1413,0.0003,0.1460,0.0000,200,0.0054
0.1518,0.0000,0.0652,0.0000,0.1356,0.0000,200,0.1928
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.3029
0.3402,0.1899,0.1412,0.0004,0.1456,0.0000,200,0.0054
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.3012
0.1362,0.0000,0.0270,0.0000,0.1271,0.0001,200,0.2106
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.2917
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.2940
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.2957
0.3437,0.0000,0.1408,0.0004,0.1481,0.0001,200,0.0051
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.2934
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.2918
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.2935
0.1534,0.0000,0.0595,0.0000,0.1406,0.0000,200,0.1990
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.3062
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.2997
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,0.3070
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.2912
0.1629,0.0000,0.0477,0.0001,0.1446,0.0000,200,0.1905
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.2953
0.1540,0.0000,0.0577,0.0000,0.1412,0.0000,200,0.2008
0.3506,0.1752,0.1426,0.0003,0.1723,0.0000,200,0.0053
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.2983
0.1362,0.0000,0.0176,0.0000,0.1295,0.0000,200,0.2204
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.3124
0.3518,0.0000,0.1591,0.0006,0.1523,0.0000,200,0.0054
0.3531,0.0000,0.1613,0.0002,0.1633,0.0000,200,0.0053
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.2884
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.2720
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.3488
0.1769,0.0000,0.0487,0.0001,0.1552,0.0000,200,0.1870
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.3481
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.2965
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.2971
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.3043
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.3006
0.1536,0.0000,0.0236,0.0000,0.1440,0.0000,200,0.2143
0.1485,0.0000,0.0186,0.0000,0.1415,0.0000,200,0.2194
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,0.2993
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.3046
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.3505
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.3077
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.3485
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.3120
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.3571
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.3123
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,0.3529
0.0222,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.3566
0.0149,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.3639
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,0.3531
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.3624
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.3462
0.3797,0.0000,0.1410,0.0000,0.1833,0.0000,200,0.0054
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.3449
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.3528
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.3646
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.3419
0.1909,0.0000,0.0604,0.0000,0.1779,0.0000,200,0.1981
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.3703
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.3658
0.1763,0.0000,0.0237,0.0007,0.1675,0.0000,200,0.2141
0.1657,0.0000,0.0135,0.0000,0.1613,0.0000,200,0.2252
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.3713
0.0413,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.3505
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.3707
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.3650
0.1925,0.0000,0.0571,0.0000,0.1803,0.0000,200,0.2015
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.3501
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.3744
0.1740,0.0000,0.0163,0.0000,0.1660,0.0000,200,0.2218
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.3692
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.3788
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.3673
0.0217,0.0000,0.0000,0.0003,0.0214,0.0000,200,0.3787
0.1932,0.0000,0.0294,0.0000,0.1828,0.0000,200,0.2082
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.3081
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.3530
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.3593
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.3709
0.0341,0.0000,0.0000,0.0001,0.0340,0.0000,200,0.3734
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.3599
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.3715
0.2202,0.0000,0.0477,0.0000,0.2018,0.0000,200,0.1905
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.3880
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.3881
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.3879
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.3540
0.2237,0.0000,0.0476,0.0000,0.2056,0.0000,200,0.1909
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.3919
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.3937
0.2294,0.0000,0.0520,0.0001,0.2068,0.0000,200,0.1859
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.3816
0.1950,0.0000,0.0175,0.0000,0.1873,0.0000,200,0.2206
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,0.3787
0.2065,0.0000,0.0259,0.0001,0.1977,0.0000,200,0.2118
0.1968,0.0000,0.0162,0.0000,0.1889,0.0000,200,0.2219
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.3912
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.3809
0.2216,0.0000,0.0590,0.0001,0.2076,0.0000,200,0.1994
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.3841
0.2149,0.0000,0.0292,0.0000,0.2046,0.0000,200,0.2083
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.3857
0.2275,0.0000,0.0588,0.0001,0.2136,0.0000,200,0.1997
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.3980
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.3274
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,0.4057
0.1988,0.0000,0.0260,0.0000,0.1977,0.0000,200,0.2316
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.3896
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.4004
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.4117
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.4074
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.3894
0.1190,0.0000,0.0000,0.0000,0.1189,0.0001,200,0.3209
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,0.3300
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.4147
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.3950
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.3918
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.3955
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.4076
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,0.3103
0.1263,0.0000,0.0000,0.0000,0.1262,0.0001,200,0.3213
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,0.3337
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,0.3241
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.3967
0.1427,0.0000,0.0000,0.0000,0.1427,0.0000,200,0.3060
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.4280
0.2343,0.0000,0.0222,0.0000,0.2257,0.0000,200,0.2157
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,0.3534
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.4098
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.4097
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,0.4195
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.4224
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.4126
0.1176,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.3374
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.4170
0.0440,0.0000,0.0000,0.0002,0.0438,0.0000,200,0.4155
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.3993
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.4148
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.4071
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.4335
0.1214,0.0000,0.0000,0.0000,0.1212,0.0000,200,0.3403
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.4346
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.4398
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.4487
0.1523,0.0000,0.0000,0.0000,0.1523,0.0000,200,0.3126
0.1251,0.0000,0.0000,0.0001,0.1248,0.0000,200,0.3399
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,0.3312
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.4202
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.4457
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.4129
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.4113
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.4502
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.4447
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,0.3399
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,0.3447
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,0.3420
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.4528
0.1249,0.0000,0.0000,0.0000,0.1248,0.0001,200,0.3488
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.4261
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.4303
0.0364,0.0000,0.0000,0.0000,0.0362,0.0002,200,0.4376
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,0.3566
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.4597
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.4585
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.4451
0.1230,0.0000,0.0000,0.0000,0.1229,0.0001,200,0.3548
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.4440
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.4624
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,0.3457
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.4511
0.0152,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.4677
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.4708
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.4677
0.0229,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.4614
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.4741
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.4594
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.4739
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.4662
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,0.3559
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.4752
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.4524
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.4387
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.4461
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,0.3584
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.4498
0.1523,0.0000,0.0000,0.0000,0.1517,0.0000,200,0.3398
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.4531
0.1548,0.0000,0.0000,0.0000,0.1547,0.0000,200,0.3380
0.1560,0.0000,0.0000,0.0000,0.1559,0.0000,200,0.3373
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.4662
0.1709,0.0000,0.0000,0.0000,0.1708,0.0000,200,0.3233
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.4861
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.4621
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.4673
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.4832
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.4677
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,0.3679
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,0.4596
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.4829
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,0.3572
0.1393,0.0000,0.0000,0.0000,0.1391,0.0001,200,0.3640
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.4899
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,0.3524
0.1624,0.0000,0.0000,0.0000,0.1623,0.0000,200,0.3445
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.4872
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.4610
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.4625
0.1630,0.0000,0.0000,0.0000,0.1629,0.0000,200,0.3468
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.4790
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.4752
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.4966
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.4979
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,0.3851
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.4885
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.4777
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.4863
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.4934
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.4184
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.4740
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,0.3940
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,0.4107
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.5004
0.1322,0.0000,0.0000,0.0000,0.1321,0.0001,200,0.3958
0.0182,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.5106
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.4805
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.4862
0.1658,0.0000,0.0000,0.0000,0.1657,0.0000,200,0.3678
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,0.4187
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.5042
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.4794
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.5182
