response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1628,0.0000,0.1289,0.0000,0.0117,0.0000,200,0.0036
0.1626,0.0000,0.1329,0.0000,0.0100,0.0000,200,0.0038
0.1627,0.0000,0.1328,0.0000,0.0102,0.0000,200,0.0038
0.1640,0.1329,0.1327,0.0267,0.0043,0.0001,200,0.0044
0.1671,0.0000,0.1324,0.0000,0.0060,0.0001,200,0.0040
0.1701,0.1305,0.1289,0.0300,0.0095,0.0000,200,0.0037
0.1720,0.1330,0.1327,0.0269,0.0120,0.0000,200,0.0042
0.1740,0.0000,0.1328,0.0000,0.0120,0.0000,200,0.0033
0.1737,0.0000,0.1275,0.0000,0.0129,0.0000,200,0.0045
0.1746,0.0000,0.1328,0.0000,0.0128,0.0001,200,0.0047
0.1755,0.0000,0.1331,0.0000,0.0153,0.0000,200,0.0039
0.1750,0.1595,0.1586,0.0002,0.0153,0.0000,200,0.0052
0.1763,0.1608,0.1517,0.0002,0.0152,0.0000,200,0.0040
0.1793,0.1334,0.1330,0.0269,0.0190,0.0000,200,0.0038
0.1799,0.1599,0.1588,0.0002,0.0197,0.0000,200,0.0049
0.0392,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.1457
0.0431,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.1418
0.0355,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.1496
0.1803,0.0000,0.1337,0.0000,0.0185,0.0000,200,0.0047
0.0399,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.1471
0.1828,0.0000,0.1327,0.0000,0.0223,0.0000,200,0.0042
0.1832,0.0000,0.1330,0.0001,0.0231,0.0000,200,0.0039
0.1823,0.0000,0.1339,0.0000,0.0205,0.0000,200,0.0048
0.1836,0.1341,0.1324,0.0253,0.0242,0.0000,200,0.0050
0.1837,0.1617,0.1413,0.0000,0.0219,0.0000,200,0.0051
0.1837,0.1351,0.1332,0.0243,0.0242,0.0000,200,0.0051
0.1839,0.0000,0.1588,0.0000,0.0204,0.0000,200,0.0049
0.0325,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.1565
0.1849,0.0000,0.1330,0.0000,0.0245,0.0000,200,0.0041
0.1851,0.0000,0.1591,0.0000,0.0165,0.0001,200,0.0052
0.0365,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.1563
0.1881,0.0000,0.1338,0.0000,0.0263,0.0001,200,0.0047
0.1901,0.0000,0.1337,0.0000,0.0284,0.0001,200,0.0046
0.0391,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.1564
0.1935,0.1601,0.1275,0.0000,0.0333,0.0001,200,0.0045
0.0346,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.1662
0.0352,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.1684
0.1988,0.0000,0.1585,0.0000,0.0326,0.0001,200,0.0051
0.0396,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.1643
0.0152,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.1888
0.0239,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.1803
0.0391,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.1651
0.0508,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.1534
0.0307,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.1738
0.0602,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.1467
0.0569,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.1501
0.0041,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.2036
0.0380,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.1711
0.2059,0.1332,0.1330,0.0269,0.0457,0.0000,200,0.0039
0.0436,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.1664
0.0542,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.1559
0.0259,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.1850
0.0293,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.1832
0.0372,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.1773
0.0255,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.1890
0.0365,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.1782
0.0106,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.2042
0.0304,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.1850
0.0517,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.1641
0.0285,0.0000,0.0282,0.0000,0.0269,0.0000,200,0.2077
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.2145
0.0218,0.0000,0.0216,0.0000,0.0215,0.0000,200,0.2145
0.0209,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.2155
0.0325,0.0000,0.0145,0.0000,0.0321,0.0000,200,0.2039
0.0255,0.0000,0.0251,0.0000,0.0239,0.0000,200,0.2110
0.0323,0.0000,0.0314,0.0000,0.0295,0.0000,200,0.2042
0.0326,0.0000,0.0144,0.0000,0.0322,0.0000,200,0.2039
0.0357,0.0000,0.0350,0.0000,0.0325,0.0000,200,0.2008
0.0265,0.0000,0.0260,0.0001,0.0254,0.0000,200,0.2101
0.0266,0.0000,0.0261,0.0000,0.0265,0.0000,200,0.2100
0.0386,0.0000,0.0378,0.0000,0.0325,0.0000,200,0.1981
0.0219,0.0000,0.0215,0.0000,0.0218,0.0000,200,0.2147
0.0704,0.0000,0.0520,0.0000,0.0495,0.0000,200,0.1663
0.0322,0.0000,0.0313,0.0001,0.0295,0.0000,200,0.2045
0.0269,0.0000,0.0261,0.0000,0.0267,0.0000,200,0.2098
0.0575,0.0000,0.0387,0.0000,0.0463,0.0000,200,0.1793
0.0606,0.0000,0.0415,0.0000,0.0479,0.0000,200,0.1762
0.0304,0.0000,0.0215,0.0000,0.0296,0.0001,200,0.2148
0.0529,0.0000,0.0409,0.0000,0.0439,0.0000,200,0.1948
0.0438,0.0000,0.0144,0.0000,0.0434,0.0000,200,0.2040
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.2366
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.2365
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.2365
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.2452
0.1057,0.0000,0.0334,0.0001,0.0967,0.0000,200,0.1849
0.1439,0.0000,0.0712,0.0001,0.1120,0.0000,200,0.1468
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.2365
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.2476
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.2497
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.2367
0.0467,0.0000,0.0000,0.0000,0.0452,0.0015,200,0.2478
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.2365
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.2367
0.0885,0.0000,0.0288,0.0000,0.0877,0.0000,200,0.2069
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.2478
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.2364
0.0833,0.0000,0.0237,0.0000,0.0812,0.0000,200,0.2124
0.0866,0.0000,0.0267,0.0000,0.0859,0.0000,200,0.2091
0.0592,0.0000,0.0000,0.0001,0.0592,0.0000,200,0.2367
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.2363
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.2368
0.2941,0.0000,0.1282,0.0001,0.1215,0.0001,200,0.0024
0.1346,0.0000,0.0532,0.0001,0.1122,0.0019,200,0.1648
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.2478
0.1347,0.0000,0.0530,0.0000,0.1142,0.0000,200,0.1651
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.2945
0.0640,0.0000,0.0000,0.0000,0.0636,0.0004,200,0.2367
0.2964,0.0000,0.1327,0.0001,0.1355,0.0004,200,0.0043
0.0642,0.0000,0.0000,0.0000,0.0638,0.0004,200,0.2366
0.0646,0.0000,0.0000,0.0000,0.0642,0.0004,200,0.2362
0.0647,0.0000,0.0000,0.0002,0.0642,0.0003,200,0.2362
0.2958,0.0000,0.1408,0.0001,0.1275,0.0000,200,0.0052
0.2959,0.0000,0.1590,0.0001,0.1296,0.0000,200,0.0052
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.2366
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.2364
0.1586,0.0000,0.0751,0.0000,0.1248,0.0000,200,0.1427
0.2965,0.0000,0.1338,0.0000,0.1346,0.0000,200,0.0048
0.1563,0.0000,0.0728,0.0000,0.1245,0.0000,200,0.1451
0.0110,0.0000,0.0000,0.0000,0.0060,0.0050,200,0.2905
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.2962
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.2946
0.1538,0.0000,0.0686,0.0000,0.1233,0.0000,200,0.1489
0.1364,0.0000,0.0512,0.0000,0.1151,0.0000,200,0.1664
0.1363,0.0000,0.0512,0.0000,0.1150,0.0000,200,0.1665
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2955
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.2955
0.1562,0.0000,0.0618,0.0000,0.1287,0.0000,200,0.1561
0.1236,0.0000,0.0295,0.0001,0.1135,0.0000,200,0.1889
0.3075,0.0000,0.1584,0.0001,0.1418,0.0000,200,0.0050
0.1627,0.0000,0.0678,0.0001,0.1323,0.0000,200,0.1499
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.2947
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.3012
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.2957
0.0198,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.2931
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.3015
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.3029
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,0.2943
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.2963
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.3011
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.2366
0.3093,0.0000,0.1411,0.0001,0.1426,0.0000,200,0.0052
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.2956
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.2958
0.3101,0.0000,0.1294,0.0001,0.1493,0.0000,200,0.0046
0.1105,0.0000,0.0314,0.0001,0.1084,0.0000,200,0.2042
0.1503,0.0000,0.0538,0.0000,0.1296,0.0000,200,0.1645
0.1347,0.0000,0.0378,0.0001,0.1223,0.0000,200,0.1803
0.1633,0.0000,0.0618,0.0000,0.1357,0.0001,200,0.1562
0.1326,0.0000,0.0487,0.0000,0.1230,0.0000,200,0.1870
0.1309,0.0000,0.0472,0.0001,0.1220,0.0000,200,0.1888
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.2996
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.2999
0.1803,0.0000,0.0780,0.0000,0.1442,0.0000,200,0.1396
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3129
0.0266,0.0000,0.0000,0.0000,0.0167,0.0094,200,0.2950
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.3128
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.2944
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.3128
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.3145
0.1399,0.0000,0.0335,0.0001,0.1306,0.0002,200,0.1848
0.0248,0.0000,0.0000,0.0000,0.0218,0.0030,200,0.3026
0.0153,0.0000,0.0000,0.0000,0.0119,0.0033,200,0.3123
0.0133,0.0000,0.0000,0.0000,0.0101,0.0032,200,0.3143
0.0136,0.0000,0.0000,0.0000,0.0103,0.0032,200,0.3141
0.1408,0.0000,0.0488,0.0000,0.1284,0.0033,200,0.1870
0.0148,0.0000,0.0000,0.0086,0.0029,0.0033,200,0.3130
0.1484,0.0000,0.0386,0.0001,0.1336,0.0033,200,0.1794
0.0150,0.0000,0.0000,0.0000,0.0117,0.0034,200,0.3129
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3198
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3198
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.2960
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3200
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.3144
0.3233,0.0000,0.1588,0.0001,0.1585,0.0001,200,0.0050
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3242
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3244
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3282
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.3277
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.3142
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.3127
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.3146
0.1952,0.0000,0.0768,0.0001,0.1598,0.0000,200,0.1409
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.3280
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.3276
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3281
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.3279
0.1496,0.0000,0.0487,0.0001,0.1407,0.0000,200,0.1869
0.1908,0.0000,0.0720,0.0000,0.1584,0.0000,200,0.1458
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.3243
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.3275
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3282
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3275
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.3243
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.3215
0.1826,0.0000,0.0632,0.0001,0.1547,0.0000,200,0.1546
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.3285
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.3280
0.1419,0.0000,0.0402,0.0000,0.1334,0.0000,200,0.1955
0.1498,0.0000,0.0294,0.0001,0.1393,0.0000,200,0.1890
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.3362
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3359
0.1549,0.0000,0.0487,0.0001,0.1452,0.0000,200,0.1871
0.1536,0.0000,0.0451,0.0000,0.1416,0.0000,200,0.1904
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.3278
0.1306,0.0000,0.0018,0.0003,0.1101,0.0000,200,0.2158
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.3357
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.3372
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.3370
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.3363
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.3371
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.3360
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.3370
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.3360
0.1555,0.0000,0.0427,0.0001,0.1454,0.0000,200,0.1929
0.1415,0.0000,0.0285,0.0000,0.1407,0.0000,200,0.2070
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,0.3477
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.3476
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.3474
0.1786,0.0000,0.0472,0.0000,0.1702,0.0000,200,0.1886
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.3368
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.3369
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,0.3286
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.3363
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.3362
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.3358
0.1757,0.0000,0.0427,0.0001,0.1652,0.0000,200,0.1929
0.0290,0.0000,0.0000,0.0000,0.0288,0.0001,200,0.3397
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.3411
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.3449
0.2145,0.0000,0.0635,0.0000,0.1867,0.0000,200,0.1543
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.3687
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.3477
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,0.3477
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.3371
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,0.3683
0.0354,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.3475
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.3478
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.3670
0.1981,0.0000,0.0334,0.0000,0.1892,0.0000,200,0.1849
0.0871,0.0000,0.0000,0.0001,0.0870,0.0001,200,0.2995
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,0.3477
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,0.3671
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,0.3373
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.3757
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.3756
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.3027
0.0202,0.0000,0.0000,0.0000,0.0202,0.0001,200,0.3829
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,0.3828
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.3891
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.3684
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.3673
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.3145
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.3196
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.3688
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.3884
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,0.2998
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.4031
0.0096,0.0000,0.0000,0.0003,0.0092,0.0001,200,0.4024
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.3685
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4032
0.1140,0.0000,0.0000,0.0000,0.1140,0.0001,200,0.3008
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.3683
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.3010
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,0.3126
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,0.3014
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,0.3014
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,0.3147
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.4032
0.0109,0.0000,0.0000,0.0002,0.0107,0.0000,200,0.4121
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.4121
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,0.3147
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.3366
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.3829
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.3686
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.3755
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.3830
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.3757
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.4239
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,0.3125
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,0.4032
0.1253,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.3028
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.4029
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,0.3010
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.3669
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4231
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.4232
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4178
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.4232
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,0.3148
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.4228
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.4031
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,0.3278
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.4281
0.1353,0.0000,0.0000,0.0000,0.1353,0.0000,200,0.3029
0.0105,0.0000,0.0000,0.0001,0.0104,0.0000,200,0.4279
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,0.4301
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,0.3007
0.0103,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.4301
0.1399,0.0000,0.0000,0.0000,0.1398,0.0000,200,0.3006
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.3440
0.0410,0.0000,0.0000,0.0003,0.0404,0.0000,200,0.4026
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.4083
0.1430,0.0000,0.0000,0.0000,0.1430,0.0000,200,0.3013
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4438
0.1503,0.0000,0.0000,0.0000,0.1453,0.0000,200,0.2965
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4381
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4404
0.1564,0.0000,0.0000,0.0000,0.1564,0.0000,200,0.2906
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.4120
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.4385
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.4326
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.4084
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.4123
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.4311
0.1606,0.0000,0.0000,0.0000,0.1487,0.0000,200,0.2907
0.1365,0.0000,0.0000,0.0000,0.1338,0.0027,200,0.3150
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.4282
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.4230
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,0.3483
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4468
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,0.3283
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.4471
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4436
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.4326
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.4470
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.4493
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.4386
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.4239
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,0.3485
0.0084,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4527
0.1413,0.0000,0.0000,0.0000,0.1413,0.0000,200,0.3199
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.4494
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,0.3372
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.4540
0.1515,0.0000,0.0000,0.0000,0.1515,0.0000,200,0.3125
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,0.3374
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.4230
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,0.4379
0.1644,0.0000,0.0000,0.0000,0.1643,0.0000,200,0.3008
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.4495
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.4327
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,0.3197
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,0.3464
0.1661,0.0000,0.0000,0.0000,0.1661,0.0000,200,0.3009
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.4471
