response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.2160
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,9.0974
0.1265,0.0000,0.0000,0.0000,0.1262,0.0003,200,9.0980
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,9.1112
0.1222,0.0000,0.0000,0.0000,0.1222,0.0000,200,9.1043
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,9.1168
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,9.1070
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,9.1456
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,9.2245
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,9.1633
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2266
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,9.1014
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.2300
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.2328
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,9.1531
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,9.1533
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,9.1559
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,9.1561
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,9.1689
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,9.1791
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,9.1597
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,9.1556
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,9.1628
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,9.1525
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,9.1729
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,9.1958
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,9.1790
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.2617
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,9.1671
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,9.1931
0.0797,0.0000,0.0000,0.0000,0.0795,0.0000,200,9.1858
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.2641
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,9.1855
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,9.1717
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,9.1761
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2673
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,9.1844
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,9.1830
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,9.1575
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,9.1786
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,9.1749
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,9.1859
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,9.1748
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.2693
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,9.1783
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,9.2695
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,9.2087
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.2705
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,9.2022
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.2740
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,9.2079
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,9.1842
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.2764
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.2765
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.2767
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.2786
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,9.2129
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,9.1772
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,9.1779
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,9.1676
0.0878,0.0000,0.0000,0.0001,0.0877,0.0000,200,9.1951
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,9.1631
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,9.1870
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,9.1775
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,9.2051
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,9.1805
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,9.2025
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,9.2509
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,9.1806
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,9.2207
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,9.1741
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,9.1728
0.0790,0.0000,0.0000,0.0001,0.0788,0.0001,200,9.2155
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,9.2358
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,9.2222
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,9.1961
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,9.2297
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,9.1868
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,9.2270
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,9.2829
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,9.2030
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,9.2871
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,9.2886
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,9.2623
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,9.2260
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,9.2322
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.2936
0.0685,0.0000,0.0000,0.0001,0.0684,0.0000,200,9.2367
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.2070
0.0843,0.0000,0.0000,0.0000,0.0839,0.0000,200,9.2243
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.2990
0.0135,0.0000,0.0000,0.0000,0.0133,0.0000,200,9.2956
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,9.2547
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.3025
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.3029
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.3018
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.3090
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,9.1960
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3088
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,9.2020
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.3136
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.3145
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,9.2203
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,9.3157
0.1542,0.0000,0.0000,0.0000,0.1541,0.0001,200,9.1785
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,9.2626
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,9.2555
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,9.2434
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,9.2767
0.1211,0.0000,0.0000,0.0000,0.1209,0.0001,200,9.2342
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,9.3536
0.1035,0.0000,0.0000,0.0000,0.1033,0.0001,200,9.2567
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,9.2819
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,9.2820
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,9.2424
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,9.2524
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,9.2649
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,9.2694
0.1372,0.0000,0.0000,0.0000,0.1371,0.0001,200,9.2296
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,9.2667
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,9.2695
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,9.2671
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,9.2638
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,9.3672
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,9.2818
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,9.2812
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,9.2720
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.3698
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,9.2679
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,9.2654
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,9.2626
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,9.2826
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.3723
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,9.2961
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.3702
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,9.2860
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,9.2874
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,9.2721
0.0904,0.0000,0.0000,0.0000,0.0903,0.0002,200,9.2863
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,9.2546
0.0910,0.0000,0.0000,0.0000,0.0910,0.0001,200,9.2867
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.3728
0.0805,0.0000,0.0000,0.0000,0.0803,0.0000,200,9.2978
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,9.2801
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,9.3761
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.3780
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,9.2840
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,9.3042
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,9.3086
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,9.2702
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,9.2723
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,9.2706
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,9.2945
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,9.3052
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,9.2929
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,9.3806
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,9.3033
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,9.3186
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,9.3014
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,9.3174
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,9.3195
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,9.2825
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,9.2962
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,9.2760
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,9.2782
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,9.3045
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,9.3007
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,9.3846
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,9.2644
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,9.2937
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.3869
0.0140,0.0000,0.0000,0.0001,0.0138,0.0000,200,9.3838
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,9.3071
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,9.3880
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,9.3140
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,9.3136
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,9.2882
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,9.3327
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,9.3806
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,9.3209
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.3918
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.3914
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.3947
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,9.3682
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.3989
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,9.3445
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,9.3148
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.4053
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,9.4038
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4069
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.4046
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.4146
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,9.2979
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4136
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,9.3132
0.1250,0.0000,0.0000,0.0000,0.1249,0.0001,200,9.3202
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,9.3461
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,9.3578
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,9.3705
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,9.3673
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,9.3602
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,9.3553
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,9.3612
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,9.3829
0.0066,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4472
0.1097,0.0000,0.0000,0.0000,0.1095,0.0001,200,9.3448
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.4529
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.4472
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,9.3782
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,9.3664
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,9.3769
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,9.4557
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,9.3763
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,9.3847
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,9.3777
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,9.3640
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,9.3753
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.4641
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.4634
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,9.3768
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,9.3729
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,9.3757
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,9.3863
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.4657
0.0969,0.0000,0.0000,0.0000,0.0969,0.0001,200,9.3737
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,9.3875
0.0968,0.0000,0.0000,0.0000,0.0965,0.0002,200,9.3745
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.4692
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,9.3824
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4729
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,9.4063
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,9.3767
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.4752
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,9.3880
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,9.3808
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,9.3667
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,9.3808
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,9.3621
0.0711,0.0000,0.0000,0.0000,0.0709,0.0000,200,9.4079
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4770
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,9.3892
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,9.3931
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,9.3807
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,9.3831
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,9.3878
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.4790
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,9.3871
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,9.3969
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,9.3722
0.0876,0.0000,0.0000,0.0004,0.0871,0.0000,200,9.3967
0.1109,0.0000,0.0000,0.0000,0.1109,0.0000,200,9.3767
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,9.3686
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,9.4141
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,9.4200
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,9.3608
0.1127,0.0000,0.0000,0.0000,0.1125,0.0001,200,9.3789
0.1267,0.0000,0.0000,0.0000,0.1265,0.0001,200,9.3664
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.4796
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,9.3986
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,9.4119
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,9.3874
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,9.4818
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,9.4823
0.0075,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4898
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,9.4134
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.4973
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,9.4131
0.1038,0.0000,0.0000,0.0001,0.1035,0.0001,200,9.3978
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,9.3954
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,9.4915
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.5002
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,9.4013
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5032
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.5032
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5067
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,9.4020
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5102
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,9.4021
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,9.4070
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,9.4506
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,9.4452
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,9.4207
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,9.4524
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,9.4689
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,9.4545
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,9.4707
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,9.4829
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,9.5494
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,9.4473
0.1353,0.0000,0.0000,0.0000,0.1352,0.0001,200,9.4203
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,9.4528
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,9.4585
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,9.4789
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,9.4681
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,9.4713
0.1583,0.0000,0.0000,0.0000,0.1582,0.0001,200,9.4023
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,9.4785
0.0833,0.0000,0.0000,0.0001,0.0832,0.0000,200,9.4784
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,9.4890
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,9.4292
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,9.4747
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,9.4678
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,9.4792
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,9.4808
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,9.5551
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.5581
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,9.4700
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,9.4812
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,9.4648
0.0712,0.0000,0.0000,0.0000,0.0710,0.0000,200,9.5010
0.1261,0.0000,0.0000,0.0001,0.1260,0.0000,200,9.4468
0.1046,0.0000,0.0000,0.0000,0.1044,0.0002,200,9.4685
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.5690
0.1056,0.0000,0.0000,0.0000,0.1054,0.0000,200,9.4694
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,9.4842
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.5662
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.5635
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,9.4778
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,9.4744
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,9.4566
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,9.4824
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.5744
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,9.4942
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,9.4780
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,9.5016
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.5691
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.5750
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,9.4890
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,9.5759
0.0860,0.0000,0.0000,0.0001,0.0859,0.0000,200,9.4955
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,9.4876
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,9.4538
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,9.5779
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,9.4612
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.5808
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.5803
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.5831
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,9.4775
0.0952,0.0000,0.0000,0.0001,0.0951,0.0000,200,9.4930
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,9.5189
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,9.4775
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.5853
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,9.5037
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,9.5852
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,9.4712
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5892
0.0970,0.0000,0.0000,0.0000,0.0968,0.0000,200,9.4944
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,9.4961
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.5891
0.0993,0.0000,0.0000,0.0001,0.0992,0.0000,200,9.4948
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.5929
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,9.5087
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5976
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,9.4947
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,9.4595
0.1472,0.0000,0.0000,0.0000,0.1471,0.0000,200,9.4555
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,9.5504
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.6027
0.0618,0.0000,0.0000,0.0001,0.0617,0.0000,200,9.5445
0.1457,0.0000,0.0000,0.0000,0.1456,0.0000,200,9.4607
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,9.5022
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,9.5052
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.6064
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.6117
0.1296,0.0000,0.0000,0.0000,0.1295,0.0001,200,9.4899
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,9.5013
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,9.5127
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,9.5520
0.1606,0.0000,0.0000,0.0000,0.1605,0.0001,200,9.4797
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,9.5562
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,9.5459
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,9.5527
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,9.5617
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,9.5117
0.0952,0.0000,0.0000,0.0000,0.0950,0.0000,200,9.5556
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,9.5545
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6502
