response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2499,0.0000,0.1365,0.0008,0.0780,0.0000,200,0.0265
0.2521,0.0000,0.1140,0.0020,0.0780,0.0000,200,0.0270
0.0239,0.0000,0.0024,0.0006,0.0218,0.0001,200,0.2607
0.0611,0.0000,0.0420,0.0000,0.0181,0.0000,200,0.2236
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.2680
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.2667
0.0281,0.0000,0.0108,0.0000,0.0245,0.0000,200,0.2572
0.0187,0.0000,0.0000,0.0002,0.0185,0.0000,200,0.2668
0.0182,0.0000,0.0000,0.0000,0.0180,0.0001,200,0.2695
0.0218,0.0000,0.0000,0.0001,0.0210,0.0000,200,0.2671
0.0210,0.0000,0.0000,0.0000,0.0207,0.0001,200,0.2681
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.2735
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.2721
0.0243,0.0000,0.0000,0.0000,0.0186,0.0057,200,0.2681
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,0.2736
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.2735
0.2694,0.0000,0.1288,0.0008,0.1139,0.0000,200,0.0253
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,0.2733
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.2730
0.2695,0.1704,0.1143,0.0012,0.0979,0.0000,200,0.0262
0.2700,0.0000,0.1132,0.0013,0.0982,0.0000,200,0.0261
0.2709,0.0000,0.1144,0.0010,0.0991,0.0000,200,0.0263
0.2741,0.0000,0.1156,0.0022,0.1191,0.0000,200,0.0252
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.2733
0.0269,0.0000,0.0000,0.0000,0.0266,0.0003,200,0.2729
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.2737
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,0.2719
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.2717
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.2719
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,0.2732
0.1156,0.0000,0.0669,0.0066,0.0745,0.0000,200,0.1886
0.2777,0.0000,0.1370,0.0000,0.1055,0.0000,200,0.0267
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.2736
0.0370,0.0000,0.0000,0.0032,0.0338,0.0000,200,0.2684
0.2792,0.1644,0.1145,0.0046,0.1102,0.0000,200,0.0263
0.2787,0.0000,0.1902,0.0080,0.0947,0.0000,200,0.0276
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.2734
0.0320,0.0000,0.0000,0.0000,0.0320,0.0001,200,0.2756
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.2718
0.2826,0.0000,0.1133,0.0004,0.1127,0.0000,200,0.0260
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.2732
0.0370,0.0000,0.0000,0.0000,0.0358,0.0011,200,0.2731
0.1296,0.0000,0.0746,0.0034,0.0854,0.0000,200,0.1811
0.0422,0.0000,0.0000,0.0000,0.0419,0.0003,200,0.2696
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.2733
0.2863,0.0000,0.1369,0.0010,0.1141,0.0000,200,0.0266
0.2864,0.1687,0.1280,0.0006,0.1171,0.0000,200,0.0272
0.0247,0.0000,0.0000,0.0004,0.0242,0.0000,200,0.2891
0.2868,0.0000,0.1903,0.0002,0.1104,0.0000,200,0.0275
0.2884,0.0000,0.1277,0.0020,0.1143,0.0000,200,0.0271
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.2758
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.2723
0.2891,0.0000,0.1282,0.0020,0.1149,0.0000,200,0.0272
0.1524,0.0000,0.0755,0.0060,0.0984,0.0000,200,0.1642
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.2897
0.2901,0.0000,0.1370,0.0005,0.1174,0.0000,200,0.0268
0.1459,0.0000,0.0688,0.0014,0.0990,0.0000,200,0.1723
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.2846
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.2863
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.2679
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.2954
0.1346,0.0000,0.0707,0.0031,0.0945,0.0000,200,0.1853
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.2889
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.2757
0.2957,0.0000,0.1125,0.0045,0.1296,0.0000,200,0.0257
0.0484,0.0000,0.0000,0.0000,0.0480,0.0004,200,0.2734
0.2949,0.0000,0.1281,0.0020,0.1207,0.0001,200,0.0272
0.2954,0.0000,0.1943,0.0081,0.1114,0.0000,200,0.0278
0.0479,0.0000,0.0000,0.0001,0.0468,0.0010,200,0.2754
0.1269,0.0000,0.0406,0.0059,0.0941,0.0000,200,0.1970
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,0.2938
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.2995
0.1572,0.0000,0.0698,0.0013,0.1092,0.0000,200,0.1711
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.3021
0.0272,0.0000,0.0000,0.0000,0.0244,0.0028,200,0.3035
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.3118
0.1547,0.0000,0.0614,0.0037,0.1100,0.0000,200,0.1797
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.3078
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.2849
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,0.3018
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.3065
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.3090
0.1331,0.0000,0.0689,0.0076,0.1027,0.0000,200,0.2035
0.3096,0.0000,0.1902,0.0080,0.1256,0.0000,200,0.0277
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.2877
0.0222,0.0000,0.0000,0.0000,0.0219,0.0002,200,0.3157
0.1668,0.0000,0.0698,0.0013,0.1189,0.0000,200,0.1712
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.2854
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.2896
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.3160
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.3219
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.3166
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.2848
0.0576,0.0000,0.0000,0.0074,0.0502,0.0000,200,0.2849
0.1663,0.0000,0.0636,0.0046,0.1198,0.0002,200,0.1777
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.3197
0.1744,0.0000,0.0686,0.0015,0.1253,0.0022,200,0.1725
0.3236,0.0000,0.1368,0.0010,0.1515,0.0000,200,0.0265
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.2941
0.1529,0.0000,0.0421,0.0060,0.1201,0.0005,200,0.1975
0.1653,0.0000,0.0711,0.0031,0.1252,0.0000,200,0.1854
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.2956
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.2998
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.3306
0.0259,0.0000,0.0000,0.0000,0.0259,0.0001,200,0.3278
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.2924
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.3273
0.3299,0.0000,0.1142,0.0013,0.1580,0.0001,200,0.0262
0.0513,0.0000,0.0000,0.0000,0.0510,0.0002,200,0.3048
0.0532,0.0000,0.0000,0.0000,0.0524,0.0008,200,0.3034
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.3376
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.3055
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.3356
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.3041
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.3423
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.3364
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.3425
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.3138
0.2095,0.0000,0.0823,0.0060,0.1460,0.0001,200,0.1547
0.0521,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.3122
0.1781,0.0000,0.0696,0.0065,0.1348,0.0000,200,0.1863
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.3382
0.1525,0.0000,0.0605,0.0378,0.0983,0.0000,200,0.2121
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.3212
0.1463,0.0000,0.0536,0.0047,0.1306,0.0000,200,0.2192
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.3211
0.1695,0.0000,0.0407,0.0035,0.1403,0.0002,200,0.1990
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,0.3076
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.3285
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.3233
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.3188
0.1519,0.0000,0.0393,0.0048,0.1392,0.0000,200,0.2224
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.3425
0.1626,0.0000,0.0606,0.0380,0.1083,0.0000,200,0.2119
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.3101
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.3546
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,0.3351
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.3383
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.3508
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,0.3537
0.0303,0.0000,0.0000,0.0006,0.0297,0.0000,200,0.3503
0.1687,0.0000,0.0606,0.0378,0.1144,0.0000,200,0.2120
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.3593
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.3592
0.2167,0.0000,0.0755,0.0061,0.1628,0.0001,200,0.1643
0.0250,0.0000,0.0000,0.0001,0.0233,0.0000,200,0.3561
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.3383
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.3379
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.3198
0.0467,0.0000,0.0000,0.0011,0.0456,0.0000,200,0.3352
0.1954,0.0000,0.0689,0.0066,0.1535,0.0001,200,0.1878
0.1957,0.0000,0.0690,0.0066,0.1536,0.0000,200,0.1875
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.3364
0.0438,0.0000,0.0000,0.0000,0.0431,0.0006,200,0.3425
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.3515
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.3446
0.0304,0.0000,0.0000,0.0001,0.0303,0.0000,200,0.3579
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,0.3507
0.1742,0.0000,0.0550,0.0004,0.1618,0.0000,200,0.2178
0.1138,0.0000,0.0000,0.0000,0.1131,0.0000,200,0.2791
0.1710,0.0000,0.0152,0.0048,0.1580,0.0000,200,0.2220
0.1727,0.0000,0.0392,0.0048,0.1600,0.0000,200,0.2223
0.1835,0.0000,0.0606,0.0379,0.1293,0.0000,200,0.2119
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.2722
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.3594
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.3593
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,0.2957
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.3614
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.3594
0.1050,0.0000,0.0000,0.0030,0.1019,0.0000,200,0.3044
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.3643
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.3568
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.3645
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.3566
0.2127,0.0000,0.0420,0.0060,0.1804,0.0000,200,0.1977
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.3129
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.3760
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,0.3063
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.3692
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,0.3545
0.1672,0.0000,0.0222,0.0020,0.1523,0.0000,200,0.2458
0.0405,0.0000,0.0000,0.0000,0.0402,0.0002,200,0.3736
0.2174,0.0000,0.0421,0.0060,0.1840,0.0010,200,0.1974
0.1188,0.0000,0.0000,0.0000,0.1179,0.0009,200,0.2961
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.3811
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.3653
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,0.3833
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,0.3169
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,0.3812
0.0330,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.3866
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.3155
0.0517,0.0000,0.0000,0.0013,0.0504,0.0000,200,0.3684
0.1263,0.0000,0.0000,0.0001,0.1262,0.0000,200,0.2947
0.0526,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.3761
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.3884
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.3744
0.2116,0.0000,0.0550,0.0380,0.1626,0.0000,200,0.2177
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.3734
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.3806
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.3863
0.1580,0.0000,0.0000,0.0000,0.1579,0.0000,200,0.2764
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.3808
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.3811
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.3871
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,0.3746
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.3812
0.0596,0.0000,0.0000,0.0016,0.0580,0.0000,200,0.3803
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,0.3199
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,0.3232
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.4087
0.0608,0.0000,0.0000,0.0010,0.0597,0.0000,200,0.3820
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,0.4096
0.1335,0.0000,0.0000,0.0000,0.1333,0.0001,200,0.3136
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.4117
0.0347,0.0000,0.0000,0.0000,0.0345,0.0002,200,0.4126
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.4097
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.4196
0.1437,0.0000,0.0000,0.0000,0.1436,0.0001,200,0.3056
0.1538,0.0000,0.0000,0.0000,0.1537,0.0001,200,0.2972
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,0.3805
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.4160
0.1353,0.0000,0.0000,0.0000,0.1350,0.0002,200,0.3165
0.0832,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.3688
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.3884
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.4090
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,0.3214
0.0456,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.4086
0.0452,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.4091
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,0.3085
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.3809
0.0381,0.0000,0.0000,0.0001,0.0379,0.0000,200,0.4186
0.1328,0.0000,0.0000,0.0000,0.1320,0.0000,200,0.3239
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.4096
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.4128
0.1588,0.0000,0.0000,0.0000,0.1587,0.0000,200,0.2993
0.1390,0.0000,0.0000,0.0000,0.1389,0.0000,200,0.3221
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,0.4294
0.1137,0.0000,0.0000,0.0000,0.1135,0.0001,200,0.3505
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.4098
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.4161
0.1604,0.0000,0.0000,0.0000,0.1602,0.0001,200,0.3043
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,0.4289
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,0.4201
0.0530,0.0000,0.0000,0.0003,0.0527,0.0000,200,0.4141
0.1514,0.0000,0.0000,0.0000,0.1512,0.0000,200,0.3163
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.3761
0.1333,0.0000,0.0000,0.0000,0.1332,0.0001,200,0.3380
0.1431,0.0000,0.0000,0.0000,0.1430,0.0000,200,0.3283
0.0424,0.0000,0.0000,0.0000,0.0421,0.0003,200,0.4291
0.0430,0.0000,0.0000,0.0001,0.0424,0.0004,200,0.4287
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,0.3440
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.4195
0.0396,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.4374
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.4377
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.4349
0.1408,0.0000,0.0000,0.0000,0.1408,0.0000,200,0.3373
0.1647,0.0000,0.0000,0.0000,0.1646,0.0000,200,0.3142
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.4442
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.4293
0.1462,0.0000,0.0000,0.0005,0.1453,0.0001,200,0.3342
0.1666,0.0000,0.0000,0.0000,0.1665,0.0001,200,0.3183
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.4367
0.1212,0.0000,0.0000,0.0000,0.1210,0.0001,200,0.3646
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.4399
0.1515,0.0000,0.0000,0.0000,0.1474,0.0000,200,0.3344
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,0.4484
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.4542
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.4516
