response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0117,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.1841
0.1962,0.0000,0.1067,0.0000,0.0585,0.0001,200,0.0053
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.1951
0.1974,0.1557,0.1211,0.0000,0.0416,0.0001,200,0.0067
0.2015,0.0000,0.1211,0.0000,0.0595,0.0000,200,0.0049
0.2008,0.0000,0.1206,0.0000,0.0559,0.0000,200,0.0058
0.0809,0.0000,0.0671,0.0000,0.0427,0.0000,200,0.1276
0.0645,0.0000,0.0514,0.0001,0.0359,0.0000,200,0.1444
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.1955
0.2031,0.0000,0.1217,0.0000,0.0461,0.0000,200,0.0069
0.2041,0.0000,0.1053,0.0000,0.0566,0.0001,200,0.0062
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,0.1957
0.2045,0.1500,0.1212,0.0000,0.0543,0.0000,200,0.0067
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.1956
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.1950
0.0696,0.0000,0.0515,0.0000,0.0421,0.0000,200,0.1432
0.0878,0.0000,0.0504,0.0000,0.0500,0.0000,200,0.1269
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.1958
0.2083,0.1216,0.1216,0.0000,0.0866,0.0000,200,0.0068
0.0807,0.0000,0.0605,0.0000,0.0477,0.0000,200,0.1346
0.2088,0.1489,0.1054,0.0000,0.0599,0.0000,200,0.0065
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.2028
0.2110,0.0000,0.1053,0.0000,0.0614,0.0000,200,0.0062
0.0903,0.0000,0.0504,0.0000,0.0524,0.0000,200,0.1270
0.2133,0.0000,0.1208,0.0000,0.0745,0.0000,200,0.0057
0.0844,0.0000,0.0478,0.0000,0.0530,0.0001,200,0.1371
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.2064
0.0911,0.0000,0.0596,0.0000,0.0583,0.0000,200,0.1355
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.2095
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.2151
0.0096,0.0000,0.0000,0.0000,0.0093,0.0003,200,0.2172
0.0630,0.0000,0.0128,0.0001,0.0508,0.0000,200,0.1648
0.0694,0.0000,0.0189,0.0000,0.0512,0.0000,200,0.1586
0.2235,0.1333,0.1049,0.0000,0.0901,0.0000,200,0.0060
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.2128
0.2276,0.0000,0.1066,0.0000,0.0956,0.0001,200,0.0051
0.0635,0.0000,0.0237,0.0001,0.0527,0.0001,200,0.1706
0.0583,0.0000,0.0183,0.0016,0.0512,0.0000,200,0.1764
0.0897,0.0000,0.0491,0.0000,0.0623,0.0000,200,0.1468
0.2321,0.1212,0.1208,0.0000,0.1108,0.0001,200,0.0059
0.0954,0.0000,0.0518,0.0001,0.0676,0.0000,200,0.1428
0.2332,0.0000,0.1208,0.0000,0.0951,0.0000,200,0.0056
0.0895,0.0000,0.0278,0.0000,0.0644,0.0000,200,0.1494
0.2332,0.0000,0.1052,0.0000,0.0858,0.0000,200,0.0060
0.0887,0.0000,0.0262,0.0000,0.0650,0.0000,200,0.1512
0.2344,0.0000,0.1055,0.0000,0.0804,0.0000,200,0.0064
0.1091,0.0000,0.0625,0.0000,0.0743,0.0000,200,0.1324
0.0771,0.0000,0.0124,0.0000,0.0654,0.0000,200,0.1653
0.0870,0.0000,0.0217,0.0002,0.0660,0.0000,200,0.1558
0.1163,0.0000,0.0671,0.0000,0.0782,0.0001,200,0.1275
0.0964,0.0000,0.0483,0.0000,0.0696,0.0001,200,0.1477
0.1164,0.0000,0.0662,0.0000,0.0779,0.0000,200,0.1285
0.0915,0.0000,0.0235,0.0000,0.0687,0.0000,200,0.1539
0.0710,0.0000,0.0202,0.0000,0.0635,0.0000,200,0.1745
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.2015
0.2404,0.0000,0.1068,0.0000,0.1023,0.0000,200,0.0054
0.1046,0.0000,0.0523,0.0000,0.0760,0.0000,200,0.1419
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.1954
0.2426,0.0000,0.1207,0.0000,0.0966,0.0000,200,0.0059
0.0819,0.0000,0.0104,0.0005,0.0708,0.0000,200,0.1674
0.2432,0.0000,0.1053,0.0000,0.0926,0.0000,200,0.0062
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,0.1949
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.2066
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.1845
0.0782,0.0000,0.0198,0.0016,0.0695,0.0000,200,0.1748
0.0779,0.0000,0.0005,0.0001,0.0706,0.0000,200,0.1766
0.0845,0.0000,0.0228,0.0000,0.0745,0.0001,200,0.1716
0.0760,0.0000,0.0228,0.0002,0.0735,0.0000,200,0.1815
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.1957
0.0455,0.0000,0.0000,0.0000,0.0455,0.0001,200,0.2153
0.1342,0.0000,0.0670,0.0000,0.0961,0.0000,200,0.1277
0.1153,0.0000,0.0293,0.0000,0.0885,0.0000,200,0.1478
0.2565,0.1509,0.1218,0.0001,0.1054,0.0000,200,0.0069
0.2574,0.0000,0.1052,0.0000,0.1100,0.0000,200,0.0062
0.2593,0.0000,0.1068,0.0000,0.1212,0.0000,200,0.0055
0.0696,0.0000,0.0000,0.0001,0.0695,0.0000,200,0.1953
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.2116
0.2593,0.0000,0.1210,0.0000,0.1172,0.0000,200,0.0057
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.2268
0.0853,0.0000,0.0225,0.0002,0.0828,0.0000,200,0.1817
0.1001,0.0000,0.0107,0.0000,0.0901,0.0000,200,0.1670
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.2112
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.2268
0.1346,0.0000,0.0611,0.0000,0.1010,0.0000,200,0.1339
0.2646,0.0000,0.1207,0.0000,0.1196,0.0001,200,0.0058
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.1955
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.2100
0.1033,0.0000,0.0104,0.0000,0.0922,0.0000,200,0.1675
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.1956
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.2173
0.2656,0.0000,0.1054,0.0000,0.1116,0.0000,200,0.0064
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.2118
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.2108
0.2689,0.0000,0.1208,0.0000,0.1215,0.0000,200,0.0059
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.1958
0.1088,0.0000,0.0104,0.0000,0.0991,0.0000,200,0.1674
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.2152
0.2701,0.1368,0.1054,0.0001,0.1331,0.0000,200,0.0063
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,0.2342
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.2381
0.1166,0.0000,0.0172,0.0001,0.1002,0.0000,200,0.1604
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.2189
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.2365
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.2389
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.1955
0.1537,0.0000,0.0504,0.0000,0.1159,0.0000,200,0.1269
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.2041
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.2280
0.1401,0.0000,0.0522,0.0000,0.1126,0.0000,200,0.1436
0.2783,0.0000,0.1207,0.0000,0.1346,0.0000,200,0.0058
0.0399,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.2454
0.2798,0.0000,0.1207,0.0000,0.1340,0.0000,200,0.0058
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,0.2465
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.2472
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.2216
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.2599
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,0.2575
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.2649
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.2671
0.0303,0.0000,0.0000,0.0000,0.0303,0.0001,200,0.2650
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.2665
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.2685
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.2764
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.2710
0.2936,0.1413,0.1039,0.0000,0.1522,0.0001,200,0.0069
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.2739
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.2778
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.2770
0.2993,0.0000,0.1214,0.0000,0.1429,0.0001,200,0.0068
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,0.2721
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.2841
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.2853
0.1467,0.0000,0.0146,0.0000,0.1328,0.0000,200,0.1631
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.2898
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.2911
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.2943
0.3075,0.0000,0.1198,0.0001,0.1533,0.0000,200,0.0066
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.2295
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,0.1846
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,0.2089
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.2965
0.3128,0.0000,0.1203,0.0000,0.1558,0.0000,200,0.0069
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.2328
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,0.2103
0.1459,0.0000,0.0250,0.0001,0.1400,0.0000,200,0.1781
0.3179,0.1537,0.1055,0.0000,0.1641,0.0000,200,0.0065
0.0840,0.0000,0.0000,0.0001,0.0838,0.0001,200,0.2408
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.2269
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.2392
0.2009,0.0000,0.0504,0.0000,0.1635,0.0000,200,0.1268
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.2458
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,0.2149
0.2049,0.0000,0.0504,0.0000,0.1667,0.0000,200,0.1271
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.2399
0.3259,0.0000,0.1221,0.0000,0.1695,0.0000,200,0.0068
0.1837,0.0000,0.0277,0.0000,0.1583,0.0000,200,0.1494
0.1590,0.0000,0.0201,0.0015,0.1501,0.0000,200,0.1745
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.2561
0.0816,0.0000,0.0000,0.0000,0.0816,0.0000,200,0.2530
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.2347
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,0.2266
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,0.2147
0.3308,0.0000,0.1054,0.0000,0.1767,0.0000,200,0.0064
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.2753
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.2382
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.2857
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,0.2215
0.0960,0.0000,0.0000,0.0002,0.0958,0.0000,200,0.2455
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,0.2296
0.1338,0.0000,0.0000,0.0000,0.1337,0.0000,200,0.2084
0.0972,0.0000,0.0000,0.0000,0.0967,0.0001,200,0.2455
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.2631
0.1284,0.0000,0.0000,0.0000,0.1284,0.0000,200,0.2171
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,0.2649
0.1721,0.0000,0.0183,0.0017,0.1648,0.0000,200,0.1764
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,0.2278
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,0.2388
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.2497
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.2798
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,0.2517
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,0.2441
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.2953
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.2684
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,0.2634
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.3140
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.2707
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.2495
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.2648
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.2764
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,0.2493
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.2979
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.3024
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,0.2788
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.3003
0.0394,0.0000,0.0000,0.0001,0.0392,0.0000,200,0.3277
0.0845,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.2835
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.2806
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.3001
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.2709
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.3071
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.2901
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.2789
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.3141
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,0.2729
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.3108
0.0886,0.0000,0.0000,0.0003,0.0880,0.0000,200,0.2860
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.3029
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,0.2505
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,0.2672
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.2869
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.3107
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.3025
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.3269
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.2929
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,0.2706
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.3145
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.3375
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.3277
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.3167
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,0.2762
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.3419
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,0.2425
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.3519
0.0334,0.0000,0.0000,0.0000,0.0332,0.0001,200,0.3548
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.3560
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.3432
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.3251
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.3649
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.3655
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.3771
0.0293,0.0000,0.0000,0.0000,0.0290,0.0001,200,0.3750
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.3705
0.1592,0.0000,0.0000,0.0000,0.1591,0.0000,200,0.2485
0.0288,0.0000,0.0000,0.0001,0.0286,0.0000,200,0.3791
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.3641
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.3767
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.3724
0.1493,0.0000,0.0000,0.0000,0.1491,0.0000,200,0.2619
0.1702,0.0000,0.0000,0.0000,0.1702,0.0000,200,0.2414
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.3813
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.3821
0.1390,0.0000,0.0000,0.0000,0.1389,0.0000,200,0.2765
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.3740
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.3882
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,0.2677
0.1639,0.0000,0.0000,0.0000,0.1639,0.0000,200,0.2545
0.1777,0.0000,0.0000,0.0000,0.1777,0.0000,200,0.2438
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.3248
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,0.3240
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,0.3202
0.1637,0.0000,0.0000,0.0000,0.1637,0.0000,200,0.2635
0.1505,0.0000,0.0000,0.0000,0.1505,0.0000,200,0.2770
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,0.3076
0.1860,0.0000,0.0000,0.0000,0.1859,0.0000,200,0.2428
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.3405
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,0.3080
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.3320
0.1580,0.0000,0.0000,0.0000,0.1579,0.0000,200,0.2749
0.1502,0.0000,0.0000,0.0000,0.1501,0.0001,200,0.2837
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,0.3149
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,0.3314
0.1367,0.0000,0.0000,0.0000,0.1367,0.0000,200,0.3006
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,0.3331
0.1550,0.0000,0.0000,0.0000,0.1550,0.0000,200,0.2835
0.1781,0.0000,0.0000,0.0000,0.1780,0.0000,200,0.2609
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,0.2449
0.1345,0.0000,0.0000,0.0001,0.1344,0.0000,200,0.3061
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.3543
0.1007,0.0000,0.0000,0.0000,0.1007,0.0001,200,0.3427
0.1731,0.0000,0.0000,0.0000,0.1730,0.0000,200,0.2708
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.3456
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,0.3415
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.3592
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.3327
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,0.3157
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,0.3346
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,0.3218
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.3583
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.3613
0.0726,0.0000,0.0000,0.0000,0.0726,0.0001,200,0.3766
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.3579
0.0772,0.0000,0.0000,0.0001,0.0770,0.0000,200,0.3723
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.3799
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,0.3336
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,0.3422
0.1805,0.0000,0.0000,0.0000,0.1804,0.0000,200,0.2704
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.3532
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.3798
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.3607
0.0674,0.0000,0.0000,0.0001,0.0673,0.0000,200,0.3852
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,0.3368
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,0.3463
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.3843
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,0.3383
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,0.3351
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.4017
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.4087
