response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0545,0.0000,0.0449,0.0000,0.0350,0.0000,200,0.1428
0.0409,0.0000,0.0309,0.0000,0.0093,0.0000,200,0.1571
0.0476,0.0000,0.0366,0.0000,0.0062,0.0001,200,0.1512
0.0842,0.0000,0.0498,0.0000,0.0457,0.0000,200,0.1148
0.0750,0.0000,0.0628,0.0000,0.0385,0.0000,200,0.1245
0.1979,0.0000,0.1037,0.0001,0.0609,0.0000,200,0.0021
0.0864,0.0000,0.0782,0.0001,0.0478,0.0000,200,0.1145
0.0521,0.0000,0.0387,0.0043,0.0089,0.0000,200,0.1491
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.1939
0.2010,0.1374,0.1031,0.0008,0.0605,0.0000,200,0.0022
0.0847,0.0000,0.0433,0.0000,0.0457,0.0000,200,0.1213
0.2046,0.0000,0.1032,0.0000,0.0576,0.0000,200,0.0022
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.1973
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.1932
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.1969
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.1988
0.0937,0.0000,0.0762,0.0001,0.0534,0.0001,200,0.1164
0.0954,0.0000,0.0765,0.0000,0.0566,0.0000,200,0.1160
0.2094,0.1430,0.1030,0.0001,0.0642,0.0000,200,0.0022
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.2031
0.0988,0.0000,0.0761,0.0000,0.0587,0.0001,200,0.1167
0.1018,0.0000,0.0498,0.0000,0.0630,0.0000,200,0.1148
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.2077
0.0166,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.2012
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.2083
0.2173,0.0000,0.1024,0.0000,0.0765,0.0000,200,0.0022
0.1074,0.0000,0.0506,0.0001,0.0687,0.0000,200,0.1138
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2178
0.2191,0.0000,0.1037,0.0000,0.0800,0.0000,200,0.0022
0.0348,0.0000,0.0044,0.0001,0.0340,0.0000,200,0.1883
0.0049,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.2184
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2212
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.1957
0.0786,0.0000,0.0392,0.0001,0.0637,0.0000,200,0.1485
0.2253,0.1321,0.1030,0.0001,0.0909,0.0001,200,0.0022
0.1096,0.0000,0.0694,0.0000,0.0686,0.0000,200,0.1182
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.2257
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2278
0.0437,0.0000,0.0016,0.0002,0.0427,0.0000,200,0.1885
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.1931
0.0810,0.0000,0.0348,0.0003,0.0455,0.0000,200,0.1531
0.2331,0.1385,0.1032,0.0001,0.0921,0.0000,200,0.0022
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.2340
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.1929
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2379
0.0814,0.0000,0.0290,0.0000,0.0518,0.0000,200,0.1591
0.2387,0.1426,0.1025,0.0000,0.0940,0.0000,200,0.0021
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2405
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.1893
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.1980
0.0534,0.0000,0.0000,0.0004,0.0530,0.0000,200,0.1918
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.2435
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.1969
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.1914
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.2451
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.2475
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2494
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.1915
0.0662,0.0000,0.0045,0.0001,0.0654,0.0000,200,0.1884
0.2528,0.1416,0.1028,0.0000,0.1090,0.0000,200,0.0022
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2531
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.1990
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2560
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.1947
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2575
0.2572,0.0000,0.1024,0.0000,0.1123,0.0000,200,0.0022
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.2086
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2599
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.2271
0.2627,0.0000,0.1030,0.0000,0.1173,0.0000,200,0.0022
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.2101
0.1501,0.0000,0.0700,0.0001,0.1086,0.0000,200,0.1175
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.2194
0.1501,0.0000,0.0679,0.0000,0.1103,0.0000,200,0.1195
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.2212
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2686
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.2068
0.1591,0.0000,0.0511,0.0000,0.1204,0.0000,200,0.1132
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.1941
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.2177
0.0849,0.0000,0.0044,0.0001,0.0840,0.0000,200,0.1881
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.2322
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2718
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.2129
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.2233
0.1519,0.0000,0.0628,0.0000,0.1144,0.0000,200,0.1247
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.2001
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.2739
0.1403,0.0000,0.0476,0.0000,0.1173,0.0000,200,0.1392
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.2307
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.2759
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.2078
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2755
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.2232
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.2517
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2812
0.0961,0.0000,0.0045,0.0001,0.0952,0.0000,200,0.1885
0.2824,0.0000,0.1030,0.0001,0.1357,0.0000,200,0.0022
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2820
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.2464
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.2166
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.2060
0.1663,0.0000,0.0666,0.0000,0.1278,0.0000,200,0.1212
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2841
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.2289
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2853
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.2237
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2883
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2903
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.2114
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.2549
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.2370
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2939
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.2032
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.2425
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.2616
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,0.1936
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.2489
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2968
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2984
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.2274
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.2575
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.2514
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.2649
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3003
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3006
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.2452
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,0.2009
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.2401
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3039
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3067
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.2213
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.2729
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3088
0.0552,0.0000,0.0000,0.0001,0.0551,0.0000,200,0.2552
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3104
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.2409
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.2676
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.2155
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,0.2765
0.0640,0.0000,0.0000,0.0001,0.0639,0.0000,200,0.2592
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,0.2859
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,0.2897
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.2724
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.2829
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.3232
0.1292,0.0000,0.0000,0.0000,0.1291,0.0001,200,0.1995
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,0.2801
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.2353
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.2845
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,0.2916
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3265
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3278
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.2730
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.2785
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,0.2714
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.3333
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.2726
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.3342
0.0503,0.0000,0.0000,0.0000,0.0503,0.0001,200,0.2893
0.0545,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.2867
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.2849
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3364
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3396
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3425
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.2798
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.3427
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,0.2795
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.2954
0.1355,0.0000,0.0000,0.0000,0.1354,0.0001,200,0.2116
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.2878
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3473
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.3456
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,0.2342
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.2924
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.2957
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3518
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.2968
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.2846
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3538
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.3102
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.3081
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,0.2546
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.2619
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.2696
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.3592
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.2775
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.2969
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3590
0.1025,0.0000,0.0000,0.0000,0.1025,0.0001,200,0.2660
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.2999
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,0.3023
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3688
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.3014
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.3050
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3693
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.3033
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3736
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3723
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.2826
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.3347
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.2732
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.3146
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.3119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3820
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.3268
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.2875
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.3537
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,0.3471
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.3381
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.3301
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.3415
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3877
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3867
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.3000
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,0.2594
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.3443
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,0.3919
0.0739,0.0000,0.0000,0.0002,0.0737,0.0000,200,0.3212
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.3370
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,0.3291
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.3944
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3968
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,0.3044
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.3546
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3977
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.3328
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.3269
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,0.2710
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4018
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.3451
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,0.3412
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.3721
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.3287
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.3357
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,0.3085
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.3685
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,0.2928
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.3763
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,0.2971
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.3618
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.3649
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.3656
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.3718
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,0.3512
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.3652
0.0382,0.0000,0.0000,0.0001,0.0380,0.0000,200,0.3838
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.3585
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,0.3461
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.4019
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.3840
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,0.4100
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.4003
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.3779
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.3732
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.3762
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,0.3147
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.3922
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.3646
0.0142,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.4209
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.4236
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.4094
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.4050
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.3966
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.4312
0.1083,0.0000,0.0000,0.0001,0.1081,0.0001,200,0.3322
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.4220
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.4309
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.4000
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.4340
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.3893
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.3947
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.3533
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,0.3139
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.4374
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.4393
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4419
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.3920
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.3908
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4430
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4501
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.4008
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4514
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,0.3457
0.1330,0.0000,0.0000,0.0001,0.1329,0.0001,200,0.3239
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.4498
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4538
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4584
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.3910
0.1056,0.0000,0.0000,0.0000,0.1054,0.0001,200,0.3615
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4653
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.4243
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4678
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.3802
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.4138
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.4303
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,0.3370
0.1244,0.0000,0.0000,0.0000,0.1243,0.0001,200,0.3534
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.4438
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.4161
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.4435
0.0428,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.4419
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.4812
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.4129
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,0.3774
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.4336
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,0.4045
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4846
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,0.3523
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,0.3868
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.4172
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.4386
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,0.3617
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.4299
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.4112
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.4874
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.4324
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,0.4216
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,0.4122
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,0.3951
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.4303
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,0.4910
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4938
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4928
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.4262
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4967
