response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,0.2102
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.2164
0.2389,0.0000,0.1179,0.0001,0.0673,0.0000,200,0.0073
0.2409,0.0000,0.1176,0.0010,0.0721,0.0000,200,0.0065
0.2426,0.0000,0.1178,0.0000,0.0722,0.0001,200,0.0069
0.2437,0.0000,0.1176,0.0000,0.0751,0.0001,200,0.0066
0.1059,0.0000,0.0678,0.0001,0.0640,0.0001,200,0.1462
0.1178,0.0000,0.0770,0.0000,0.0700,0.0003,200,0.1367
0.2486,0.1693,0.1218,0.0000,0.0793,0.0001,200,0.0080
0.2498,0.0000,0.1178,0.0000,0.0802,0.0000,200,0.0068
0.0756,0.0000,0.0567,0.0001,0.0629,0.0000,200,0.1811
0.1097,0.0000,0.0664,0.0000,0.0675,0.0000,200,0.1485
0.0903,0.0000,0.0432,0.0001,0.0710,0.0000,200,0.1721
0.2549,0.0000,0.1194,0.0001,0.0813,0.0000,200,0.0076
0.2552,0.0000,0.1180,0.0001,0.0823,0.0000,200,0.0075
0.0763,0.0000,0.0541,0.0001,0.0662,0.0000,200,0.1865
0.2550,0.1689,0.1218,0.0001,0.0861,0.0000,200,0.0078
0.2547,0.0000,0.1220,0.0001,0.0797,0.0000,200,0.0083
0.1209,0.0000,0.0679,0.0000,0.0791,0.0002,200,0.1460
0.0922,0.0000,0.0617,0.0000,0.0744,0.0000,200,0.1751
0.1213,0.0000,0.0677,0.0000,0.0788,0.0000,200,0.1464
0.1224,0.0000,0.0677,0.0000,0.0800,0.0001,200,0.1464
0.0854,0.0000,0.0567,0.0000,0.0729,0.0000,200,0.1838
0.0831,0.0000,0.0525,0.0000,0.0744,0.0001,200,0.1886
0.1026,0.0000,0.0448,0.0000,0.0816,0.0000,200,0.1703
0.0867,0.0000,0.0541,0.0000,0.0764,0.0000,200,0.1867
0.0739,0.0000,0.0141,0.0000,0.0682,0.0000,200,0.2018
0.1403,0.0000,0.0761,0.0000,0.0897,0.0029,200,0.1361
0.0948,0.0000,0.0339,0.0001,0.0825,0.0000,200,0.1826
0.0840,0.0000,0.0216,0.0000,0.0770,0.0000,200,0.1937
0.0723,0.0000,0.0093,0.0000,0.0691,0.0000,200,0.2073
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.2372
0.2728,0.0000,0.1218,0.0000,0.0983,0.0000,200,0.0082
0.2812,0.1510,0.1180,0.0001,0.1300,0.0002,200,0.0074
0.0783,0.0000,0.0065,0.0000,0.0780,0.0000,200,0.2105
0.1126,0.0000,0.0614,0.0000,0.0957,0.0000,200,0.1763
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.2449
0.0964,0.0000,0.0225,0.0001,0.0904,0.0000,200,0.1928
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.2386
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,0.2674
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,0.2733
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,0.2796
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,0.2729
0.0943,0.0000,0.0027,0.0012,0.0922,0.0001,200,0.2120
0.3008,0.0000,0.1393,0.0000,0.1406,0.0001,200,0.0057
0.3003,0.1641,0.1190,0.0001,0.1360,0.0000,200,0.0076
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,0.2807
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.2452
0.3053,0.1620,0.1219,0.0001,0.1424,0.0005,200,0.0077
0.1025,0.0000,0.0261,0.0000,0.1012,0.0000,200,0.2106
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.2164
0.1685,0.0000,0.0678,0.0001,0.1262,0.0000,200,0.1468
0.3094,0.1502,0.1179,0.0001,0.1590,0.0000,200,0.0061
0.1145,0.0000,0.0148,0.0001,0.1083,0.0000,200,0.2010
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,0.2414
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.3035
0.3160,0.1635,0.1176,0.0001,0.1518,0.0000,200,0.0058
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.2429
0.1302,0.0000,0.0221,0.0000,0.1227,0.0000,200,0.1932
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.2692
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.2971
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.2402
0.0247,0.0000,0.0000,0.0000,0.0239,0.0008,200,0.3002
0.3180,0.1590,0.1224,0.0001,0.1588,0.0000,200,0.0083
0.3213,0.1596,0.1217,0.0003,0.1613,0.0001,200,0.0078
0.1325,0.0000,0.0187,0.0000,0.1274,0.0000,200,0.1968
0.1387,0.0000,0.0499,0.0000,0.1315,0.0000,200,0.1911
0.1861,0.0000,0.0688,0.0001,0.1467,0.0000,200,0.1450
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.2504
0.1212,0.0000,0.0062,0.0000,0.1209,0.0000,200,0.2103
0.1410,0.0000,0.0502,0.0001,0.1336,0.0000,200,0.1907
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.2403
0.0659,0.0000,0.0000,0.0001,0.0657,0.0001,200,0.2670
0.1997,0.0000,0.0782,0.0001,0.1497,0.0001,200,0.1339
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.2474
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.2371
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.2386
0.3323,0.1577,0.1177,0.0001,0.1744,0.0000,200,0.0070
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,0.2382
0.3329,0.0000,0.1218,0.0000,0.1582,0.0000,200,0.0079
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,0.2150
0.0793,0.0000,0.0000,0.0000,0.0792,0.0002,200,0.2630
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.2687
0.1712,0.0000,0.0623,0.0007,0.1520,0.0000,200,0.1743
0.1412,0.0000,0.0113,0.0002,0.1354,0.0000,200,0.2046
0.3387,0.0000,0.1179,0.0001,0.1670,0.0000,200,0.0072
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.2757
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.2886
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.2462
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.2777
0.3405,0.1733,0.1228,0.0001,0.1669,0.0000,200,0.0082
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.2628
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.2717
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.2624
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,0.2447
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.2521
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.3079
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.3081
0.1808,0.0000,0.0431,0.0001,0.1606,0.0000,200,0.1722
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.2891
0.1528,0.0000,0.0149,0.0001,0.1476,0.0000,200,0.2008
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.2992
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.2810
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.3036
0.1817,0.0000,0.0614,0.0000,0.1645,0.0000,200,0.1759
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.2888
0.3523,0.1570,0.1214,0.0001,0.1951,0.0000,200,0.0077
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,0.3215
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.3063
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,0.2566
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.2582
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.2889
0.1684,0.0000,0.0183,0.0001,0.1611,0.0000,200,0.1973
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,0.2410
0.1334,0.0000,0.0000,0.0001,0.1332,0.0001,200,0.2380
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.3081
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,0.2626
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,0.2566
0.0666,0.0000,0.0000,0.0001,0.0665,0.0000,200,0.3065
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.3131
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.3315
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.3351
0.1911,0.0000,0.0503,0.0000,0.1842,0.0000,200,0.1905
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.3430
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.3464
0.3797,0.1708,0.1224,0.0000,0.2049,0.0000,200,0.0047
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.3501
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.3505
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,0.2415
0.1387,0.0000,0.0000,0.0000,0.1381,0.0000,200,0.2494
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.3537
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.3556
0.1908,0.0000,0.0150,0.0000,0.1866,0.0000,200,0.2006
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.3249
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.3248
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.3612
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.3720
0.0738,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.3234
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.3740
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.3723
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.3825
0.0828,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.3218
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,0.3838
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.3901
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,0.2677
0.1509,0.0000,0.0000,0.0000,0.1509,0.0001,200,0.2629
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.3961
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.3933
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.3973
0.1547,0.0000,0.0000,0.0000,0.1546,0.0001,200,0.2627
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,0.3988
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.3409
0.1313,0.0000,0.0000,0.0000,0.1313,0.0000,200,0.2892
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,0.3407
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.3311
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.3510
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.3460
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,0.3263
0.1038,0.0000,0.0000,0.0000,0.1038,0.0001,200,0.3248
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.3291
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.3408
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,0.3151
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.3328
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.4110
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.3520
0.2329,0.0000,0.0149,0.0000,0.2276,0.0001,200,0.2009
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.3476
0.1162,0.0000,0.0000,0.0000,0.1160,0.0001,200,0.3247
0.1868,0.0000,0.0000,0.0000,0.1867,0.0000,200,0.2544
0.2383,0.0000,0.0129,0.0000,0.2337,0.0000,200,0.2030
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,0.3622
0.0947,0.0000,0.0000,0.0000,0.0944,0.0001,200,0.3475
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.3360
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.3532
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,0.3567
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,0.3292
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.3335
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,0.3375
0.1293,0.0000,0.0000,0.0000,0.1293,0.0000,200,0.3154
0.1673,0.0000,0.0000,0.0000,0.1673,0.0000,200,0.2775
0.0950,0.0000,0.0000,0.0000,0.0947,0.0003,200,0.3504
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,0.3320
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.3487
0.1045,0.0000,0.0000,0.0001,0.1044,0.0000,200,0.3424
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.3456
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,0.3393
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.3494
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.3657
0.1266,0.0000,0.0000,0.0001,0.1264,0.0000,200,0.3233
0.1381,0.0000,0.0000,0.0000,0.1380,0.0001,200,0.3130
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,0.3318
0.1375,0.0000,0.0000,0.0000,0.1375,0.0001,200,0.3155
0.1062,0.0000,0.0000,0.0001,0.1061,0.0000,200,0.3472
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.3882
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.3654
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.3810
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,0.3153
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,0.3458
0.1350,0.0000,0.0000,0.0001,0.1346,0.0000,200,0.3210
0.1252,0.0000,0.0000,0.0000,0.1252,0.0000,200,0.3312
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.3687
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.3644
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,0.3848
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.3791
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.3586
0.1816,0.0000,0.0000,0.0002,0.1813,0.0000,200,0.2763
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,0.2567
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.3656
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,0.3576
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.3867
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.4149
0.1361,0.0000,0.0000,0.0000,0.1361,0.0000,200,0.3298
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.4101
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,0.3731
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.4313
0.0282,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.4425
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.3937
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,0.4446
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.3874
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.4409
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.3890
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,0.4438
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,0.4444
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.3843
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.4570
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.4575
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.4642
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.3997
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.4652
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.4037
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.4294
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.4759
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.4765
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.4707
0.0143,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.4788
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.4736
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4807
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.4824
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.4862
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,0.3713
0.0127,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.4880
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.4954
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.4968
0.0906,0.0000,0.0000,0.0001,0.0905,0.0001,200,0.4174
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5037
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.4182
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.4444
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5055
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.4469
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,0.4046
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.5111
0.1622,0.0000,0.0000,0.0000,0.1621,0.0000,200,0.3531
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,0.4144
0.1643,0.0000,0.0000,0.0000,0.1643,0.0000,200,0.3519
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,0.3914
0.0058,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.5129
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,0.4470
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,0.4340
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.4258
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.4413
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,0.4260
0.0836,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.4412
0.1659,0.0000,0.0000,0.0000,0.1658,0.0000,200,0.3599
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.4559
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,0.4138
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.4555
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,0.3917
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,0.4308
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.4530
0.1054,0.0000,0.0000,0.0000,0.1052,0.0001,200,0.4257
0.1500,0.0000,0.0000,0.0000,0.1499,0.0000,200,0.3817
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.4454
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.4448
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.4312
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.4470
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,0.4628
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.4512
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.4422
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.4418
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,0.4205
0.1684,0.0000,0.0000,0.0000,0.1684,0.0000,200,0.3726
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.4445
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,0.4140
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.4555
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.4488
0.1914,0.0000,0.0000,0.0002,0.1912,0.0000,200,0.3536
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,0.4581
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,0.4276
0.1369,0.0000,0.0000,0.0000,0.1368,0.0001,200,0.4113
0.1297,0.0000,0.0000,0.0000,0.1297,0.0000,200,0.4186
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,0.4338
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.4595
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.4564
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.4580
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,0.4823
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.4534
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.4576
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.4769
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,0.4566
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,0.4289
