response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0095,0.0000,0.0005,0.0007,0.0064,0.0000,200,0.2332
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.2404
0.2066,0.0000,0.1030,0.0000,0.0654,0.0000,200,0.0372
0.2066,0.1334,0.1038,0.0000,0.0695,0.0000,200,0.0378
0.2076,0.0000,0.1050,0.0000,0.0519,0.0000,200,0.0377
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.2424
0.2081,0.0000,0.1027,0.0000,0.0590,0.0000,200,0.0375
0.0674,0.0000,0.0565,0.0001,0.0483,0.0000,200,0.1783
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.2438
0.2112,0.0000,0.1038,0.0000,0.0571,0.0000,200,0.0378
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2453
0.0701,0.0000,0.0550,0.0000,0.0525,0.0000,200,0.1798
0.0035,0.0000,0.0000,0.0002,0.0032,0.0000,200,0.2469
0.0673,0.0000,0.0507,0.0000,0.0540,0.0001,200,0.1842
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2490
0.2182,0.0000,0.1027,0.0000,0.0682,0.0000,200,0.0376
0.2184,0.0000,0.1026,0.0000,0.0692,0.0000,200,0.0375
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.2515
0.2212,0.0000,0.1027,0.0000,0.0723,0.0001,200,0.0375
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.2566
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.2587
0.0685,0.0000,0.0390,0.0000,0.0579,0.0000,200,0.1953
0.2265,0.1401,0.1028,0.0000,0.0841,0.0000,200,0.0374
0.2278,0.1430,0.1029,0.0001,0.0827,0.0000,200,0.0373
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2638
0.0729,0.0000,0.0409,0.0013,0.0607,0.0000,200,0.1934
0.0979,0.0000,0.0654,0.0001,0.0715,0.0000,200,0.1684
0.1008,0.0000,0.0655,0.0000,0.0750,0.0000,200,0.1687
0.2333,0.1379,0.1027,0.0003,0.0924,0.0000,200,0.0375
0.0833,0.0000,0.0462,0.0000,0.0716,0.0000,200,0.1875
0.0849,0.0000,0.0486,0.0000,0.0731,0.0000,200,0.1864
0.1033,0.0000,0.0652,0.0000,0.0775,0.0000,200,0.1692
0.0960,0.0000,0.0565,0.0001,0.0757,0.0000,200,0.1771
0.2361,0.0000,0.1028,0.0000,0.0838,0.0000,200,0.0377
0.0728,0.0000,0.0330,0.0000,0.0665,0.0000,200,0.2014
0.0670,0.0000,0.0271,0.0000,0.0647,0.0000,200,0.2076
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2725
0.0984,0.0000,0.0577,0.0000,0.0781,0.0000,200,0.1770
0.0662,0.0000,0.0249,0.0000,0.0634,0.0000,200,0.2098
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2742
0.0444,0.0000,0.0023,0.0000,0.0441,0.0000,200,0.2330
0.0519,0.0000,0.0093,0.0000,0.0511,0.0000,200,0.2258
0.0362,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.2427
0.0783,0.0000,0.0335,0.0000,0.0721,0.0000,200,0.2009
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.2753
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.2760
0.2426,0.0000,0.1028,0.0001,0.0906,0.0000,200,0.0377
0.2430,0.1399,0.1027,0.0000,0.1003,0.0000,200,0.0375
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2789
0.0490,0.0000,0.0028,0.0000,0.0485,0.0000,200,0.2324
0.0362,0.0000,0.0000,0.0002,0.0360,0.0000,200,0.2453
0.0895,0.0000,0.0410,0.0000,0.0789,0.0000,200,0.1932
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.2799
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.2815
0.0621,0.0000,0.0087,0.0000,0.0596,0.0000,200,0.2264
0.0563,0.0000,0.0024,0.0000,0.0561,0.0000,200,0.2328
0.2549,0.1313,0.1031,0.0001,0.1200,0.0000,200,0.0377
0.0642,0.0000,0.0064,0.0009,0.0629,0.0000,200,0.2287
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.2444
0.1247,0.0000,0.0655,0.0000,0.0989,0.0000,200,0.1688
0.0870,0.0000,0.0241,0.0000,0.0824,0.0000,200,0.2107
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.2401
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.2456
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,0.2559
0.1149,0.0000,0.0488,0.0000,0.1030,0.0001,200,0.1862
0.0758,0.0000,0.0094,0.0000,0.0754,0.0000,200,0.2256
0.1061,0.0000,0.0369,0.0001,0.0971,0.0000,200,0.1974
0.0979,0.0000,0.0288,0.0000,0.0958,0.0000,200,0.2058
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.2639
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.2491
0.0936,0.0000,0.0224,0.0001,0.0882,0.0000,200,0.2125
0.1162,0.0000,0.0440,0.0000,0.1061,0.0000,200,0.1900
0.1012,0.0000,0.0276,0.0000,0.0997,0.0000,200,0.2070
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.2457
0.1234,0.0000,0.0462,0.0001,0.1110,0.0000,200,0.1877
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.2853
0.1266,0.0000,0.0480,0.0000,0.1145,0.0001,200,0.1871
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.2596
0.1312,0.0000,0.0517,0.0000,0.1169,0.0001,200,0.1832
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,0.2425
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,0.2557
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.2738
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.2437
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.2658
0.2807,0.0000,0.1038,0.0000,0.1269,0.0001,200,0.0378
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.2558
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.2809
0.2854,0.1401,0.1027,0.0001,0.1422,0.0000,200,0.0376
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.2985
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.2652
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.2982
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.2754
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.2884
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.2628
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,0.3126
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.2504
0.1361,0.0000,0.0393,0.0001,0.1253,0.0000,200,0.1949
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.2404
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3251
0.1628,0.0000,0.0642,0.0000,0.1379,0.0000,200,0.1702
0.1589,0.0000,0.0600,0.0001,0.1377,0.0001,200,0.1746
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.3246
0.1681,0.0000,0.0655,0.0001,0.1425,0.0000,200,0.1685
0.0216,0.0000,0.0000,0.0000,0.0214,0.0002,200,0.3151
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.3180
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.3173
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.3260
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.3320
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.3408
0.1026,0.0000,0.0000,0.0001,0.1024,0.0001,200,0.2499
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.3354
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3447
0.0052,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3497
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.2843
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3557
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,0.2777
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.2795
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3624
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.2731
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.2709
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.2708
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.2746
0.1294,0.0000,0.0000,0.0000,0.1293,0.0001,200,0.2426
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.2766
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.2814
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.2935
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3717
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.2792
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.3726
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3757
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.2930
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3759
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,0.2827
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3789
0.1407,0.0000,0.0000,0.0000,0.1405,0.0002,200,0.2403
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.3038
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,0.2664
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,0.2977
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,0.2694
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,0.2931
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.3085
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.3169
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,0.2805
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.3231
0.1474,0.0000,0.0000,0.0000,0.1474,0.0000,200,0.2427
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,0.2774
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,0.2713
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.3005
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,0.2663
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.3062
0.1045,0.0000,0.0000,0.0000,0.1041,0.0000,200,0.2892
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.3082
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.3175
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.3012
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.3061
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.3368
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.3255
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,0.3526
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.3137
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,0.2926
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.3296
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.3059
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,0.2803
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.3185
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.3251
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.3228
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.3144
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.3137
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.3250
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.3385
0.0655,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.3441
0.0283,0.0000,0.0000,0.0000,0.0283,0.0001,200,0.3833
0.0412,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.3742
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.3600
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.3937
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.3295
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,0.3037
0.0238,0.0000,0.0000,0.0001,0.0237,0.0000,200,0.3968
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.3962
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.3953
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.3997
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.4059
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,0.3111
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.3525
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.4153
0.1238,0.0000,0.0000,0.0000,0.1238,0.0000,200,0.3035
0.1261,0.0000,0.0000,0.0000,0.1261,0.0000,200,0.3013
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4215
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4214
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.4097
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.4254
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.4225
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.3367
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.3721
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.4283
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.4298
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,0.3527
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4350
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.3581
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4390
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4455
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.3776
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4490
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,0.3790
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4543
0.1041,0.0000,0.0000,0.0000,0.1039,0.0001,200,0.3549
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,0.3310
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.3866
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.4590
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.3720
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.3653
0.1353,0.0000,0.0000,0.0000,0.1352,0.0001,200,0.3336
0.1371,0.0000,0.0000,0.0000,0.1370,0.0001,200,0.3330
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.4649
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.3915
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.3969
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.3809
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4729
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.3888
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,0.3313
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.3932
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,0.3668
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.3938
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.3894
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.3867
0.1611,0.0000,0.0000,0.0000,0.1610,0.0000,200,0.3203
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.3996
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.3821
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,0.3914
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.3946
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,0.4016
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4829
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,0.3809
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.3901
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.3854
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,0.3736
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.4205
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.4341
0.0999,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.3945
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.4063
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.4180
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.4046
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.4191
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,0.3705
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.4092
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.4276
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,0.3930
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,0.4647
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.4039
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.4219
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,0.3949
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,0.4505
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.4192
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.4401
0.1158,0.0000,0.0000,0.0000,0.1158,0.0000,200,0.3880
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.4379
0.1361,0.0000,0.0000,0.0000,0.1360,0.0000,200,0.3689
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.4563
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.4116
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.4276
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,0.3801
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.4710
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.4764
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.4274
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,0.4873
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,0.3826
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.4322
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,0.4074
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.4308
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,0.3983
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,0.4483
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.4996
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.5019
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.4814
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.4962
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.4968
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.4275
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.4625
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.5039
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.4701
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.4940
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,0.4078
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.5056
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.5082
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,0.3909
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.5111
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,0.4238
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.5133
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.5155
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.4244
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.5177
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.5220
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.5233
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.5276
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,0.4318
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5288
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.5181
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.5334
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.5363
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.5409
0.1317,0.0000,0.0000,0.0000,0.1316,0.0001,200,0.4173
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.4768
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.4688
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,0.4857
0.1132,0.0000,0.0000,0.0000,0.1130,0.0001,200,0.4591
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,0.5035
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.4993
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.4761
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.4647
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.4952
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,0.4964
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.5728
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.4945
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.5105
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.4810
