response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,3.4889
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,3.4695
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.5840
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,3.5252
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.5853
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,3.5235
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,3.5287
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5908
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,3.5568
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5951
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,3.5642
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,3.5358
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,3.5622
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,3.5178
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,3.5680
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,3.5043
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,3.6040
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,3.5385
0.0923,0.0000,0.0000,0.0000,0.0921,0.0000,200,3.5176
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,3.6091
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,3.5597
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.5648
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.5707
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.6157
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,3.5733
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,3.5746
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,3.5762
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.6207
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,3.5318
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,3.5692
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,3.5756
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,3.5898
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.6314
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,3.5355
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.6345
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,3.5830
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6375
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,3.5884
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,3.5552
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.6411
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,3.5767
0.1047,0.0000,0.0000,0.0001,0.1045,0.0001,200,3.5463
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,3.5347
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,3.5713
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,3.5593
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,3.5848
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.6578
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,3.5924
0.0817,0.0000,0.0000,0.0000,0.0815,0.0000,200,3.5816
0.1075,0.0000,0.0000,0.0000,0.1073,0.0001,200,3.5559
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,3.6063
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.6609
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,3.5419
0.0798,0.0000,0.0000,0.0000,0.0796,0.0002,200,3.5885
0.0959,0.0000,0.0000,0.0001,0.0958,0.0000,200,3.5735
0.0795,0.0000,0.0000,0.0000,0.0793,0.0000,200,3.5905
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,3.5874
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,3.6138
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,3.5767
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,3.6152
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,3.5751
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,3.5792
0.0055,0.0000,0.0000,0.0001,0.0053,0.0001,200,3.6710
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,3.6187
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,3.6712
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,3.5854
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,3.6183
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,3.6752
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,3.6045
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,3.6232
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,3.5969
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,3.6772
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,3.5766
0.0386,0.0000,0.0000,0.0000,0.0384,0.0000,200,3.6450
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,3.6338
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.6804
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,3.6212
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.6836
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.6769
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.6857
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.6884
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,3.6366
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,3.6349
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,3.6083
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,3.6225
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,3.6919
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,3.6392
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,3.6682
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,3.5999
0.0099,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.6939
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,3.6510
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,3.6098
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,3.6096
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6985
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,3.6684
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,3.6537
0.1271,0.0000,0.0000,0.0000,0.1270,0.0001,200,3.5830
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,3.6642
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,3.6633
0.0570,0.0000,0.0000,0.0000,0.0568,0.0000,200,3.6604
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,3.6754
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,3.5873
0.1419,0.0000,0.0000,0.0001,0.1417,0.0001,200,3.5785
0.0537,0.0000,0.0000,0.0001,0.0536,0.0001,200,3.6700
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.7174
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,3.6538
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,3.7262
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,3.6647
0.1029,0.0000,0.0000,0.0000,0.1027,0.0000,200,3.6308
0.1272,0.0000,0.0000,0.0000,0.1271,0.0001,200,3.6068
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.7319
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,3.6818
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,3.6802
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,3.6634
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.7362
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.7358
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,3.6361
0.1091,0.0000,0.0000,0.0000,0.1089,0.0001,200,3.6474
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,3.6874
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,3.6428
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.7570
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,3.6694
0.0729,0.0000,0.0000,0.0001,0.0727,0.0000,200,3.6910
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,3.6704
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,3.6820
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.7638
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,3.7049
0.0667,0.0000,0.0000,0.0001,0.0665,0.0000,200,3.7048
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,3.6845
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.7692
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,3.6871
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.7729
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,3.7006
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,3.6952
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,3.7175
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,3.6765
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.7789
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.7790
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,3.6797
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,3.6945
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,3.7037
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.7834
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,3.7364
0.1054,0.0000,0.0000,0.0000,0.1054,0.0001,200,3.6808
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,3.6866
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,3.7038
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.7863
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,3.6547
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,3.7187
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.7882
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,3.6983
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,3.7204
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7912
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,3.7311
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,3.6784
0.1205,0.0000,0.0000,0.0000,0.1205,0.0000,200,3.6733
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,3.7082
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,3.7342
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.7933
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,3.7101
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,3.7673
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.7953
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,3.7385
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7971
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,3.7039
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,3.7337
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,3.7408
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.7989
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.8003
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,3.7565
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,3.7580
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,3.7169
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,3.7507
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,3.7594
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,3.6794
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.8103
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,3.7038
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,3.7279
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,3.7724
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,3.7749
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,3.7051
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.7856
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8245
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,3.7655
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.8288
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,3.7879
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,3.7761
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.8336
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,3.7340
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,3.7237
0.1314,0.0000,0.0000,0.0000,0.1313,0.0001,200,3.7120
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,3.7811
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,3.7957
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,3.7930
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,3.8567
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,3.8027
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,3.7597
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,3.7837
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.8599
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.8619
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,3.7886
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,3.7973
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.8647
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.8698
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.8692
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,3.7828
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.8731
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,3.8059
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,3.7657
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,3.8166
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,3.7938
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,3.7760
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,3.8143
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,3.8219
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,3.8761
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,3.7908
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,3.7859
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.8787
0.0968,0.0000,0.0000,0.0001,0.0967,0.0000,200,3.7891
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,3.8062
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,3.8014
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,3.8314
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,3.7846
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.8864
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,3.7979
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,3.8434
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,3.7996
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.8885
0.1192,0.0000,0.0000,0.0000,0.1192,0.0000,200,3.7715
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,3.8569
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,3.8084
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.8908
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.8910
0.0603,0.0000,0.0000,0.0000,0.0601,0.0002,200,3.8348
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,3.7936
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,3.8190
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,3.8301
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,3.7719
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,3.8635
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,3.7924
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,3.8346
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,3.8372
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,3.8376
0.1115,0.0000,0.0000,0.0000,0.1115,0.0000,200,3.7967
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,3.7939
0.0123,0.0000,0.0000,0.0001,0.0121,0.0001,200,3.8993
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,3.8097
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.9015
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.9116
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,3.7991
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,3.8634
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,3.8770
0.1402,0.0000,0.0000,0.0000,0.1401,0.0001,200,3.7898
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,3.8815
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,3.8772
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,3.8726
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.9310
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.9333
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,3.8292
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,3.8629
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,3.8391
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,3.8326
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,3.8702
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.9486
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,3.8756
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,3.8939
0.0820,0.0000,0.0000,0.0000,0.0818,0.0001,200,3.8759
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,3.8782
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,3.8885
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,3.8995
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,3.8869
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.9580
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.9574
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,3.9015
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,3.8752
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,3.8728
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.9616
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,3.9062
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.9633
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,3.8905
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.9124
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,3.8967
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,3.8923
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.9656
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,3.8808
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,3.8958
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,3.9082
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.9681
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,3.9060
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,3.8622
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9719
0.0961,0.0000,0.0000,0.0001,0.0959,0.0000,200,3.8780
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.9723
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,3.9727
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,3.8899
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,3.8773
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,3.8934
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,3.9414
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.9798
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,3.9149
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,3.9351
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,3.9528
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.9829
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.9843
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,3.9368
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,3.9241
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.9896
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,3.8873
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,3.9425
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,3.8860
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,3.9618
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,3.9521
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,3.8952
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.9978
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.9586
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,3.9579
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.0007
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,3.9638
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,3.9121
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,3.9207
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,3.9581
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,3.8859
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,4.0043
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,3.8908
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.0091
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,3.9671
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,3.9203
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,3.9104
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.0173
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,3.9618
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,3.9769
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.0224
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,3.9043
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.0233
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,3.9877
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0316
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,3.9703
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,3.9819
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,3.9691
0.0910,0.0000,0.0000,0.0000,0.0908,0.0000,200,3.9451
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,3.9701
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,3.9315
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.0349
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.0389
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,3.9709
0.1174,0.0000,0.0000,0.0000,0.1174,0.0000,200,3.9300
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,3.9767
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.0528
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,3.9676
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,3.9687
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,3.9661
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,3.9426
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,3.9740
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,3.9916
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.0708
0.0939,0.0000,0.0000,0.0000,0.0937,0.0000,200,3.9803
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,3.9939
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,4.0035
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,3.9690
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,3.9856
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0758
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.0775
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,4.0201
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,4.0122
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,4.0060
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,4.0377
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.0801
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,4.0047
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.0809
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,4.0360
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,4.0012
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,4.0354
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.0838
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,4.0411
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,3.9904
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,3.9950
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.0859
