response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0190,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1738
0.0216,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.1736
0.0250,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.1703
0.1666,0.0000,0.0984,0.0000,0.0265,0.0000,200,0.0301
0.0321,0.0000,0.0135,0.0000,0.0231,0.0000,200,0.1836
0.1855,0.0000,0.0985,0.0000,0.0454,0.0000,200,0.0302
0.0205,0.0000,0.0008,0.0001,0.0180,0.0000,200,0.1953
0.1855,0.0000,0.0985,0.0000,0.0454,0.0000,200,0.0304
0.0423,0.0000,0.0225,0.0000,0.0303,0.0000,200,0.1737
0.0313,0.0000,0.0125,0.0000,0.0231,0.0000,200,0.1847
0.0671,0.0000,0.0475,0.0000,0.0408,0.0000,200,0.1490
0.1858,0.0000,0.0985,0.0000,0.0453,0.0004,200,0.0303
0.0303,0.0000,0.0115,0.0000,0.0209,0.0000,200,0.1859
0.0377,0.0000,0.0180,0.0000,0.0256,0.0001,200,0.1784
0.0373,0.0000,0.0177,0.0000,0.0252,0.0000,200,0.1789
0.0414,0.0000,0.0216,0.0000,0.0275,0.0000,200,0.1748
0.0443,0.0000,0.0438,0.0000,0.0325,0.0000,200,0.1719
0.0429,0.0000,0.0424,0.0000,0.0325,0.0000,200,0.1733
0.0479,0.0000,0.0274,0.0000,0.0370,0.0000,200,0.1702
0.0574,0.0000,0.0363,0.0000,0.0397,0.0000,200,0.1609
0.0416,0.0000,0.0198,0.0000,0.0285,0.0000,200,0.1767
0.0388,0.0000,0.0161,0.0000,0.0281,0.0001,200,0.1809
0.0269,0.0000,0.0227,0.0001,0.0220,0.0000,200,0.1928
0.0474,0.0000,0.0221,0.0000,0.0330,0.0000,200,0.1742
0.0382,0.0000,0.0135,0.0000,0.0290,0.0000,200,0.1837
0.0477,0.0000,0.0213,0.0000,0.0338,0.0000,200,0.1752
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.2163
0.0566,0.0000,0.0285,0.0000,0.0460,0.0001,200,0.1688
0.1960,0.0000,0.0984,0.0000,0.0565,0.0000,200,0.0300
0.0295,0.0000,0.0190,0.0000,0.0282,0.0000,200,0.1966
0.0336,0.0000,0.0052,0.0007,0.0285,0.0000,200,0.1925
0.1961,0.0000,0.0985,0.0000,0.0561,0.0000,200,0.0302
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.2180
0.0343,0.0000,0.0054,0.0007,0.0292,0.0001,200,0.1927
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.2217
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,0.2158
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.2229
0.0398,0.0000,0.0204,0.0000,0.0372,0.0000,200,0.1952
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.2183
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.2162
0.0509,0.0000,0.0088,0.0000,0.0440,0.0001,200,0.1885
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.2160
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.2161
0.2107,0.0000,0.1170,0.0000,0.0704,0.0000,200,0.0304
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.2160
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,0.2183
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.2158
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.2163
0.0565,0.0000,0.0067,0.0000,0.0318,0.0000,200,0.1909
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.2260
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.2263
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.2157
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.2162
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.2313
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.2162
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.2262
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.2409
0.2201,0.1313,0.0902,0.0000,0.0885,0.0000,200,0.0362
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.2218
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.2253
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.2269
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.2261
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.2196
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.2158
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.2475
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.2326
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.2511
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.2248
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.2197
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.2587
0.1134,0.0000,0.0417,0.0000,0.0910,0.0001,200,0.1551
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.2161
0.2402,0.0000,0.0983,0.0000,0.1029,0.0000,200,0.0297
0.1127,0.0000,0.0395,0.0000,0.0916,0.0000,200,0.1573
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,0.2324
0.2448,0.0000,0.0983,0.0000,0.1092,0.0001,200,0.0295
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.2428
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.2350
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.2584
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,0.2393
0.2479,0.0000,0.0984,0.0000,0.1085,0.0000,200,0.0299
0.2487,0.0000,0.0982,0.0000,0.1160,0.0000,200,0.0293
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.2394
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.2685
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.2456
0.2501,0.0000,0.1168,0.0000,0.1085,0.0000,200,0.0311
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.2270
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2761
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.2618
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2770
0.2557,0.0000,0.0982,0.0000,0.1240,0.0000,200,0.0293
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2831
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.2507
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2800
0.1135,0.0000,0.0224,0.0000,0.1009,0.0000,200,0.1739
0.0482,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.2394
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.2394
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.2526
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.2531
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.2490
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2876
0.2567,0.1169,0.0926,0.0001,0.1396,0.0000,200,0.0360
0.2633,0.1374,0.0984,0.0000,0.1259,0.0000,200,0.0298
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.2534
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.2506
0.2651,0.0000,0.1170,0.0000,0.1246,0.0000,200,0.0305
0.1467,0.0000,0.0475,0.0000,0.1193,0.0000,200,0.1491
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.2723
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.2543
0.1109,0.0000,0.0117,0.0000,0.1013,0.0000,200,0.1856
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2896
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.2858
0.1287,0.0000,0.0273,0.0000,0.1168,0.0000,200,0.1704
0.1280,0.0000,0.0441,0.0000,0.1157,0.0000,200,0.1713
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.2584
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.2778
0.1532,0.0000,0.0475,0.0000,0.1274,0.0000,200,0.1488
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.2473
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.2807
0.2724,0.0000,0.0955,0.0001,0.1314,0.0000,200,0.0329
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.2852
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.2951
0.1352,0.0000,0.0423,0.0000,0.1238,0.0000,200,0.1737
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.2579
0.1360,0.0000,0.0424,0.0000,0.1252,0.0000,200,0.1735
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.2617
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.2962
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.2978
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3051
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.2965
0.1352,0.0000,0.0176,0.0000,0.1231,0.0000,200,0.1793
0.2874,0.1339,0.0935,0.0000,0.1467,0.0000,200,0.0283
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.2901
0.1459,0.0000,0.0274,0.0001,0.1349,0.0000,200,0.1703
0.1670,0.0000,0.0476,0.0000,0.1392,0.0000,200,0.1491
0.1670,0.0000,0.0476,0.0000,0.1391,0.0000,200,0.1492
0.1422,0.0000,0.0221,0.0000,0.1286,0.0000,200,0.1742
0.1481,0.0000,0.0282,0.0000,0.1370,0.0001,200,0.1692
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.2836
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.3076
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.2984
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.2910
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.2697
0.1698,0.0000,0.0475,0.0000,0.1425,0.0000,200,0.1491
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.2861
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3137
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.3057
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3178
0.2931,0.0000,0.1169,0.0000,0.1520,0.0000,200,0.0310
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.3101
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.2786
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.3215
0.1368,0.0000,0.0072,0.0000,0.1316,0.0000,200,0.1904
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3208
0.2968,0.0000,0.1168,0.0000,0.1552,0.0000,200,0.0312
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.3097
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.3182
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.2629
0.1415,0.0000,0.0088,0.0000,0.1348,0.0000,200,0.1887
0.2977,0.1393,0.0956,0.0000,0.1582,0.0000,200,0.0325
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.2662
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.3160
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.2816
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.3093
0.1506,0.0000,0.0135,0.0000,0.1416,0.0000,200,0.1836
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3280
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.2769
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.3238
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.2584
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3284
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,0.2912
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.2883
0.1702,0.0000,0.0280,0.0000,0.1594,0.0000,200,0.1695
0.1666,0.0000,0.0424,0.0000,0.1555,0.0001,200,0.1736
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.2840
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.3018
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.3336
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.3263
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.3250
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.3180
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.3000
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.3357
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.3287
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,0.3118
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.3359
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.3125
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.2934
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.3359
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.3319
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.3354
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.3451
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.3433
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.3395
0.2019,0.0000,0.0417,0.0000,0.1798,0.0001,200,0.1551
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.3256
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3532
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.3499
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.3177
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.3181
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.3283
0.1788,0.0000,0.0149,0.0000,0.1692,0.0000,200,0.1821
0.1918,0.0000,0.0274,0.0000,0.1810,0.0000,200,0.1700
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.3436
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.3206
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.3432
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.3558
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,0.2411
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.3305
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.3385
0.0990,0.0000,0.0000,0.0001,0.0988,0.0000,200,0.2678
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.3415
0.1523,0.0000,0.0000,0.0000,0.1522,0.0000,200,0.2163
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.3597
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.3608
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.3449
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,0.2641
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,0.2563
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.3509
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.3458
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.3490
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3667
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.3557
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.3622
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.3334
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.3039
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3681
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.3696
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.3547
0.1884,0.0000,0.0078,0.0000,0.1826,0.0000,200,0.1897
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.3358
0.1884,0.0000,0.0063,0.0000,0.1829,0.0000,200,0.1914
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,0.2779
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3746
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.3525
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.3599
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,0.3639
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.3590
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.3451
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.3777
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.2873
0.1987,0.0000,0.0084,0.0000,0.1922,0.0000,200,0.1891
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,0.2455
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.3776
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.2931
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.3591
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3822
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.3485
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3812
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3904
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.2927
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.3664
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.3633
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.3407
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,0.2813
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3916
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.3053
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.3498
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3923
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.3716
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.3745
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.3744
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,0.3688
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4004
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.3630
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,0.2700
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3997
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.3737
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4009
0.1233,0.0000,0.0000,0.0000,0.1233,0.0000,200,0.2850
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4061
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,0.3777
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4061
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.3723
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.3761
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.3790
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.3755
0.1430,0.0000,0.0000,0.0000,0.1430,0.0000,200,0.2685
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.3808
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.3598
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.3687
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,0.3165
0.1463,0.0000,0.0000,0.0000,0.1463,0.0000,200,0.2699
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.3848
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4106
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.3903
0.1432,0.0000,0.0000,0.0000,0.1432,0.0000,200,0.2743
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,0.2993
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.3189
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4167
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.3845
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4112
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.3858
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.3281
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.3879
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,0.3089
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.3403
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.3924
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,0.2958
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,0.3240
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.4028
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4200
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.3942
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.4198
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.3943
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.4045
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,0.2991
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.3850
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.4290
0.1395,0.0000,0.0000,0.0000,0.1394,0.0001,200,0.2966
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.4285
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4283
0.1227,0.0000,0.0000,0.0000,0.1227,0.0000,200,0.3144
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,0.3925
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.3938
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,0.3161
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.4102
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.3986
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.4101
