response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.1429
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.1426
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.1468
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.1310
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.1448
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.1370
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.1524
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.1475
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.1528
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.1495
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.1494
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.1497
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.1560
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.1419
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.1499
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.1498
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.1548
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.1456
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.1370
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.1471
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.1446
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.1340
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.1469
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.1499
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,0.1582
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,0.1618
0.1294,0.0000,0.0000,0.0000,0.1293,0.0001,200,0.1581
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,0.1640
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,0.1548
0.1375,0.0000,0.0000,0.0000,0.1375,0.0000,200,0.1530
0.1281,0.0000,0.0000,0.0000,0.1281,0.0000,200,0.1637
0.1281,0.0000,0.0000,0.0000,0.1281,0.0000,200,0.1639
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,0.1637
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,0.1608
0.1309,0.0000,0.0000,0.0000,0.1309,0.0000,200,0.1632
0.1314,0.0000,0.0000,0.0000,0.1314,0.0000,200,0.1633
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,0.1658
0.1317,0.0000,0.0000,0.0000,0.1317,0.0000,200,0.1636
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,0.1638
0.1325,0.0000,0.0000,0.0000,0.1325,0.0000,200,0.1648
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,0.1570
0.1323,0.0000,0.0000,0.0000,0.1323,0.0000,200,0.1661
0.1348,0.0000,0.0000,0.0000,0.1347,0.0001,200,0.1637
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.2843
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.2904
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2947
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,0.2906
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,0.1655
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.2875
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,0.1583
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.2833
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.2896
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.2973
0.1517,0.0000,0.0000,0.0000,0.1516,0.0000,200,0.1553
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.2931
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.2951
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.2981
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.2941
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3090
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.3026
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.2984
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.2985
0.1512,0.0000,0.0000,0.0000,0.1511,0.0000,200,0.1660
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.2971
0.1535,0.0000,0.0000,0.0000,0.1534,0.0000,200,0.1638
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.2920
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.2953
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.2928
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.2919
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.3041
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.3059
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.3015
0.1558,0.0000,0.0000,0.0000,0.1558,0.0000,200,0.1617
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3064
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.3047
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3128
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.3077
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.3060
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,0.3048
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.3058
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3160
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.3126
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.3070
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3170
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3171
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3173
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3172
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.3162
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.3174
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.3173
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.3201
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3251
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.3176
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3233
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.3174
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.3223
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.3243
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.3234
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.3245
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.3223
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.3175
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.3244
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3323
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3275
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3328
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.3176
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.3176
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.3175
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.3195
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3385
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.3327
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.3020
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.3172
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.3351
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.3173
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3367
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3387
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.3174
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.3338
0.0051,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.3452
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.3302
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.3245
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.3390
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.3363
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.3452
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3453
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.3299
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.3233
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.3511
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3503
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.3413
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3539
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3571
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.3369
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.3455
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.3435
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.3566
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3603
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.3484
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3588
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.3416
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.3224
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.3380
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3640
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.3539
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.3454
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.3548
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3631
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.3558
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.3606
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.3453
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3671
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3691
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3693
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.3652
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3671
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.3454
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.3701
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.3412
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3700
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.3339
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.3393
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.3538
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3733
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.3725
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3735
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3761
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.3580
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3780
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.3623
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.3531
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.3668
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3814
0.0388,0.0000,0.0000,0.0001,0.0387,0.0000,200,0.3451
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.3591
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3811
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.3734
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.3625
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3798
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3833
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3832
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3823
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.3683
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.3361
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.3746
0.0238,0.0000,0.0000,0.0000,0.0236,0.0002,200,0.3670
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.3745
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3874
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.3540
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.3730
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3867
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3875
0.0067,0.0000,0.0000,0.0002,0.0065,0.0000,200,0.3894
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.3908
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.3852
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.3895
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.3782
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.3839
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.3759
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.3936
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3938
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,0.3813
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.3717
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.3604
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,0.3641
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.3978
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.3938
0.0049,0.0000,0.0000,0.0001,0.0048,0.0000,200,0.3992
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.3853
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3976
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4035
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.3976
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.3963
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.3827
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.4032
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.3575
0.0123,0.0000,0.0000,0.0001,0.0122,0.0000,200,0.3968
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4072
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4055
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.3842
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.3757
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.3840
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4090
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.4012
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.3907
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.4103
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.4016
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.4109
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4153
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.3937
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.3925
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.4026
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.3962
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.3868
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4181
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.4057
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.4101
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.4162
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4209
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4208
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.4041
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4258
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.4163
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,0.4001
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.4015
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.4173
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.4156
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.4287
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.4222
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.4087
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,0.4185
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.3980
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.4048
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.4345
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.4276
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4353
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.4184
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.4089
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.4123
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.4091
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.4329
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4387
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.4161
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.4122
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.4185
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.3917
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.4124
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.4330
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.4371
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.4426
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4407
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4389
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.4056
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4476
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.4455
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.4276
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.4415
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.4393
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.4241
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.4214
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.4415
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.4381
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.4346
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.4344
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.4449
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.4529
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4506
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.4509
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4561
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.4408
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.4372
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.4420
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.4366
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.4521
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.4422
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.4480
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.4477
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.4588
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.4494
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.4332
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.4552
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.4558
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.4628
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,0.4393
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.4477
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.4560
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.4562
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.4561
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.4609
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.4595
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4699
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.4739
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.4560
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.4668
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.4710
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.4688
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.4740
0.0252,0.0000,0.0000,0.0000,0.0252,0.0001,200,0.4570
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.4741
0.0208,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.4662
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.4629
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.4426
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.4670
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.4697
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.4701
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.4789
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.4610
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.4792
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.4346
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.4821
