response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.0133
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.9535
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.0179
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.0138
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.0235
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.0321
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.0350
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0357
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.0295
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.9964
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.0361
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,0.9995
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.0387
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,0.9536
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0444
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0442
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.0464
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.9935
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.9854
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.0513
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.9976
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0507
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.0552
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0597
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,0.9939
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.9956
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,0.9914
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.0802
0.0656,0.0000,0.0000,0.0000,0.0654,0.0002,200,1.0192
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,0.9943
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,1.0046
0.1062,0.0000,0.0000,0.0000,0.1060,0.0002,200,0.9793
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,1.0007
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,1.0072
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.0834
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,1.0029
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.9999
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,1.0011
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.9944
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.0868
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,0.9537
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0853
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,1.0080
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,1.0075
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.0229
0.1364,0.0000,0.0000,0.0000,0.1363,0.0001,200,0.9578
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,1.0019
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,1.0137
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0891
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.0185
0.1070,0.0000,0.0000,0.0000,0.1068,0.0001,200,0.9890
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.0848
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,1.0331
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.0024
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.0312
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.9992
0.1143,0.0000,0.0000,0.0000,0.1143,0.0000,200,0.9841
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,0.9856
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,1.0334
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,1.0176
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.0955
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,1.0300
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,1.0963
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,1.0400
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,0.9971
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,1.0212
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,1.0198
0.1071,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.9983
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,1.0197
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,1.0172
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.0091
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,1.0198
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,1.0223
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,1.0379
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,1.0421
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,1.0214
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,1.0499
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,1.0285
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.0517
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,1.0610
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.0482
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.0762
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,1.0384
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,1.0443
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,1.0085
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,1.0356
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,1.0284
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.0306
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,1.0518
0.0276,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.0981
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,1.0294
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,1.0855
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,1.0053
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,1.0287
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,1.0357
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,1.0132
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,1.0559
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,1.0968
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,1.0942
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,1.0982
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,1.1008
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,1.1075
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,1.1102
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,1.0505
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.0495
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,1.0343
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,1.0572
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.1182
0.1168,0.0000,0.0000,0.0000,0.1168,0.0000,200,1.0232
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.1261
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.1277
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,1.1164
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.1364
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.1342
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.1005
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.1450
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,1.0354
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.1412
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.1375
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.1470
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.1399
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1579
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1590
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.1670
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,1.0945
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,1.1000
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,1.0867
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,1.0921
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.1819
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,1.0868
0.1625,0.0000,0.0000,0.0000,0.1625,0.0001,200,1.0246
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.1849
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,1.1159
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,1.0981
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1872
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,1.1060
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,1.0959
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,1.0905
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.0956
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,1.1211
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,1.1116
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,1.0933
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,1.0833
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,1.0936
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,1.1042
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,1.0869
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,1.1050
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,1.0852
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.1961
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.1041
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,1.1097
0.1046,0.0000,0.0000,0.0000,0.1044,0.0001,200,1.0986
0.1103,0.0000,0.0000,0.0000,0.1103,0.0000,200,1.0929
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,1.1178
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,1.1029
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,1.1378
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,1.0959
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,1.0940
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,1.1257
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,1.0924
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,1.1021
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,1.1206
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,1.1034
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,1.1276
0.1664,0.0000,0.0000,0.0000,0.1663,0.0000,200,1.0461
0.0858,0.0000,0.0000,0.0001,0.0857,0.0000,200,1.1278
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,1.1176
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,1.1192
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,1.1054
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,1.1282
0.0975,0.0000,0.0000,0.0000,0.0975,0.0001,200,1.1168
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,1.1456
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,1.1252
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.1508
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,1.1804
0.1287,0.0000,0.0000,0.0000,0.1286,0.0001,200,1.0880
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.1578
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.1187
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,1.1119
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,1.1826
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,1.1268
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.1182
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,1.1315
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.1547
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,1.1650
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,1.1390
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,1.1085
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,1.1356
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,1.1385
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,1.1607
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,1.1928
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,1.1157
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,1.1966
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,1.1951
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,1.1483
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.1849
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,1.1263
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,1.1387
0.1362,0.0000,0.0000,0.0000,0.1361,0.0001,200,1.0984
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,1.2032
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,1.2041
0.0662,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.1720
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.2144
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.1893
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,1.2171
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.2192
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,1.1141
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,1.2143
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,1.2199
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.2298
0.0316,0.0000,0.0000,0.0000,0.0314,0.0001,200,1.2174
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,1.1400
0.0190,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.2312
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.1988
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,1.2209
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,1.2241
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.2381
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.2382
0.0231,0.0000,0.0000,0.0000,0.0229,0.0001,200,1.2402
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.2472
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,1.2501
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.2549
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.2575
0.0196,0.0000,0.0000,0.0000,0.0194,0.0001,200,1.2534
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,1.1954
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,1.2490
0.0897,0.0000,0.0000,0.0001,0.0895,0.0001,200,1.1886
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,1.1888
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2705
0.1482,0.0000,0.0000,0.0000,0.1480,0.0001,200,1.1328
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,1.2043
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,1.1975
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,1.2068
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.2769
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.1871
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.2730
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.2319
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,1.1932
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2857
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,1.2155
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,1.2140
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,1.2136
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,1.2172
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,1.2206
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.2036
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,1.2059
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,1.2015
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,1.2135
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,1.2083
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,1.2056
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,1.1958
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,1.2106
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,1.1820
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.2382
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.2559
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,1.2001
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,1.2144
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,1.2165
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,1.2350
0.0923,0.0000,0.0000,0.0001,0.0922,0.0001,200,1.2214
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.2174
0.1581,0.0000,0.0000,0.0000,0.1580,0.0001,200,1.1562
0.1023,0.0000,0.0000,0.0000,0.1020,0.0001,200,1.2123
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,1.2141
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,1.2300
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,1.2027
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,1.2325
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,1.2055
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,1.2633
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,1.2125
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,1.2351
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,1.1933
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.2490
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,1.2032
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,1.2288
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.2219
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,1.2012
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,1.2242
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,1.2346
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,1.2180
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.2664
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,1.2425
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,1.2414
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.2331
0.1282,0.0000,0.0000,0.0000,0.1281,0.0001,200,1.2022
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,1.2505
0.0494,0.0000,0.0000,0.0000,0.0492,0.0000,200,1.2847
0.1314,0.0000,0.0000,0.0000,0.1312,0.0001,200,1.2055
0.1413,0.0000,0.0000,0.0000,0.1413,0.0001,200,1.1972
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.2898
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,1.3084
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,1.3007
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,1.3104
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,1.2167
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,1.3121
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,1.2150
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,1.2495
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,1.3160
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,1.3260
0.0320,0.0000,0.0000,0.0000,0.0320,0.0001,200,1.3188
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,1.3211
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,1.3281
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.3324
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.3410
0.1415,0.0000,0.0000,0.0000,0.1414,0.0001,200,1.2179
0.0206,0.0000,0.0000,0.0001,0.0205,0.0000,200,1.3391
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.3508
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,1.3492
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.3483
0.0151,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.3535
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.3597
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,1.2641
0.1308,0.0000,0.0000,0.0000,0.1306,0.0000,200,1.2415
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.3674
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,1.2876
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.3715
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.3686
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3784
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.3807
0.1168,0.0000,0.0000,0.0000,0.1166,0.0001,200,1.2720
0.1596,0.0000,0.0000,0.0000,0.1594,0.0001,200,1.2293
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3887
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,1.3137
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.2921
0.1132,0.0000,0.0000,0.0000,0.1130,0.0001,200,1.2796
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,1.3024
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,1.2931
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.3910
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,1.3175
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,1.3033
0.0909,0.0000,0.0000,0.0000,0.0907,0.0000,200,1.3065
0.1241,0.0000,0.0000,0.0000,0.1239,0.0001,200,1.2734
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,1.3140
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,1.3035
0.1071,0.0000,0.0000,0.0000,0.1071,0.0000,200,1.2922
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,1.2783
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.3200
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,1.2923
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,1.3203
0.0880,0.0000,0.0000,0.0001,0.0878,0.0000,200,1.3143
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,1.3102
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.3023
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.3031
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,1.2918
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,1.3155
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,1.3287
0.1043,0.0000,0.0000,0.0001,0.1040,0.0000,200,1.3016
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,1.2854
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.3518
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,1.3428
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,1.3114
0.1301,0.0000,0.0000,0.0001,0.1299,0.0000,200,1.2810
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.3385
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,1.3067
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,1.2800
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.3161
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,1.3205
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,1.3218
0.1061,0.0000,0.0000,0.0000,0.1059,0.0002,200,1.3096
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,1.3206
0.1143,0.0000,0.0000,0.0000,0.1143,0.0000,200,1.3026
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,1.2875
0.1006,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.3182
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,1.3548
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,1.3163
0.0899,0.0000,0.0000,0.0000,0.0895,0.0003,200,1.3304
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.3214
0.1343,0.0000,0.0000,0.0000,0.1343,0.0000,200,1.2871
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,1.3340
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.3592
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.3704
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,1.3670
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,1.3906
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,1.3437
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.3283
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,1.3390
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,1.3414
