response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.2471
0.0830,0.0000,0.0000,0.0001,0.0828,0.0001,200,0.2264
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,0.2328
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3115
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.2653
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3155
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,0.2021
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.2683
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.2726
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.2499
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.2545
0.0576,0.0000,0.0000,0.0009,0.0566,0.0001,200,0.2667
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.2330
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.2650
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.2411
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.3232
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.2738
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3241
0.0767,0.0000,0.0000,0.0001,0.0765,0.0000,200,0.2576
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.2599
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,0.2536
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.2853
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.3276
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.3267
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.2905
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.2709
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.2646
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.2782
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.2819
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.2453
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.2982
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,0.2105
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,0.2349
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.2589
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.2627
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,0.2915
0.1314,0.0000,0.0000,0.0000,0.1313,0.0001,200,0.2216
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,0.2666
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.2784
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,0.3305
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,0.2634
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,0.3343
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,0.2821
0.1169,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.2399
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.3140
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.3369
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.2984
0.0959,0.0000,0.0000,0.0004,0.0954,0.0000,200,0.2666
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.2880
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,0.2505
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.3466
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.3463
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.3175
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.3560
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.2952
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.2840
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,0.3549
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.3094
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,0.3275
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.3654
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3682
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,0.2490
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.3661
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.3252
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,0.2631
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.3179
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3757
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3750
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3802
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.3404
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.3243
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.3275
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.3898
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,0.3368
0.0914,0.0000,0.0000,0.0001,0.0912,0.0001,200,0.3061
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.3935
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,0.3412
0.1393,0.0000,0.0000,0.0000,0.1392,0.0001,200,0.2606
0.1333,0.0000,0.0000,0.0000,0.1332,0.0001,200,0.2666
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.3955
0.1394,0.0000,0.0000,0.0000,0.1393,0.0001,200,0.2672
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,0.3357
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.4101
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,0.3389
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.3386
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.3625
0.0621,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.3562
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,0.2905
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,0.2912
0.0691,0.0000,0.0000,0.0001,0.0690,0.0001,200,0.3530
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.3342
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.3796
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.3689
0.1257,0.0000,0.0000,0.0000,0.1257,0.0000,200,0.2988
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,0.3568
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.3706
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.3585
0.0608,0.0000,0.0000,0.0000,0.0605,0.0002,200,0.3667
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.3598
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.3387
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4224
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.4237
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.3633
0.1110,0.0000,0.0000,0.0000,0.1108,0.0000,200,0.3191
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4251
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.3392
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,0.3818
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.3789
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4275
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.3758
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.3627
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.3686
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4294
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.4066
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,0.3522
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.3751
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.3551
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.3538
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,0.3344
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.3714
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.3919
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.3975
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,0.3234
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.4179
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.4039
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.4313
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,0.4189
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.4345
0.1115,0.0000,0.0000,0.0000,0.1115,0.0000,200,0.3460
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.4496
0.0275,0.0000,0.0000,0.0000,0.0273,0.0001,200,0.4349
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,0.4183
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,0.3416
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.4363
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.4131
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.4194
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.4248
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.3622
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.4552
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.4295
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,0.3423
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4641
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.4567
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.4312
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.4616
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.4349
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,0.3731
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.4669
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.4714
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4750
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,0.3786
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4746
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,0.3823
0.1301,0.0000,0.0000,0.0000,0.1298,0.0000,200,0.3541
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4820
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,0.3756
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,0.3999
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,0.4394
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,0.3974
0.1104,0.0000,0.0000,0.0000,0.1102,0.0001,200,0.3999
0.1146,0.0000,0.0000,0.0001,0.1143,0.0001,200,0.3996
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.5054
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.4364
0.0595,0.0000,0.0000,0.0000,0.0592,0.0003,200,0.4624
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,0.4313
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,0.4504
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.4319
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.4300
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.4415
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5220
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,0.4279
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.4273
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.4427
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.5248
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.4297
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.4300
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.5264
0.1080,0.0000,0.0000,0.0000,0.1080,0.0000,200,0.4221
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,0.4245
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.4378
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,0.4162
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,0.4164
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.4628
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.4687
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.5283
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.5300
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,0.4852
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.5306
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.4515
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.4729
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5347
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.4840
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.4551
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.4634
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.4718
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.4666
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,0.4239
0.1039,0.0000,0.0000,0.0000,0.1037,0.0000,200,0.4410
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,0.4747
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.4661
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,0.4353
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.4767
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,0.5251
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.4642
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.4776
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,0.5386
0.0201,0.0000,0.0000,0.0001,0.0199,0.0000,200,0.5373
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,0.5400
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,0.5146
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.4980
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.5477
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,0.4575
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.4841
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.4810
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,0.4929
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.5573
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.5568
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.4733
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5590
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5647
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.5248
0.1108,0.0000,0.0000,0.0001,0.1107,0.0000,200,0.4563
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.5624
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5670
0.0462,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.5293
0.1143,0.0000,0.0000,0.0000,0.1143,0.0000,200,0.4647
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.5141
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,0.4538
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.5345
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,0.5305
0.0041,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.5842
0.1406,0.0000,0.0000,0.0000,0.1405,0.0001,200,0.4480
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.5314
